objid,ra,dec
1237661852541255841,178.712550726419,45.9546309936095
1237661874012291449,178.711521550913,45.8510140501223
1237661852541256099,178.675115046356,46.0278811821721
1237661852541256066,178.667005383508,45.9648340553496
1237661874012226264,178.65345500247,45.8526125617508
1237661852004319414,178.601257738606,45.6126435691224
1237661852004319439,178.636086293831,45.6126908257432
1237661873475354674,178.573789392196,45.2840887920707
1237661872938549849,178.891309138435,45.0371721507548
1237661873475420752,178.872607076554,45.2815704826607
1237661851467514031,178.708605981933,45.2227155249861
1237661873475420516,178.744118384325,45.2628625526481
1237661851467448945,178.693302053072,45.073541693347
1237661872938484185,178.634614294596,45.020000754917
1237661872938549768,178.855944085281,45.0384529661143
1237661872938483746,178.70079024833,44.8846252948772
1237661850930643454,178.870786335284,44.8301498266689
1237661850930577917,178.679109579289,44.8042865164416
1237661850930643105,178.770495540934,44.6534380043597
1237661872401613232,178.633002761781,44.6057546869823
1237661852541387019,179.040769787403,46.0863448070087
1237661852541256541,178.767631844588,45.8970186144228
1237661874012356967,178.891386626316,45.7650057584786
1237661874012291806,178.882988932579,45.731780543282
1237661852004385388,178.858316901248,45.5822151251937
1237661874012291657,178.815014994262,45.7381564349751
1237661852004385352,178.848670330572,45.5208946211321
1237661852004385397,178.871324776864,45.5141247897526
1237661873475420305,178.773048464767,45.3196989877835
1237661851467514390,178.89204223267,45.0695306955106
1237661851467579778,179.002111699698,45.2030984573141
1237661851467579464,179.09094209094,45.1195310231023
1237661872938550139,178.943184260364,45.0463788557675
1237661851467514452,178.920333262598,45.1353189081387
1237661872938615541,179.141739676647,44.9717035959712
1237661850930708631,179.114150544778,44.8269466052837
1237661850930709138,179.081958383913,44.8322125696073
1237661850930708663,178.991797395122,44.7718545259317
1237661850930709131,179.093338168893,44.6703806924734
1237661850930709058,179.052427364172,44.7764249924273
1237661850930708897,179.012829724817,44.6750619433354
1237661872401744167,179.017390104442,44.6247873649237
1237661850930709004,179.041848902941,44.6832247131716
1237661852541387411,179.224445250056,46.0155473179669
1237661852541387357,179.197978812054,46.077803094133
1237661852541387468,179.264176019868,45.9681278995093
1237661874012422791,179.28217569761,45.780446618676
1237661874012422711,179.244313737432,45.7308560830642
1237661852004516182,179.140501911439,45.6269880549594
1237661873475486141,179.031965583442,45.4249691783842
1237661873475551571,179.138130982241,45.4228275188045
1237661873475551988,179.260000672617,45.4156045177303
1237661873475551700,179.21833251023,45.3597339258687
1237661851467645373,179.26739080006,45.1186474988974
1237661851467710890,179.437007235026,45.1106116431452
1237661851467710874,179.426014125412,45.0952159065862
1237661872938746240,179.419142739533,45.0066075621469
1237661872938681067,179.388382285881,44.9050935684915
1237661850930774506,179.223234860642,44.8281182635957
1237661872938680507,179.23060856938,44.8596113905655
1237661850930774480,179.211721920448,44.809872525844
1237661872938615603,179.164065357519,44.9977322027699
1237661850930774434,179.198694132411,44.7829830557123
