objid,ra,dec
1237659329774813473,238.85592030333,45.1940033648964
1237659324952019621,238.794951466941,45.0248975894698
1237659329774813468,238.770435835784,45.1356670217374
1237659324952020143,238.883045783127,44.9582562828486
1237659324951954235,238.718253022389,45.1205389238537
1237659329774813567,238.851288802255,45.2513475499297
1237659324415214113,238.367901679198,44.4961954321204
1237661388150080414,238.601157139658,44.0624543368762
1237661388150080136,238.622144521128,43.9772177112269
1237659163883733431,238.518737062079,44.1960593871836
1237661388150014274,238.536702288552,44.077777415248
1237659163883668176,238.36514955213,44.3147759216495
1237659324415279601,238.622121364601,44.4973076691068
1237659163883733762,238.528132166604,44.2537673937242
1237659324415279600,238.543348853546,44.4419720729503
1237661388149949382,238.427523726188,44.2154683308541
1237659324415279743,238.638505952849,44.4017651583819
1237659324415214285,238.484563571648,44.4697511459878
1237659163883668068,238.384493525666,44.3963065944699
1237659329238008255,238.518283346718,44.7561750238489
1237659324415149093,238.414033250582,44.6785385944653
1237659324415148115,238.397633182782,44.7028086158553
1237659324951954405,238.715652960915,45.0479766338895
1237659324951953440,238.625563454671,45.1477743290986
1237659324951953418,238.481423409758,45.0817393106701
1237659329237943120,238.416553823197,44.784167122209
1237659324951888136,238.51827552268,45.2038041516056
1237659329237877331,238.390853524531,45.0141123481912
1237659324951954082,238.564901261804,45.0786710031835
1237659324951888128,238.496122280863,45.2286686295259
1237659329774747887,238.649436269663,45.2754664593835
1237659324951887930,238.479448708562,45.2014000748593
1237659324951888611,238.497530100798,45.186951098322
1237661388150014257,238.446556464868,44.0652819191516
1237659163883667970,238.272751321785,44.3593751901783
1237661388149949097,238.328996796709,44.1576589875658
1237659163883668101,238.304915849691,44.3115029647549
1237661388149948562,238.175466162794,44.181651093936
1237661388149883433,238.108495570477,44.3525090814091
1237661388149883526,238.024755742909,44.2402678165823
1237661388149883500,238.190369676434,44.3792825980063
1237659163883536511,238.019008351418,44.5197479309816
1237661388149883582,238.173675380303,44.3322750940399
1237661388149949350,238.383341253619,44.2149691763803
1237659163883602502,238.158198221689,44.4597935830086
1237661388149883496,238.15568312698,44.3537363904152
