objid,ra,dec
1237666407382581331,31.7199642576081,-0.518107693100063
1237666408456061368,31.1032240912425,0.291510543379288
1237678617431835365,32.0241215550875,1.12909326746624
1237678617431835367,32.0245051997928,1.12799884842378
1237663784748974635,33.6189817539814,0.46570611629716
1237663784748974636,33.6200690464787,0.465456110735244
1237657071697658602,31.270725111621,0.762681740113855
1237657071697658601,31.2717010446701,0.762132448564441
1237663784210923891,30.9299159509154,0.129694108473287
1237663784210923890,30.9303147405871,0.128445979499966
1237666407919255600,31.2734012593717,-0.20187901570018
1237666406845513776,31.2740977061875,-0.912566494813516
1237666406845513793,31.2742514707735,-0.874805091384558
1237666407919255602,31.2742903702734,-0.200839280299208
1237666406845513792,31.2748851724051,-0.873751298424568
1237666406845513768,31.2749755101871,-0.911616904519156
1237678617431703692,31.7309894492016,1.1049383886905
1237678617431703693,31.7315800560299,1.10377894866943
1237666408458551465,36.8801413345519,0.383397160125137
1237663783137640541,31.8961539286354,-0.789720101386449
1237663783137640546,31.8972980320658,-0.789118578958071
1237666407920370155,33.922258969764,-0.176789639906803
1237666407920370154,33.9226172155186,-0.175462702470676
1237663784212234578,33.9260026567657,0.162834195362213
1237657069550043313,30.9396408107498,-1.02192515809022
1237657069550043311,30.9407974246622,-1.02171034449938
1237666407919452206,31.7401246047401,-0.129288309651406
1237666407919452204,31.7409693833116,-0.128494035265612
1237663784212234579,33.9268972647407,0.163551655070165
1237666408456585971,32.4130967596233,0.353743889838689
1237666408456585970,32.4132030881678,0.35248412458131
1237663784747795055,30.9451283196508,0.599886436870521
1237663782600376662,31.1320922360171,-1.18233511063798
1237663784213611258,37.0814365489489,0.063508626619065
1237663784213611257,37.0826502379314,0.0633516980030645
1237663784747795054,30.9458203046646,0.600806701888329
1237663783675233205,33.6797372638141,-0.224736785893445
1237663783675233204,33.6805301417098,-0.223956285896687
1237663782600376664,31.1333285844556,-1.18282780585317
1237663782600573085,31.5774890477239,-1.0621354125275
1237663782600573086,31.5779440852122,-1.06318513096732
1237666407920304365,33.774464284086,-0.0104754605798261
1237666408456127123,31.3029063354949,0.302173503318687
1237678617432162436,32.737264702932,1.12788928945079
1237666408456127124,31.3038587765899,0.301360950571923
1237657069550043318,30.9554860882452,-0.974462628614714
1237657069550043320,30.955811268908,-0.975556843189686
1237666408455995498,30.956540866253,0.376738831553398
1237666408455995497,30.9576461612744,0.377053279143427
1237663783676674186,36.9083035516866,-0.411511083539504
1237666407919452724,31.7580597976731,-0.136781434004423
1237663783137706475,32.0723347249052,-0.822748976561786
1237663783137706473,32.0730398908392,-0.823779782951029
1237666408994046207,33.7831095883108,0.839858655756761
1237666408994046206,33.7837663238452,0.838732908879742
1237666407919190252,31.1430617039657,-0.130931356599384
1237666407919190253,31.1431938626235,-0.129722573273925
1237663783137116553,30.7999887885384,-0.787662526117952
1237663783137116556,30.8002349110554,-0.786521708117649
1237663783676674189,36.9095561845781,-0.411511917586441
1237663783676674192,36.909735961253,-0.41039402717427
1237663783676674188,36.9107171588027,-0.411520569454238
1237666407919452723,31.7583821356743,-0.135480275853886
1237657587096289441,36.9170285600706,0.709168042198327
1237657070088552627,34.5960603735049,-0.426072319022844
1237666407920173095,33.3861226830724,-0.0184210419053766
1237666407920173098,33.3874722857145,-0.0185199884585213
