objid,ra,dec
1237663783680999533,46.7966418282578,-0.318684321509087
1237663784217870563,46.7972113881785,0.156361270532957
1237666301090922567,46.7975562839051,0.304786990975556
1237666300017181300,46.7976286590144,-0.623103988045533
1237666302164664440,46.7977641473536,1.13965509243005
1237663783144129472,46.7993384284406,-0.813423089463447
1237666408460714042,41.7955228894266,0.251621055375987
1237663237124719424,41.7955599484334,-1.04892175098658
1237657070091698791,41.7955707299951,-0.508459886956463
1237657070091698421,41.7964208693377,-0.435865703448286
1237678617972965421,41.796610722624,1.21982684790922
1237663783141965846,41.7969499702207,-0.835929230069889
1237657584950902985,41.7975203166603,-0.949095084558887
1237663783141966387,41.7975595199831,-0.644958839603472
1237657587098386489,41.7980709787605,0.663637615827561
1237678617436160286,41.7988943428404,0.878167019702018
1237666408460714044,41.7990424860451,0.253274231756117
1237657070091698220,41.7991495555919,-0.454873063621532
1237678617436160213,41.799458538814,0.907529743310787
1237666408460517409,41.2915251452321,0.369182452701144
1237663783141703926,41.2917140598919,-0.724003629973467
1237663784215446226,41.2917815709619,0.160305099039319
1237660024521818233,41.2921572809504,-1.0974844612372
1237678617435898937,41.2922393277806,0.883770349197188
1237678437017060009,41.2922463545023,1.1730199469214
1237678617435897916,41.2928262530008,0.784189689305737
1237663783141703798,41.2928449566735,-0.751457044040672
1237657584950706424,41.2931378980985,-0.94064918674293
1237657587098190332,41.2931933911762,0.66276798499275
1237666408460517399,41.2939288985188,0.366154938300466
1237663783141703996,41.2940968669784,-0.795993873931949
1237663784215445700,41.2941113953899,0.178466564323865
1237657070091436164,41.2941390470037,-0.517969406232474
1237666300016590857,45.3819648755198,-0.591847544699732
1237666301090333436,45.3823014354093,0.251165048135198
1237678437018829270,45.3826081128725,1.02484271794593
1237666300016591360,45.383230776675,-0.609262016707293
1237666300016591779,45.3837641081977,-0.472201753050115
1237666299479720454,45.3838699170249,-0.905271424715934
1237666301090332823,45.3838753534945,0.322418428739101
1237666300016590858,45.3844129036409,-0.588450825414729
1237666301090333025,45.3849721097847,0.325610863900417
1237663783143539585,45.3849941636701,-0.748505397405363
1237660241385423191,45.3851846563027,0.582299657659989
1237666301090332873,45.3863026462115,0.388736558332812
1237663784217280948,45.3865311206931,0.165426816384047
1237678617437012337,43.7636533375964,0.82984446610351
1237657070092550189,43.7644498777135,-0.468983568648147
1237678617973883143,43.7650702949315,1.23210680817241
1237657070092551171,43.7656239900591,-0.48634532885432
1237660339089899692,43.7672715074052,-0.181317644889686
1237678617437012198,43.7673646253915,0.896534220224242
1237666300016657257,45.5365776475729,-0.513173492532346
1237666299479786121,45.5371785417844,-1.00115053316484
1237660241385488789,45.5371962174897,0.462090462178805
1237663783143604249,45.5377385018366,-0.815253154258638
1237666300016656553,45.5381499384779,-0.628452842602724
1237663783143604360,45.5391126221493,-0.70544957364031
1237666300016656639,45.539119354503,-0.516353206914063
1237660241385488391,45.5397798282667,0.534603669063951
1237663784217346518,45.5401198705221,0.012800215774834
1237660241385488408,45.5403539916637,0.523827044485006
1237660241385488707,45.540456767229,0.498117651371978
1237663784215380785,41.0632505669821,0.0852616837633796
1237678617972703369,41.0634054337838,1.24184438916576
1237663784215380791,41.0643459858099,0.0996127500465717
1237657070628241884,41.0644106574981,-0.0167693233600395
1237678617435832594,41.0645205953211,0.94779333372726
1237657587098058969,41.064785667715,0.691677390488323
1237666408460386901,41.0649308910241,0.354991678259559
1237660024521753065,41.0657439323942,-1.1700005936588
1237663783678509573,41.0663333688734,-0.360807669308957
1237663783141638198,41.0663346434827,-0.77673451415953
1237663784215380985,41.0663930152274,0.102890577825413
1237666300553134373,44.7658997757982,-0.0723312003410284
1237663784217018380,44.7661397330078,0.0636084385598024
1237678617974276147,44.7667298680761,1.10704040073654
1237666299479392975,44.7669025586739,-0.93087188660625
1237663783143277251,44.7669282205069,-0.820087215940406
1237666299479392441,44.7680702152446,-1.00698145139366
1237666300016263256,44.7683143025989,-0.48604969779455
1237663784217018467,44.7688278811634,0.0340267502379602
1237663784217018401,44.769389898408,0.115006752822052
1237666408460845139,42.0403853464786,0.280727456363521
1237657070091763794,42.0405527209853,-0.622904968570155
1237678617436225742,42.0410472348195,0.9033925465356
