objid,ra,dec
1237657191445234685,7.15816767440816,0.406588386212515
1237657192518648177,6.40997960311688,1.12248931096984
1237678434327921243,6.41025519627071,0.711135946513596
1237657191444907155,6.41028665345914,0.257487164628767
1237678434327920851,6.41070388337472,0.793280583548977
1237678434327921668,6.41181702872389,0.797883558122936
1237657192518648566,6.41215138107538,1.0891943127282
1237663782589563542,6.41239648245471,-1.21477138126588
1237657191444907074,6.41285297727529,0.367732487277971
1237678434327987117,6.4132082406436,0.856014457680182
1237663782589891074,7.10350234715829,-1.1476468154096
1237657190371427280,7.10369557724778,-0.452035255813595
1237663716017439526,7.10403641644922,0.617868145798334
1237657190371426519,7.10442307148668,-0.443271303635899
1237657190371427284,7.10457053171319,-0.426676798142772
1237663782589891356,7.104643531851,-1.14497928037771
1237663784200504028,7.10497694745063,0.134659564783756
1237663783663633622,7.10519221888739,-0.344045324123511
1237657189834555917,7.10522391952748,-0.927123471963019
1237678433791247012,7.10523401598239,0.726742918827195
1237657190371426521,7.10564890974263,-0.43923481921344
1237663784200504706,7.10577015780351,0.120650836411791
1237667171855499777,7.10588373729914,-0.628320265426933
1237657190371427290,7.10638949206151,-0.42965035401663
1237663716017439990,7.10657444370571,0.550427873467458
1237663783126761961,7.10670059693745,-0.829369912333052
1237663782589890835,7.10676512360474,-1.08155673760163
1237657190371755000,7.74991404532926,-0.537611870848088
1237657189834883481,7.75016704795587,-0.984698988465516
1237657190908625380,7.75048254842807,-0.123758409789025
1237657190371754393,7.7507694606989,-0.483494965643761
1237678433254637985,7.75138303090421,0.747050034412366
1237678433254573204,7.75200911744072,0.743924950913625
1237663783663895284,7.75226501259031,-0.408834574154542
1237663784200766260,7.75247618803437,0.115940477888536
1237663204917576091,7.75256396747685,0.644127506907694
1237657190371689217,7.65878919139828,-0.474984336347032
1237663783663895011,7.65913754631281,-0.374890463512254
1237657191445430839,7.65926728141932,0.281785666660301
1237657189834818653,7.65940848080805,-0.99643961608889
1237657189834818395,7.66008195070799,-0.913547308629448
1237663784200765918,7.66019696728907,0.13032135920028
1237657190371689220,7.66083438140538,-0.501425187122377
1237657191445430848,7.66145178843726,0.274372129344547
1237663782590153431,7.66149251506059,-1.13954107139573
1237657191445430849,7.6615258449624,0.271381198026203
1237663784200765924,7.66171555381008,0.132775617197906
1237657190371689549,7.66172250288724,-0.561188965320206
1237663782590153134,7.6621960353278,-1.23633558458726
1237663278467974038,7.66243149120382,0.956239713485944
1237663783127024132,7.66244346441111,-0.635921581322929
1237663784200765533,7.66260963665619,0.14200736068384
1237657190371689692,7.66263380597053,-0.455276915887222
1237657190908494971,7.4857689794818,-0.123234784513119
1237663782590088045,7.48619573236712,-1.21739602300767
1237663716017636165,7.48626687554219,0.45664518593782
1237663716017636164,7.48626776605107,0.612226657705159
1237663782590088047,7.48649370715671,-1.16523669950807
1237657191445364865,7.48672977383757,0.394563798886135
1237663783126959379,7.48678261566054,-0.659288566309149
1237657189834752726,7.48680664912899,-0.866009941062025
1237678617421087378,7.48683142004847,1.23879971067444
1237657190371623407,7.4874528183941,-0.536010874369764
1237657191445365753,7.48749376642479,0.23970288654482
1237678433791574842,7.48778253859735,1.22365674307451
1237663716017636167,7.48801769528194,0.588093709023423
1237657190371623410,7.48802014873769,-0.590236224200189
1237657190908494715,7.48802890921536,-0.0504139654001678
1237663783126958547,7.48869762076661,-0.661512448204743
1237663783663830563,7.48889135652605,-0.269022657718516
1237663784200307981,6.67737433199826,0.0774225774133063
1237663784200307982,6.67742548775283,0.159594588435703
1237663783126565469,6.67821701229773,-0.643239448183355
1237663204917117324,6.67831653233114,0.660770279186969
1237663783126565987,6.6784221082405,-0.646643763169871
1237678617420759652,6.67867476046149,1.25981296486965
1237663783663436494,6.67878390146009,-0.288782787717929
1237663782589694639,6.67884484655632,-1.07599100659105
1237657189834359621,6.67887434337183,-0.846283007792448
1237663783663436837,6.6789721516023,-0.243656262549891
