objid,ra,dec
1237663204921639205,17.0988929188236,0.691562864108748
1237663783668023732,17.0988945597834,-0.271795826072958
1237666340799775489,17.0989272402786,1.12848492607613
1237666339189163362,17.098934015047,-0.0902163840258858
1237663784204894702,17.0990103587637,0.00757610331715462
1237666338115421192,17.0990943478766,-0.985999094301248
1237663204921639656,17.0991922908304,0.644399017720675
1237663785278636839,17.0995186441828,0.897875583471901
1237663783668023736,17.0995631320532,-0.406144649984128
1237663782594282207,17.0999738810071,-1.25022406480799
1237663782594282204,17.0999784534412,-1.16722869846524
1237663783131153220,17.1001241125194,-0.697723612139945
1237663782594282205,17.1001734331574,-1.0532043684514
1237666338652291791,17.1001897868662,-0.508887575649882
1237663204921639452,17.1006287784709,0.712397053410613
1237663783131153221,17.1007134303259,-0.676966296276304
1237663784741765921,17.1008901789771,0.417933593783617
1237663784741765923,17.1011569745098,0.501441870651591
1237666338115420912,17.1012286203687,-0.950103861990069
1237663783668024419,17.101385047809,-0.333192805097214
1237663783131152855,17.101507808392,-0.638420652568365
1237663785278636410,17.1015521660869,1.01622695534023
1237666339189163000,17.1018423163958,-0.125577383632879
1237663783131152673,17.1019379688519,-0.794903673631161
1237666338115421195,17.1020769623988,-0.8454671805585
1237663784204895206,17.1021867732799,0.140360581933414
1237663782594281740,17.1022304185483,-1.14472137466715
1237663782594282654,17.2091740640569,-1.07884881904471
1237666338652357681,17.2092075418901,-0.537248920059684
1237663204921704823,17.209480316828,0.774912378942591
1237678617425347284,17.2096950721007,1.23541619280276
1237663204921705330,17.2097519304422,0.792083537483964
1237663782594282467,17.2097950733797,-1.13578643118582
1237666339189228360,17.2098271382572,-0.178868717868927
1237666339189228361,17.2098295178259,-0.12714761848507
1237666338652357685,17.2099385072509,-0.450635432373478
1237663784741766190,17.2100151644935,0.426736481854776
1237663784741765845,17.2101501734263,0.433701474520413
1237663783668024105,17.210528006765,-0.384958174834605
1237663204921704825,17.210753880751,0.815050890830051
1237666338652357687,17.2107789225844,-0.571119811772621
1237663783668024106,17.2107835988627,-0.310757719314167
1237663785278636801,17.210851077314,0.999426605196491
1237666338115486457,17.2110027038295,-0.995268766900975
1237666338652357688,17.2111186203803,-0.499371974324594
1237666338115486152,17.211496413238,-0.923530308640332
1237663204921705089,17.211497290731,0.758782489659321
1237678617425347674,17.211661687444,1.2319447949066
1237663784741765421,17.2116852099335,0.593597811192743
1237666339726099413,17.2117795349292,0.254853477447511
1237663783131153382,17.2119408400298,-0.637472038685733
1237663782594282472,17.2119839574999,-1.23025365835051
1237663784204895119,17.2120786318058,0.19840807477379
1237663204921704830,17.2121766290645,0.69095158040684
1237666339189228367,17.2124125362021,-0.145489394615258
1237663783668024115,17.2124580558119,-0.2797447707767
1237663783668024516,17.2125377642426,-0.407239721341018
1237663204921705237,17.2126153915891,0.840278743773086
1237666339189228368,17.2127219173052,-0.150537369484316
1237666339726099104,17.2128219291322,0.378386574491048
1237663783668024359,17.2128463273667,-0.417419381420044
1237663782594282129,17.2130137448945,-1.22683335561564
1237666339189424532,17.5594247388237,-0.0773847002077246
1237666339189425061,17.5596169896981,-0.0250325856560652
1237666339189425258,17.5597546142112,-0.175230254434876
1237678617425544260,17.5599314477039,1.25855351957158
1237666339189424534,17.5600156501502,-0.124198758320266
1237663204921836332,17.5600955184388,0.654890557627513
1237663784205091801,17.5601398102934,0.00933936044236123
1237678617425543372,17.5602177605265,1.23408129350207
1237666339189425259,17.5602699999048,-0.0501747665643796
1237666339726296081,17.5603971643527,0.357197902937711
1237663785278833050,17.5604045997223,0.976920557048832
1237663784741962171,17.5606702931511,0.437907749081043
1237666340800037613,17.5607644333441,1.14154987159288
1237666340800037134,17.5607874994179,1.15401998183159
1237663204921836103,17.5610715729385,0.661033969609472
1237663783668220452,17.5612086743807,-0.317824115912474
1237666338652553480,17.5614653003829,-0.512796839767444
1237663783668221134,17.5615527670568,-0.376508200595412
1237663782594478573,17.5616448809928,-1.05220933524653
1237663783668220453,17.5616702516989,-0.405240172886639
1237663785278833058,17.5616775320852,0.881606845045118
1237663783131349510,17.5624306118564,-0.799808729984931
1237666338115682555,17.5626943450503,-0.899793937279229
1237663783131349876,17.5627300168292,-0.699368257250129
1237663784205091341,17.5627681259067,0.0282933521341926
1237663783668221239,17.563051420028,-0.343995042968082
1237666339188900944,16.4221078141268,-0.0497780289918527
1237666339188900946,16.4221408711717,-0.00963438916947763
1237666339188900534,16.4221780766794,-0.200033505914673
1237663783667696823,16.4222807865115,-0.211436363585508
1237666338652029161,16.422281557827,-0.584290433248724
1237663784204566886,16.422343882366,0.0915593149087668
1237666338115159087,16.4223636880376,-1.00492197774659
1237663784741438212,16.4224435790162,0.470466526003514
1237666338115158041,16.4224494993279,-0.904282338450495
1237666339725770977,16.4224828746496,0.221821485069127
1237666338652029886,16.4225976961428,-0.604532482409213
1237666338115158668,16.4230522449703,-0.84103911079651
1237663784741438503,16.4230600122653,0.514603583209356
1237663784204567377,16.423083146331,0.120309296634675
1237663784741438502,16.4231123831016,0.490192467692951
1237666338652029882,16.4231340840228,-0.618700052832318
1237663785278308961,16.4232212621743,0.855536053483996
1237663782593954828,16.4233710340759,-1.22722129792003
1237666338115158919,16.4233824943938,-0.870575477271566
1237663204921377673,16.4235972323099,0.674727898810291
1237663784741437707,16.4238364308346,0.582500727463703
1237666338652029887,16.4239530157302,-0.487416448722305
1237666339188901170,16.4240944268955,-0.195175454192508
1237666340799513126,16.424315391991,1.09552247402475
1237663783130825090,16.4244605537726,-0.677939932204853
1237666339188899953,16.4245176315016,-0.204679479207454
1237666339188900224,16.4246958809833,-0.201584429707649
1237666338652029458,16.4247679996586,-0.44274233211542
1237663784204567758,16.4247736088435,0.0575345199633078
1237666339188900560,16.4248965003371,-0.00455383514823242
1237663784204567760,16.4250968996467,0.0532143794344423
1237663784204567762,16.4252067531309,0.0644985854187601
1237678617425019577,16.4254085182412,1.21970527262922
1237663204921377919,16.4254341485072,0.746268544777327
1237666339188835135,16.3418051934276,-0.0173966154470952
1237663783667696715,16.341958486046,-0.29774555874929
1237663783667696929,16.3420323228164,-0.252323097394179
1237666339725706267,16.3420358253957,0.277055089438944
1237663204921311824,16.3422516993201,0.695136230354253
1237666339725706268,16.3424784947792,0.38958028177294
1237666339188835154,16.3425588887093,-0.0431060658574798
1237666338651964274,16.3426480882454,-0.480651937650044
1237663783130825937,16.342960937298,-0.706243475984825
1237666338651964823,16.3431461805877,-0.486392984137076
1237666338651964273,16.343253179997,-0.538088469703574
1237663204921311826,16.3433366653064,0.810690212231252
1237663204921311376,16.3435321137644,0.67186694828443
1237666339725706382,16.3437227573784,0.360530900512968
1237666338115092980,16.3438478441699,-0.890646209726047
1237663783667696934,16.3440329948758,-0.416100539336351
1237666339725706044,16.3440926710927,0.244841558398574
1237663782593954674,16.3441244664203,-1.08178367651845
1237663783130825663,16.3443582056498,-0.744300449115219
1237666338651964278,16.3444602331063,-0.54617363317889
1237663783130825986,16.344512745874,-0.702942807211151
1237666339188835448,16.3445571562752,-0.0678740231625374
1237666339188834635,16.3448292572285,-0.170237076460372
1237666339188835159,16.3450481803853,-0.11789929103025
1237663204921311834,16.3453594398358,0.751067778226181
1237666338651964280,16.3453919592953,-0.562714184336867
1237663782593954822,16.3456291810268,-1.1683835271645
1237663782593954491,16.3456813924745,-1.14739379256565
1237663783667696718,16.3456841739,-0.251177352543085
1237663784204567973,16.3457548536126,0.163658003273969
1237663784741700225,16.9869460790494,0.487633140696485
1237663784741700227,16.9872226316886,0.610765615348054
1237666339189163091,16.9873063945501,-0.0721407841890217
1237663784204829329,16.9875166370567,0.071593675769859
1237663784204829750,16.9876026487358,0.184207216798401
1237663782594216401,16.9876646180336,-1.1026251881617
1237663784741700623,16.9876806426945,0.553773304184105
1237663204921574351,16.9876876873965,0.706946607529872
1237663783131087133,16.9877339396154,-0.794530109260501
1237666338115420644,16.9879124553908,-0.957479526999837
1237663782594216935,16.9879886928055,-1.22481494957466
