objid,ra,dec
1237663783663108153,5.85847229096382,-0.280820592127141
1237663716016914791,5.85878136753428,0.503396245850984
1237663783126238198,5.86000379043728,-0.741575460204994
1237663783663108163,5.86020575074464,-0.385899451993111
1237663783662583938,4.70928722118545,-0.303894075971243
1237663277929792368,4.70959490731153,0.518227286847113
1237657191980990525,4.71013349973538,0.725659293128688
1237657191444119883,4.71034932680072,0.354146673402385
1237657192517861421,4.71207677140177,1.068039668225
1237663783662584983,4.71226822740833,-0.360274520059876
1237657191444120393,4.71309462263582,0.358152716349755
1237657191443989189,4.32079776868494,0.297425544347557
1237663783125516506,4.32127324914233,-0.631087115309212
1237663782588645662,4.32208523299512,-1.06640887553326
1237663784199259219,4.32216673037549,0.0765119519541153
1237657191980860265,4.32222095600008,0.817898912628099
1237663278466532065,4.32238050864652,0.951222423695586
1237657191980860266,4.32294946543863,0.780899578939345
1237657191980859637,4.32312303175019,0.654473255169631
1237657191443988507,4.32395590150151,0.312726738485592
1237657191980859421,4.32417620705439,0.777159606925174
1237663204917838228,8.34068717018863,0.819011240061249
1237663783664157521,8.34092058749142,-0.250693343227502
1237663716554834062,8.34195344548834,0.850641630160622
1237663204917838233,8.34256502392515,0.713681817472178
1237663278467317926,6.0671622516341,0.874765106350534
1237657189834097207,6.06725123855625,-0.883904712137403
1237663782589431880,6.06770994244951,-1.23062329813783
1237657191444710362,6.06799185803817,0.293444021327676
1237663782589432393,6.06801432547887,-1.09330952717273
1237663716016980075,6.06801801510028,0.500246582185058
1237663784200044856,6.06836704718384,0.146377052242106
1237663716016980005,6.0689248733371,0.459597269375071
1237657190370967628,6.06993937754538,-0.502954440211726
1237663716016980681,6.07003269621532,0.574828275969374
1237663782589431994,6.07041366955658,-1.11567427516294
1237663783127613549,9.05164614512154,-0.636985176265465
1237663782590742586,9.0528176079096,-1.16254611658462
1237657191446020258,9.05328376504286,0.37912281349417
1237663783664485334,9.05336858030671,-0.260921236403392
1237657192519762515,9.05398015822794,1.1522273123017
1237657189835408312,9.05421350924502,-0.869182484762885
1237663783127613613,9.05438425146563,-0.656470469724992
1237663716555162337,9.05441931410917,0.970898405408657
1237656971300307520,9.05442485043483,-0.479306824254726
1237657190909149869,9.05444779525169,-0.0844531380145989
1237657190371034064,6.16492096036905,-0.59797793514466
