objid,ra,dec
1237666338651832846,15.9292271945976,-0.503579697081384
1237666338114962031,15.9292594440261,-1.04475169576872
1237666339188703606,15.929325768756,-0.120165834519517
1237663783130628889,15.9294588290382,-0.742300511042876
1237666339725574954,15.9294590011975,0.374399010294836
1237663204921115525,15.9295021445172,0.701017817957787
1237663784741241699,15.9295762951735,0.551193207279595
1237663785278112707,15.9296326071937,0.874189264634529
1237666338114961476,15.9296540002731,-0.998961883981323
1237666339725574485,15.9296759472295,0.220087676065225
1237666338651832853,15.929782972268,-0.546717610881913
1237666340799316410,15.9299367947533,1.12240369689544
1237663782593758171,15.9299642767027,-1.17827991736007
1237666338114961858,15.9300513324448,-1.0416806347393
1237663784204370032,15.9301648587453,0.064927267919808
1237666338651833681,15.9304595561762,-0.609803273675069
1237663783130628891,15.9305151432073,-0.775661702990758
1237666338651833649,15.9306188171226,-0.591375157388677
1237666338651832863,15.9309299782141,-0.52013346836275
1237666339725575169,15.9310148701751,0.408730296190513
1237666338651833368,15.9311993419994,-0.527685200843932
1237663782593823957,16.0531584574741,-1.23014741662945
1237666339188703972,16.0537472476697,-0.0890023308918099
1237663204921180845,16.0537496422134,0.682224362672822
1237663783667565814,16.0538453258502,-0.268265664827901
1237663783667565608,16.0538972172298,-0.388258117932789
1237663785278177673,16.0539609147933,0.999407878053797
1237666338651832736,16.0539963001477,-0.458447259820645
1237663785278177519,16.0540826155992,0.890878068122981
1237666339188703973,16.0541467987901,-0.0143256433856807
1237663782593823820,16.0543651533545,-1.10652365226039
1237663782593823625,16.0545144055791,-1.15017926072616
1237663785278177678,16.054633546798,1.03024631523057
1237663783130693662,16.0546561166388,-0.703255289099182
1237666339725574909,16.0549406838711,0.407587010494157
1237663783667565610,16.0550258041228,-0.223588954926553
1237666338651833293,16.0550272217113,-0.59140296994722
1237666339725575138,16.0550839707959,0.391606724282672
1237663782593823293,16.0551450498068,-1.17066236689669
1237663204921181102,16.0551922677111,0.651145566190399
1237666340799316790,16.0552772290324,1.06345547798569
1237666338651833294,16.0555642559827,-0.610941371345462
1237663784741307343,16.0556353640185,0.465183471647599
1237666338651833296,16.0557226480825,-0.534168772963957
1237666338114962366,16.0558756555317,-0.879216805598977
1237666338651833303,16.0560059534014,-0.45646153906576
1237666339725575139,16.0561627025449,0.249371870845376
1237663785278178297,16.0565799095981,0.963069306168657
1237666338651833633,16.0566953980159,-0.537889616083015
1237666338114961817,16.05670800383,-0.933970774485311
1237666338651833298,16.0567765303604,-0.62461471287825
1237663783130694303,16.0568000669499,-0.792532868137857
1237666339725574913,16.0568709745655,0.267609090934528
1237663783130694307,16.0569256228246,-0.68177742882405
1237663783667564849,16.0571190021123,-0.406287121702305
1237663782593822794,16.057265362289,-1.1143026573594
1237663783667565611,16.0572882647948,-0.412318684509714
1237663782593627070,15.6900053024757,-1.11550191139144
1237666338114831314,15.6901256739656,-0.994807983258197
1237666340799185571,15.6903280761072,1.14076351202851
1237666339188572210,15.6903760134918,-0.16402213597124
1237663783667368657,15.6905479265057,-0.245238943625705
1237663783667369171,15.6908371954838,-0.359531192193955
1237666338651701879,15.6909439036694,-0.550116673744636
1237666340799185572,15.6909774841573,1.16541343541447
1237663784204240021,15.6910698690984,0.0801475267334557
1237666338114831316,15.6911611371723,-0.986620349995675
1237666339188572739,15.6912579239373,-0.0211462255706785
1237666338114830959,15.6913830781518,-0.889592333042862
1237663784204239653,15.6914171289271,0.0761381945984052
1237666338651701881,15.6914895007882,-0.49638131331282
1237663782593626785,15.6915270035652,-1.25673109628953
1237663784741110379,15.691641309222,0.481918508297095
1237663784741110629,15.6916510669886,0.520077599344927
1237663204921049758,15.6916812432139,0.713711916006513
1237663784204239658,15.6917065427109,0.110106362927959
1237663784204239067,15.691713918185,0.181955467585907
1237666339725443713,15.6917308349182,0.387130043270619
1237663782593627306,15.691819616948,-1.09836803942058
1237663785277981447,15.6919298002959,0.943508752332395
1237666338651701514,15.6924075509284,-0.523834030937551
1237666339188572746,15.693097783081,-0.172642745462571
1237666339725443716,15.6931711945834,0.350359052587653
1237663784204239664,15.6931996077128,0.157287613618989
1237663784204240026,15.6932715175949,0.0655686916587144
1237666338114830562,15.6933571545806,-0.844978193443976
1237663784741110631,15.6934108989508,0.423961227755489
1237663784204239665,15.6934873487684,0.168718540951686
1237666340798661533,14.5024165438367,1.19425690485199
1237663782593103115,14.5026512308576,-1.15388623297374
1237663783666843781,14.5034529203041,-0.296944824479241
1237663782593102864,14.5034997302116,-1.23441320184435
1237666338651177861,14.5036734109683,-0.607830102979478
1237663784740586705,14.503714404598,0.58795262905338
1237663782593102587,14.5038647082482,-1.21000374936704
1237663785277457484,14.5039429103655,0.918840467001299
1237663783129974034,14.5044602791915,-0.675895974000168
1237663784740586908,14.5044765438077,0.509541862390552
1237663784204567399,16.4273536230398,0.025829260588716
1237663784741438223,16.4277314600978,0.493150058833616
1237663784204567402,16.4278653539014,0.0587834713019494
1237663783130825782,16.4278904354086,-0.681522568118374
1237666338652029477,16.4279048103266,-0.439762999270227
1237678617425019586,16.4280370131293,1.23835330281596
1237666339188900953,16.4283264892333,-0.0987686373349263
1237663204921377243,16.4283389396147,0.752004403525632
1237663784204567910,16.4284847290638,0.208456928349435
1237663783667696423,16.4285774160973,-0.25077786971959
1237663783667302911,15.4637429810204,-0.301584967494391
1237663783130431980,15.4638024578055,-0.640984517237495
1237666340799119656,15.4638445065299,1.05618665290683
1237663784741044341,15.4642647723809,0.429830900692901
1237663204920919085,15.4642928526451,0.68057424354734
1237666339725377544,15.4645206128443,0.378019614758278
1237666338114765135,15.4646815680715,-0.861281725074779
1237663784204174237,15.4647829965904,0.138795023235653
1237663782593561788,15.4649622246368,-1.05624652593515
1237663783667302915,15.4650297534337,-0.30696085578842
1237663784741045194,15.465156616676,0.606583309150949
1237663784741045196,15.4654972338454,0.59854887261559
1237666338114765717,15.4656498891721,-0.873825175778832
1237666338114766059,15.4659595362979,-0.978753807338242
1237678617424626556,15.4662178213342,1.2010212683395
1237663783130431762,15.466268365156,-0.816997395897973
1237663784204174594,15.4663178004309,0.0870729902541137
1237666339725377983,15.4664325226602,0.224413828044229
1237666338651636090,15.4666970844552,-0.523603782026143
1237663783130432379,15.4667279020112,-0.656926807957195
1237663783667303628,15.4668027136421,-0.413149251731295
1237663784741044284,15.4670217244726,0.578053704580648
1237663782593102177,14.4239535369002,-1.10959724815906
1237663784740586146,14.4240347323449,0.44167260403583
1237666338114306355,14.4240811622255,-1.0416966679342
