objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237663784210596090,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(1, 28)]"
1237663784210596126,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 9)]",NO_PEAK,"[]",DOUBLE,"[(8, 9)(87, 17)]"
1237663784210596197,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 58)]",SINGLE,"[(29, 16)]",DOUBLE,"[(99, 4)(41, 57)]"
1237663784210596387,SINGLE,"[(11, 67)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(18, 4)(31, 93)]"
1237663784210596394,SINGLE,"[(97, 21)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 49)(27, 24)]"
1237663784210596454,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(40, 12)]",DOUBLE,"[(40, 11)(28, 9)]"
1237663784210596552,SINGLE,"[(14, 96)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(83, 62)(44, 36)]"
1237663784210596602,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(72, 64)(34, 10)]"
1237663784210596686,SINGLE,"[(13, 93)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(13, 93)(60, 57)]"
1237663784209678568,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(59, 36)]",DOUBLE,"[(59, 37)(51, 49)]"
1237663784209678873,SINGLE,"[(10, 7)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 12)]",DOUBLE,"[(66, 54)(4, 74)]"
1237663784209678874,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(75, 56)]"
1237663784208565142,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 5)]",NO_PEAK,"[]"
1237663784210596957,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(40, 51)]"
1237663784211841948,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(78, 60)]"
1237663784210597037,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 14)]",SINGLE,"[(18, 13)]",NO_PEAK,"[]"
1237663784210597063,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(26, 19)(28, 27)]",DOUBLE,"[(97, 1)(25, 20)]"
1237663784210597111,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(2, 88)(43, 63)]"
1237663784210597225,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(21, 52)(55, 68)]"
1237663784210597279,SINGLE,"[(31, 24)]",NO_PEAK,"[]",SINGLE,"[(1, 51)]",NO_PEAK,"[]",DOUBLE,"[(95, 40)(50, 50)]"
1237663784210597346,SINGLE,"[(87, 97)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(21, 59)(71, 37)]"
1237663784210597368,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 14)]",DOUBLE,"[(67, 68)(93, 76)]"
1237663784210597396,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(25, 38)(50, 50)]"
1237663784210597399,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(23, 60)(9, 15)]"
1237663784210597401,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(88, 94)(51, 17)]"
1237663784210597428,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 1)]",DOUBLE,"[(85, 66)(20, 61)]"
1237663784210661406,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 99)(22, 46)]"
1237663784210661411,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784210661645,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(27, 57)]"
1237663784210661882,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 4)]",SINGLE,"[(20, 3)]",DOUBLE,"[(20, 4)(50, 51)]"
1237663784210662052,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(39, 94)(1, 8)]"
1237663784210662057,SINGLE,"[(98, 43)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(10, 5)(76, 94)]"
1237663784209744145,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 57)]",DOUBLE,"[(51, 50)(35, 71)]"
1237663784209744249,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(15, 1)(78, 97)]"
1237663784209744348,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(16, 78)(50, 51)]"
1237663784210662501,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 35)]",DOUBLE,"[(42, 88)(1, 33)]"
1237663784210662582,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 47)]",DOUBLE,"[(50, 50)(7, 7)]"
1237663784210662618,NO_PEAK,"[]",SINGLE,"[(17, 23)]",SINGLE,"[(17, 22)]",SINGLE,"[(17, 23)]",SINGLE,"[(18, 24)]"
1237663784210662620,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784210662661,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 18)]",DOUBLE,"[(23, 17)(14, 26)]"
1237663784210662769,SINGLE,"[(52, 1)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(77, 23)(18, 10)]"
1237663784210662805,SINGLE,"[(38, 57)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 28)]"
1237663784210662808,SINGLE,"[(20, 31)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(29, 42)(50, 50)]"
1237663784210727174,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784210727202,SINGLE,"[(27, 44)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(26, 43)(54, 57)]"
1237663784211972912,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(31, 7)(30, 97)]"
1237663784210727230,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 32)(9, 38)]"
1237663784210727307,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784210727355,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(48, 43)(73, 5)]"
1237663784210727426,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(22, 9)(69, 17)]"
1237663784210727479,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(45, 62)(17, 46)]"
1237663784210727491,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(36, 43)]",DOUBLE,"[(50, 49)(61, 32)]"
1237663784210727559,SINGLE,"[(29, 26)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 41)]",DOUBLE,"[(31, 53)(15, 58)]"
1237663784210727643,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(71, 24)(69, 46)]"
1237663784210727675,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(7, 1)(69, 73)]"
1237663784209809854,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 52)]",NO_PEAK,"[]",DOUBLE,"[(70, 51)(58, 37)]"
1237663784209809865,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(74, 72)]"
1237663784209809887,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 38)]",NO_PEAK,"[]",DOUBLE,"[(49, 99)(51, 64)]"
1237663784210727723,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(50, 32)]"
1237663784210727733,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(66, 55)(38, 42)]"
1237663784210727857,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(88, 39)(15, 34)]"
1237663784210727979,SINGLE,"[(22, 6)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(54, 31)(38, 52)]"
1237663784210792475,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(88, 79)(88, 85)]",DOUBLE,"[(91, 79)(85, 79)]",NO_PEAK,"[]"
1237663784210792477,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(11, 15)(11, 21)]",DOUBLE,"[(13, 15)(7, 15)]",SINGLE,"[(11, 16)]"
1237663784210792681,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784210792795,SINGLE,"[(42, 48)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(62, 1)(11, 81)]"
1237663784210792827,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 38)]",DOUBLE,"[(46, 38)(50, 51)]"
1237663784210792911,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 51)]",DOUBLE,"[(91, 18)(64, 18)]"
1237663784210792942,SINGLE,"[(18, 5)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(7, 75)(42, 18)]"
1237663784210792961,NO_PEAK,"[]",SINGLE,"[(23, 2)]",SINGLE,"[(23, 3)]",SINGLE,"[(23, 3)]",DOUBLE,"[(24, 4)(51, 51)]"
1237663784210792972,SINGLE,"[(80, 71)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 74)(81, 40)]"
1237663784210793195,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 27)]",DOUBLE,"[(49, 85)(73, 56)]"
1237663784210793225,SINGLE,"[(31, 27)]",NO_PEAK,"[]",SINGLE,"[(31, 28)]",SINGLE,"[(31, 28)]",DOUBLE,"[(56, 46)(30, 27)]"
1237663784210793349,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 4)]",SINGLE,"[(37, 4)]",DOUBLE,"[(48, 81)(36, 3)]"
1237663784210923550,DOUBLE,"[(87, 54)(24, 57)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(88, 54)(7, 51)]"
1237663784210923651,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(73, 53)(96, 50)]"
1237663784210923690,DOUBLE,"[(95, 8)(73, 5)]",NO_PEAK,"[]",SINGLE,"[(5, 76)]",NO_PEAK,"[]",DOUBLE,"[(6, 76)(16, 99)]"
1237663784209875275,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(70, 53)]",DOUBLE,"[(70, 53)(35, 94)]"
1237663784210923974,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 29)]",NO_PEAK,"[]",DOUBLE,"[(99, 87)(34, 30)]"
1237663784210924006,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 56)]",NO_PEAK,"[]",DOUBLE,"[(12, 57)(23, 83)]"
1237663784210924158,SINGLE,"[(32, 28)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 93)(80, 66)]"
1237663784210924167,NO_PEAK,"[]",SINGLE,"[(90, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784210924308,SINGLE,"[(63, 62)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(21, 1)(89, 22)]"
1237663784210924370,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(10, 88)(34, 13)]"
1237663784210924422,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 37)]",DOUBLE,"[(83, 85)(55, 44)]"
1237663784209875326,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 32)]",SINGLE,"[(14, 33)]",DOUBLE,"[(13, 32)(36, 55)]"
1237663784209875337,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 23)]",SINGLE,"[(19, 23)]",DOUBLE,"[(19, 23)(24, 87)]"
1237663784209875475,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 42)]",NO_PEAK,"[]",DOUBLE,"[(29, 39)(81, 2)]"
1237663784210924443,SINGLE,"[(54, 55)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 48)(75, 3)]"
1237663784209875485,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(3, 94)(50, 95)]"
1237663784209875568,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(89, 95)]"
1237663784209875569,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(69, 47)(34, 98)]"
1237663784209875579,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784209875726,SINGLE,"[(24, 49)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(53, 63)]"
1237663784209875760,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(14, 77)(67, 64)]"
1237663784209875784,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(6, 66)(19, 68)]"
1237663784210924495,SINGLE,"[(55, 19)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(42, 93)(13, 88)]"
1237663784210924541,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(9, 45)(52, 96)]"
1237663784210924558,SINGLE,"[(82, 89)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 31)]",DOUBLE,"[(36, 99)(51, 79)]"
1237663784210924559,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 25)(99, 68)]"
1237663784210989855,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(87, 44)(1, 51)]"
1237663784210989875,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 50)]",SINGLE,"[(28, 51)]",DOUBLE,"[(28, 50)(50, 50)]"
1237663784210989955,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(71, 44)(29, 82)]"
1237663784210990026,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(81, 24)(22, 85)]"
1237663784210990063,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(51, 50)(57, 32)]"
1237663784210990120,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 1)(19, 77)]"
1237663784210990279,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(9, 52)(50, 50)]"
1237663784210990317,SINGLE,"[(1, 8)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 45)]",DOUBLE,"[(73, 84)(45, 15)]"
1237663784211054660,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(83, 1)(76, 88)]"
1237663784209940616,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784209940764,NO_PEAK,"[]",SINGLE,"[(3, 63)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784209940808,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(13, 98)]"
1237663784209940818,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 40)]",SINGLE,"[(37, 40)]",NO_PEAK,"[]"
1237663784209941003,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 34)(91, 29)]"
1237663784209941017,SINGLE,"[(73, 19)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(57, 43)]",DOUBLE,"[(69, 8)(93, 62)]"
1237663784211055485,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(82, 17)(21, 15)]"
1237663784211055565,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(36, 96)(40, 54)]"
1237663784211055567,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 3)]",DOUBLE,"[(99, 53)(71, 47)]"
1237663784211055607,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(27, 33)(69, 11)]"
1237663784211055632,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(23, 32)(87, 57)]"
1237663784211055633,SINGLE,"[(87, 67)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(31, 76)(69, 98)]"
1237663784211055645,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 66)(46, 33)]"
1237663784210006541,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(9, 71)(6, 41)]"
1237663784210006614,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 26)]",DOUBLE,"[(53, 85)(60, 54)]"
1237663784211055681,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]",DOUBLE,"[(37, 68)(63, 53)]"
1237663784211055699,SINGLE,"[(24, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(24, 51)(10, 15)]"
1237663784211055701,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(4, 65)(98, 8)]"
1237663784211055728,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784211055870,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(62, 21)]",DOUBLE,"[(61, 21)(90, 92)]"
1237663784211055908,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(41, 66)(70, 88)]"
1237663784211055954,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784211055968,SINGLE,"[(74, 69)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(45, 31)(97, 50)]"
1237663784211056001,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 10)(53, 94)]"
1237663784211120171,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 6)]",NO_PEAK,"[]",DOUBLE,"[(16, 7)(86, 84)]"
1237663784211120508,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 48)(57, 34)]"
1237663784211120509,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 1)]",DOUBLE,"[(55, 1)(21, 70)]"
1237663784211120649,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(29, 80)(21, 53)]"
1237663784211120680,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784211120748,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 27)]",SINGLE,"[(28, 27)]",DOUBLE,"[(14, 71)(28, 27)]"
1237663784211120995,SINGLE,"[(58, 2)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(47, 51)(34, 92)]"
1237663784211121113,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 1)]",DOUBLE,"[(67, 71)(49, 51)]"
1237663784211121124,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 67)(84, 1)]"
1237663784211121242,SINGLE,"[(1, 40)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 5)(52, 81)]"
1237663784210072012,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(60, 63)(96, 77)]"
1237663784210072017,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 6)]",SINGLE,"[(29, 43)]",DOUBLE,"[(28, 43)(24, 6)]"
1237663784210072026,SINGLE,"[(79, 85)]",NO_PEAK,"[]",SINGLE,"[(16, 32)]",SINGLE,"[(17, 31)]",DOUBLE,"[(16, 32)(73, 41)]"
1237663784210072064,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(87, 36)(97, 40)]"
1237663784210072074,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(58, 34)]",SINGLE,"[(58, 34)]",DOUBLE,"[(8, 89)(59, 35)]"
1237663784210072082,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(8, 96)(37, 61)]"
1237663784210072093,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(10, 38)(99, 92)]"
1237663784211121298,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(65, 72)(49, 83)]"
1237663784211121325,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(87, 34)(91, 76)]"
1237663784211121380,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 99)(61, 86)]"
1237663784211185917,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(62, 64)(14, 12)]"
1237663784211186414,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784211186578,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 9)(1, 85)]"
1237663784211186586,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(82, 9)(26, 83)]"
1237663784211186610,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 42)]",NO_PEAK,"[]"
1237663784211186612,SINGLE,"[(94, 8)]",NO_PEAK,"[]",SINGLE,"[(17, 26)]",SINGLE,"[(17, 27)]",DOUBLE,"[(50, 49)(39, 63)]"
1237663784211186618,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 80)]",NO_PEAK,"[]",DOUBLE,"[(68, 97)(66, 31)]"
1237663784211186767,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(96, 40)(51, 35)]"
1237663784211251275,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 59)]",DOUBLE,"[(4, 47)(19, 41)]",DOUBLE,"[(53, 59)(1, 52)]"
1237663784211251283,SINGLE,"[(33, 29)]",DOUBLE,"[(5, 46)(1, 55)]",DOUBLE,"[(1, 80)(4, 34)]",DOUBLE,"[(3, 64)(1, 41)]",DOUBLE,"[(9, 54)(23, 52)]"
1237663784211251344,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784211251412,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784211251544,SINGLE,"[(65, 15)]",SINGLE,"[(14, 1)]",SINGLE,"[(15, 1)]",SINGLE,"[(16, 1)]",DOUBLE,"[(50, 50)(16, 1)]"
