objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237657110354460896,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 37)]"
1237657587095634322,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663239269384839,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(61, 12)]",SINGLE,"[(61, 13)]"
1237657587095700159,NO_PEAK,"[]",SINGLE,"[(91, 9)]",NO_PEAK,"[]",SINGLE,"[(17, 51)]"
1237666408994767608,SINGLE,"[(55, 74)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663239269384453,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663239269384417,SINGLE,"[(21, 24)]",SINGLE,"[(21, 25)]",SINGLE,"[(20, 24)]",SINGLE,"[(20, 25)]"
1237663239269515284,NO_PEAK,"[]",SINGLE,"[(68, 63)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663277943357826,SINGLE,"[(1, 9)]",NO_PEAK,"[]",SINGLE,"[(34, 9)]",SINGLE,"[(34, 9)]"
1237666408458027538,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237663204392894902,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784212889999,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 1)]",NO_PEAK,"[]"
1237663784213020990,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784749695242,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666408458027681,SINGLE,"[(21, 18)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784750023253,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237666408458092996,DOUBLE,"[(27, 18)(33, 23)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 23)]"
1237657587095765580,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(18, 8)]"
1237663784213021439,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666408458224169,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666408458093231,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237657587095831082,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(30, 8)]"
1237663784750022963,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 47)]",NO_PEAK,"[]"
1237663784749957857,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666408458223907,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784750022662,NO_PEAK,"[]",SINGLE,"[(18, 42)]",SINGLE,"[(18, 42)]",SINGLE,"[(19, 41)]"
1237666408458092589,NO_PEAK,"[]",SINGLE,"[(13, 1)]",SINGLE,"[(14, 1)]",SINGLE,"[(13, 1)]"
1237666408458158904,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]"
1237663784213086318,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 28)]",SINGLE,"[(40, 29)]"
1237663784749891877,SINGLE,"[(20, 7)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784213021547,SINGLE,"[(35, 23)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237663784749957601,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784213217610,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666408458289813,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784750088528,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 57)]"
1237663784213283457,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663784213217849,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 35)]",SINGLE,"[(24, 35)]"
1237666408458289764,NO_PEAK,"[]",SINGLE,"[(48, 19)]",SINGLE,"[(48, 19)]",NO_PEAK,"[]"
1237666408458223873,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(5, 33)]",SINGLE,"[(6, 34)]"
1237663784213283279,SINGLE,"[(88, 79)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663784750022767,NO_PEAK,"[]",SINGLE,"[(38, 59)]",SINGLE,"[(38, 58)]",SINGLE,"[(38, 58)]"
1237666408458224402,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408458289400,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784750154152,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666408458289817,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784750154099,SINGLE,"[(99, 20)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784750154188,NO_PEAK,"[]",SINGLE,"[(29, 39)]",SINGLE,"[(29, 39)]",SINGLE,"[(29, 39)]"
1237666408458289266,NO_PEAK,"[]",SINGLE,"[(67, 46)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666408458289733,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678437014765719,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437014831292,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(39, 26)]"
1237678617433735395,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657587095830730,SINGLE,"[(1, 6)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617433604314,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660027203945145,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617433604134,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617433735185,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 7)]"
1237663444906148043,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663444906148052,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663444906213478,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663479263658239,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663444906213519,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663444906082437,SINGLE,"[(48, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663444906148169,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(43, 50)]",DOUBLE,"[(50, 50)(43, 50)]"
1237660027181531165,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617411190871,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 54)]",DOUBLE,"[(50, 50)(60, 55)]",NO_PEAK,"[]"
1237660027181531234,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 42)]",SINGLE,"[(31, 42)]"
1237678617411191044,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(42, 16)]"
1237678617411191015,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(49, 49)]"
1237678617411256550,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617411256356,SINGLE,"[(48, 61)]",DOUBLE,"[(47, 60)(50, 50)]",DOUBLE,"[(48, 60)(51, 50)]",DOUBLE,"[(47, 63)(50, 50)]"
1237660027181531306,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(19, 18)]"
1237678617411256523,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617411256526,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 51)]"
1237678617411256502,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660027181531168,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(50, 39)]"
1237663480337531124,NO_PEAK,"[]",SINGLE,"[(9, 26)]",SINGLE,"[(9, 27)]",SINGLE,"[(9, 27)]"
1237678617411190960,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663480337662354,SINGLE,"[(52, 92)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617411190985,NO_PEAK,"[]",DOUBLE,"[(50, 49)(49, 67)]",DOUBLE,"[(50, 50)(49, 68)]",DOUBLE,"[(50, 50)(49, 68)]"
1237663480337662241,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 42)]",DOUBLE,"[(50, 50)(51, 42)]"
1237663444906279128,SINGLE,"[(28, 34)]",SINGLE,"[(28, 34)]",SINGLE,"[(28, 34)]",SINGLE,"[(28, 34)]"
1237663444906213647,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663445443084472,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663479800594698,NO_PEAK,"[]",SINGLE,"[(1, 30)]",SINGLE,"[(1, 30)]",SINGLE,"[(1, 30)]"
1237663444906279082,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663444906213752,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663444906279101,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663479800660223,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663479263723745,SINGLE,"[(22, 23)]",SINGLE,"[(23, 21)]",SINGLE,"[(24, 21)]",SINGLE,"[(24, 21)]"
1237663479800594701,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663479800660110,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663278458142772,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237678617411321951,SINGLE,"[(26, 38)]",SINGLE,"[(26, 39)]",SINGLE,"[(26, 39)]",SINGLE,"[(25, 39)]"
1237678617411322030,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617411387681,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663463141736768,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617411322123,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(28, 54)]"
1237678617411322053,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663445443281048,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656909032915056,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617411322212,NO_PEAK,"[]",SINGLE,"[(17, 15)]",SINGLE,"[(16, 16)]",SINGLE,"[(17, 15)]"
1237663462604865786,NO_PEAK,"[]",SINGLE,"[(17, 35)]",SINGLE,"[(16, 35)]",SINGLE,"[(17, 35)]"
1237663480337662169,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663445443281115,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(26, 16)]",SINGLE,"[(26, 15)]"
1237663277921271920,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663444906410200,SINGLE,"[(33, 19)]",NO_PEAK,"[]",SINGLE,"[(17, 2)]",SINGLE,"[(18, 3)]"
1237663444906344665,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663444906344785,SINGLE,"[(25, 31)]",SINGLE,"[(25, 31)]",SINGLE,"[(25, 31)]",SINGLE,"[(25, 31)]"
1237663444906410245,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663444906344603,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663444906410219,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663444906345174,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663444906410160,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 43)]",DOUBLE,"[(50, 50)(43, 43)]"
1237663479263920221,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237663277921403100,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]",NO_PEAK,"[]"
1237663462604931328,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663277921272044,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663277921337565,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663277921337426,NO_PEAK,"[]",SINGLE,"[(49, 49)]",DOUBLE,"[(50, 50)(55, 70)]",NO_PEAK,"[]"
1237666408436007091,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663277921337537,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(38, 3)]"
1237656907959238976,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656907959238859,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656907959238882,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663277921403536,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663277921468708,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 36)]"
1237663462605062283,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663277921468603,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663462605062391,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 8)]"
1237663462604997486,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 24)]",SINGLE,"[(37, 23)]"
1237663277921403116,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663277921469069,SINGLE,"[(99, 31)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 9)]"
1237666408436072506,NO_PEAK,"[]",SINGLE,"[(1, 22)]",DOUBLE,"[(50, 50)(1, 21)]",DOUBLE,"[(50, 50)(1, 22)]"
1237663277921402970,SINGLE,"[(6, 17)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663277921403106,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408436072667,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408436138232,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408436072685,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617411453015,NO_PEAK,"[]",SINGLE,"[(31, 33)]",SINGLE,"[(31, 34)]",NO_PEAK,"[]"
1237678617411453009,SINGLE,"[(17, 80)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 30)]"
1237663278458339490,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(18, 41)]"
1237663278458273975,NO_PEAK,"[]",SINGLE,"[(29, 46)]",NO_PEAK,"[]",SINGLE,"[(28, 31)]"
1237663463141933165,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
