objid,ra,dec
1237663782593823658,16.084482729069,-1.16101586695398
1237663784204436490,16.1651374595626,0.129835900009364
1237663783130824985,16.3835911725064,-0.750799817602584
1237663784741372451,16.2178760059425,0.436203654140983
1237663784741372816,16.219901443705,0.436522992752355
1237663784741569150,16.6562669190253,0.599966221151807
1237663784741569530,16.6584429424058,0.600114928730081
1237663783130825646,16.3374694937173,-0.777608681246529
1237663783130825043,16.3375834236206,-0.775630555574175
1237663785278374183,16.6136797812127,0.915435121171436
1237663783667762462,16.5072082325066,-0.308308459412241
1237663204921377768,16.5081958913417,0.795194460427699
1237663204921377497,16.5085912370687,0.797178122922815
1237663783667761512,16.5088187099664,-0.309461944791782
1237666338115420718,17.0166095131477,-0.961691679002827
1237663783667959076,17.0193591869379,-0.259231715397943
1237663204921311441,16.2976194384175,0.835825913488259
1237666338115486568,17.1304664704501,-0.881657176244105
1237666338115486294,17.1304945558638,-0.883842251176742
1237663785278702627,17.3254613514308,0.945176355896084
1237666338652423067,17.3274747938249,-0.449036365142546
1237663784741700483,17.0639250120884,0.614350464664207
1237663784741766101,17.065619455197,0.615742541943447
1237663784204501418,16.1705344602043,0.053511637287312
1237666338115027702,16.1711222197572,-0.841672610456954
1237666339725639970,16.1711533956356,0.416919586991195
1237663784741372118,16.1714371398474,0.419007975419666
1237663204921246379,16.2219719641357,0.810505032313385
1237666338652095323,16.618916687993,-0.628154388717531
1237666338652095322,16.6193706202529,-0.626049000490512
1237663782593757834,15.9092778216426,-1.12982749354373
1237663783130629266,15.9103054208261,-0.746949429807547
1237663785278439612,16.7532611255063,0.902577309148603
1237663785278439624,16.7552975435255,0.902528492738209
1237663783667565221,16.0878954641669,-0.307820852677411
1237663783667565220,16.0879211387246,-0.309776367268677
1237663204921181152,16.0884907046066,0.831221492793528
1237663204921180929,16.088812136413,0.829161393742006
1237663784740520647,14.2885572798389,0.547263129865032
1237663784740520651,14.290261244788,0.548531782567968
1237663784203650207,14.2905521580499,0.187354797782307
1237666338652225698,16.896690536273,-0.45321302607206
1237666338652225699,16.8986405108484,-0.452640054298853
1237666338652225772,16.8996342429885,-0.439146718079693
1237666338652357662,17.1979541829038,-0.451460659381024
1237663204921704799,17.1984261209465,0.719110888294726
1237663204921704798,17.1987275608625,0.717177058887829
1237663783131153483,17.1997387686411,-0.796677023828466
1237663783131152745,17.2009319294425,-0.794936537832541
1237663783667762531,16.5906292446277,-0.345885315857675
1237663783667762530,16.5908358304276,-0.343710298609956
1237663204921442774,16.5923679539989,0.749982959781572
1237663784741503287,16.5938559806258,0.482968975554358
