objid,ra,dec
1237662268606710468,218.283656053793,7.03585003291028
1237662268069904879,218.312065282831,6.5936222992135
1237655744015958565,218.319957577131,6.48592966421993
1237655744552895045,218.546380873455,6.87335426995831
1237655744016023592,218.470266834598,6.30092513461556
1237662268069970224,218.533172900928,6.60088117800479
1237655744016024407,218.572379598314,6.36969379947868
1237655744552829662,218.410469265529,6.79273786516722
1237662269143712425,218.607583200039,7.40290100030252
1237662262707815477,218.661251276397,7.64393102981423
1237662269143647017,218.497015330555,7.42937620872552
1237662262170812887,218.288140155011,7.3134556077141
1237662262170813324,218.320586121596,7.25264045591631
1237662262170878621,218.421083330994,7.29340271318419
1237662262170812878,218.280746133589,7.26337600350222
1237662268606840893,218.549132794804,7.0690662215804
1237662262170943729,218.571562757056,7.11534721247076
1237662262170813137,218.377990920901,7.20771405525065
1237662268606776388,218.361145669894,7.09436342459314
1237662268606840988,218.50006999616,7.05323652921021
1237662268606775737,218.455600226789,7.04608597388587
1237662268606775618,218.391424401955,7.04057038847012
1237655744552960720,218.755075433052,6.80731413584248
1237662268606906553,218.683070273566,6.93021422373279
1237655744553026204,218.853408897055,6.81221160272838
1237655744553026011,218.777123841342,6.79482128747244
1237655744552960372,218.609401894597,6.71380971596363
1237662268606907029,218.670615327586,6.88913087464872
1237655744552960555,218.699211371616,6.78297657880568
1237655744552960647,218.735201133857,6.78588225666447
1237655744553026203,218.8460548963,6.70400489733683
1237662268606841173,218.589009993488,6.89798564137624
1237662268070101062,218.816649205716,6.66009261062981
1237662268070101714,218.807600016022,6.58406279549641
1237662268070036488,218.718947330444,6.46089171404175
1237655744016155169,218.787344485356,6.43845533280536
1237655744016155217,218.789239885513,6.28178354685206
1237655744016089793,218.668359520958,6.36460695223858
1237662262707815265,218.707591992731,7.70135454994955
1237662262707880453,218.767691871288,7.62700975911828
1237662262707880577,218.796704461688,7.53172897911455
1237662236944237101,218.844534531419,7.70275545249673
1237662236944236766,218.841140029765,7.76276842374223
1237662268606972525,218.814618859843,7.00841559596914
1237662262170943925,218.657393018644,7.24830765728249
1237662268606907069,218.686615134959,6.98090408057322
1237662262171075120,218.877607574737,7.17002861149143
1237662268606973060,218.863873325494,7.05698086950366
1237662268606972549,218.816837082143,6.95121855912498
