objid,ra,dec
1237678617429082917,25.6907456964635,1.10254335006602
1237663782597755125,25.0413368270727,-1.07765116545182
1237663782597755126,25.0420441234008,-1.07861580213971
1237663784208368032,25.0439205567092,0.0431117436903762
1237678617428492405,24.3211564595807,1.23307229938866
1237666407379501153,24.7714352880767,-0.447906431074871
1237666407379501154,24.7726208566802,-0.448257111734977
1237657071695233373,25.6029262170944,0.654473781879563
1237657071695233374,25.6030971908706,0.653366458610706
1237663783134757798,25.3805773700367,-0.731400878131681
1237663783134757796,25.3805797464898,-0.730068641176443
1237663782597231453,23.8785734750099,-1.06137521911735
1237657071157969356,24.7271762180723,0.294721895159094
1237666407916765686,25.6426437656353,-0.100676326871526
1237666407916765687,25.6436698095889,-0.101236901337622
1237663785282044275,24.8678880680441,1.01792065413981
1237663785282044281,24.8685301174586,1.02084886061739
1237663785282044277,24.8690653790694,1.01975368639466
1237666407379567642,24.8701399282195,-0.430788492830835
1237666407379567643,24.8705309215883,-0.431917615775507
1237657069547159939,24.2742750116807,-0.934842668585498
1237657069547159938,24.2755596849745,-0.934437049489596
1237663783134757852,25.4196535018185,-0.715197455110908
1237666407379239653,24.1368149558855,-0.44370432833562
1237657071157838263,24.4604230316384,0.220961935594813
1237657071157838264,24.4606801522659,0.222211869309314
1237663782597493501,24.4619770161739,-1.05503918982793
1237663782597493502,24.4620405169345,-1.05389205348622
1237657071157838385,24.5040793876525,0.344567633367733
1237657071157838386,24.5045822108366,0.345566069840776
1237663783671497494,25.0446712846139,-0.347333083340996
1237663784208368033,25.0448681592242,0.0440600337561712
1237663783671497493,25.0457999208787,-0.347943773034651
1237657071158100418,25.0462769678475,0.336412178640275
1237657071158100419,25.0468363231214,0.33762480411748
1237663783671628880,25.3847627154473,-0.302126936393035
1237663783134822655,25.5523431180995,-0.767377737918109
1237663783134822652,25.5527903631598,-0.766225549285122
1237678617428492404,24.3216314425852,1.23197785681184
1237663783134167638,24.0438601077722,-0.645784672536418
1237663783134167640,24.0446361628743,-0.644866890736361
1237657071157969357,24.7282933010777,0.295248672206621
1237663784208630155,25.6086118888917,0.18456719490473
1237663784208630156,25.6089076916375,0.183277038133032
1237666407379436384,24.6420496167052,-0.598338522271705
1237666407379436383,24.6421166608617,-0.599593011117607
1237663783134823306,25.506571727772,-0.783541230923537
1237663783134823307,25.5077461739089,-0.783465101500355
1237663783671693585,25.5089025280438,-0.301086421852297
1237663783671693586,25.5097675062871,-0.301955154448897
1237666407916241289,24.3668413994608,-0.166135905438761
1237666407916241288,24.3671995958881,-0.16505693409413
1237657071694971574,25.1401045007499,0.700264690779474
1237663785281978915,24.816823708448,0.944184800559229
1237663785281978916,24.8180827742371,0.943855244333052
1237663783671628879,25.3857311450403,-0.301420685879507
1237663784208171610,24.6457565110955,0.170251951365091
1237663784208302506,24.8823229108071,0.0826683670967081
1237663783671497002,25.0492368209332,-0.3652739167433
1237663784208302505,24.8834661664024,0.082286126541633
1237663783134692078,25.2877944447044,-0.678377689133311
1237663783134692077,25.289020581947,-0.67811851254459
1237663783134692082,25.2905742868417,-0.744368776583459
1237663783134692084,25.2909533195515,-0.743277272880186
1237663784745501529,25.7002181776544,0.564252945881633
1237663784745501528,25.7008985894575,0.565444983894691
1237663782597952162,25.5127158406404,-1.10885255755674
1237663782597952160,25.5130929239897,-1.10776027743486
1237663783134626405,25.0945030838183,-0.811394408518209
1237663783134626404,25.0956670794432,-0.811203954133745
1237657069547094072,24.2309499491785,-0.852733412143438
1237657069547094096,24.23140209958,-0.85151523826429
1237663784208236909,24.7341098598214,0.0544889074759111
1237663784208236908,24.7346608018342,0.0556456219545851
1237657071695233404,25.6144189315474,0.642814400141338
1237663783671366857,24.8235421871104,-0.247771237791261
1237666407916765465,25.5541518846053,-0.137009369410897
1237666407916765464,25.5553752174735,-0.137592755920302
1237657071694906223,24.9562376694027,0.823356297868495
1237657071694906224,24.9567114847535,0.824531418675107
1237657071694906225,24.956752566393,0.822218178074605
1237657071695167688,25.4661519249811,0.780699979051327
1237657069547028614,24.0465522182495,-0.856263543535565
1237657069547028599,24.047717727564,-0.855531238406991
1237663784208040322,24.2804742745264,0.0176669190112442
1237663784208040324,24.2811153578794,0.0186121036051265
1237657071157576329,23.8826350292492,0.259509278277612
1237657072231514650,24.3709319691916,1.06527977280993
1237663783134298691,24.3709997313265,-0.755221441283348
1237657072231514649,24.3716011605013,1.06640416336635
1237663783134298690,24.3721399838768,-0.75600372997439
1237663784207974940,24.1470816390325,0.192912164568067
1237663783134757851,25.4205249838089,-0.716159412996092
1237657071695233405,25.6155452092764,0.64203588715192
1237678617428952010,25.3886773503219,1.10980529806488
1237678617428952009,25.3899293121961,1.11025666455621
1237657069547291303,24.6482247507773,-1.03127452679049
1237657069547291304,24.6488318436982,-1.03010366959544
1237666407916307367,24.6491749463575,-0.112639003855202
1237666407916307368,24.6499213387921,-0.113551029307413
1237666407379501468,24.6934372191059,-0.477115723563839
1237666407379501469,24.6936705809829,-0.475890559817074
1237663783671038577,24.0520139892755,-0.321476797973571
1237663783671038578,24.0521464288964,-0.322846991306989
1237663784745239419,25.1004804456383,0.514025218859454
1237657071695167686,25.4672528727913,0.780549147983332
1237678617428951614,25.426598753455,1.15137968160973
1237678617428951612,25.4273668614001,1.15230095747033
1237657071694905749,24.8913991770091,0.726829615961948
1237663783134430257,24.5593780165486,-0.801569785269585
1237663783671366998,24.7419504125303,-0.382942879550359
1237663783671366999,24.7425455718934,-0.38392027684307
1237666407379763728,25.2949216278324,-0.517591868457029
1237663783134626330,25.0599516246458,-0.683161627950204
1237666407916700731,25.4753223992491,-0.0781480752331394
1237657072232038859,25.4757127830205,1.05234293965817
1237663784745239420,25.1016417542597,0.514424550618428
1237657071695167729,25.5196458105451,0.768171091430628
1237657071695167728,25.5202813444764,0.769346886092705
1237657071695167727,25.520531479835,0.767375460164042
1237663783671366858,24.8246633015612,-0.248122080625107
1237678617429017265,25.6237859146034,1.18092504698582
1237678617429017264,25.6243499122103,1.17993433915499
1237678617428427462,24.1531831456645,1.13172312142919
1237666407916700138,25.4294139909514,-0.0904789761896816
1237666407916700137,25.4294233368529,-0.0916446762361885
1237663783134626331,25.0611634782104,-0.683062096211995
1237663783134888908,25.6589345241753,-0.732307057289727
1237663783134430258,24.5599887512606,-0.802616602972664
1237663784208171339,24.562164388526,0.0917759576782517
1237663784208171338,24.5631483104705,0.0910826300274424
1237657069547553193,25.1542664196959,-0.938278716017943
1237657069547553192,25.1550354402127,-0.937377772819246
1237657069547553391,25.2465409698539,-0.923163428441107
1237657069547553393,25.2474446931142,-0.924056518552194
1237663784208696355,25.8868736259622,0.178338039530823
1237663784208696354,25.8878179483635,0.179043178865008
1237666407379894605,25.5645003696871,-0.491166087491816
1237666407916700732,25.4764904409804,-0.0780805271161991
1237663783134823263,25.4765910611764,-0.725514595525466
1237657072232038858,25.4768540320202,1.05175713749714
1237663783134823262,25.4771928308221,-0.726620361900405
1237663783134888907,25.6598076178603,-0.731360113170441
1237663782598017911,25.6611708477641,-1.06592777321344
1237663782598017912,25.6616824444165,-1.06702772449296
1237663783134560930,24.9269271463439,-0.804445850513907
1237663783134560929,24.927858734377,-0.805232021717603
1237678617428885971,25.1978379957803,1.13259231135229
1237678617428885972,25.1984489792414,1.1337903288732
1237666407379763729,25.2953767463397,-0.516355527793032
1237663782597624273,24.6991118697003,-1.25583069941463
1237663784208564848,25.524436105741,0.0970997511825453
1237663784208564849,25.5244455710069,0.0982398690519781
1237657072231842641,25.1051671188441,1.05459554063805
1237657072231842642,25.10626721927,1.05522985968946
1237657071158100221,25.1071103487444,0.337989924339867
1237657071158100222,25.1084230945141,0.338071777571485
1237663784745369892,25.4333730759967,0.584103563907909
1237663784745369895,25.4344808103919,0.583710526604158
1237663783134757735,25.3413755547519,-0.689200692397436
1237663783134757736,25.3415721913191,-0.687849214024514
1237663783671301122,24.657964417122,-0.295807505683857
1237663783671301121,24.659155137279,-0.295556275862274
1237663785282437832,25.8937960237016,0.949786699156103
1237678617428427461,24.1540840880085,1.1323992792989
1237663783671628269,25.346953510296,-0.26100516186802
1237663783671628267,25.3477614362725,-0.260235303459135
1237657069547618875,25.3480788100235,-0.916778131185248
1237657069547618873,25.3483522600458,-0.915513952325672
1237657071695233705,25.7131792324041,0.672496751498587
1237666407916306746,24.5200461044543,-0.119754286490393
1237666407916306745,24.5204839672801,-0.118604499588422
1237663785282437833,25.8947109794837,0.949012978044368
1237663783671628892,25.4046535866934,-0.368026299366321
1237663783671628893,25.4058033743738,-0.36844944782719
1237657071158231647,25.4061171410818,0.268920350617596
1237657071158231646,25.4062381326378,0.26770269202454
1237666407379894606,25.5656698175512,-0.491503579823713
1237663782597427368,24.3422147182504,-1.05165283987894
1237663782597427369,24.3422394590532,-1.05288974857237
1237666407380025839,25.9025665404063,-0.545383962611053
1237666407380025838,25.9030586660836,-0.54428121278201
1237666407916634405,25.2526787673386,-0.181091870050329
1237666407916634404,25.2530609771188,-0.182242237305406
1237663782597820911,25.2546442556952,-1.06968575353779
1237663782597820912,25.255265641714,-1.07085820326826
1237666407916831638,25.8475489207215,-0.170000649122781
1237666407916831639,25.8475682184927,-0.16862282699451
1237657071695233706,25.7140277410368,0.673333663114446
1237666407379960191,25.7156641764921,-0.48694711164463
1237666407379960190,25.7158571893748,-0.488294915146791
1237663783671759424,25.7160117416011,-0.389815114613603
1237663783671759423,25.7161298570623,-0.388707646298611
1237663784745501577,25.7166887344137,0.431942785032572
1237663784745501576,25.7173089836153,0.432969700012519
1237663783134233394,24.2490260281695,-0.694784916373617
1237663782598083026,25.772691773636,-1.12361404234573
1237663783671366674,24.7519727259701,-0.37056990316034
1237663783671366673,24.7519839517189,-0.369314295652374
1237663783671366157,24.7533356493689,-0.219884234219386
1237663783671366158,24.7534097741116,-0.221140415880964
1237666407379501126,24.7537418833437,-0.582399652973061
1237666407379501121,24.7547227011453,-0.581436050402013
1237657071695102625,25.4377023523506,0.701131356780111
1237657071695102626,25.4385868421317,0.700112787136516
1237657071695364501,25.9050580739441,0.73050545807719
1237663783671759035,25.6634175937284,-0.384556181880876
1237663783671759034,25.6645383991381,-0.384649833970754
1237657071695364586,25.9303132241923,0.760931400900952
1237657071695364585,25.9313663760508,0.760205209101882
1237663782598148910,25.9316917285832,-1.07536973590335
1237657069547946298,26.0671903481879,-0.954001671716688
1237663783671824607,25.8098988012368,-0.225268124086485
1237663783671824608,25.8110852431996,-0.225108517225816
1237678617429148114,25.8133074678705,1.12171391813216
1237663782597624274,24.7000805294563,-1.25494256279521
1237663782597624286,24.7014291934711,-1.12668139568408
1237663782597624285,24.7025775432453,-1.12620400521666
1237663783134691748,25.1661149679349,-0.825451063515048
1237663782597624856,24.788794165858,-1.24581546362709
1237663782597624857,24.7891397702082,-1.24448521106221
1237657069547356739,24.7892900598273,-1.04201473407857
1237657069547356740,24.7898137264335,-1.04303679983509
