objid,ra,dec
1237666340799251089,15.8408015071699,1.07573626903797
1237666340799251096,15.8435382599633,1.10044036424432
1237666340797350550,11.4473018513797,1.22242516144891
1237666340797350721,11.5211759567708,1.10947335851378
1237666340797350731,11.5472969324837,1.19838537094887
1237666340797350738,11.5616903665972,1.21893224607632
1237666340797415672,11.6831842054745,1.07648341720104
1237666340797415677,11.7061687715215,1.19401262899849
1237666340799251139,15.8625418494918,1.1414827762511
1237666340797415704,11.5671729000299,1.19979952801576
1237666340799251283,15.9066182832719,1.05081328759193
1237666340799251397,15.8254348683155,1.06952413151673
1237666340799251630,15.9009776690394,1.21382015543001
1237666340799251633,15.8073762943057,1.14930681278525
1237666340799316108,15.9505118887446,1.12824267458077
1237666340799316113,15.9427279462261,1.12273834237983
1237666340799316123,15.9212474127717,1.1074918196044
1237666340799316228,16.0542722036401,1.15114321087711
1237666340799316252,15.9155533906544,1.11867267330688
1237666340799316273,15.9431096107384,1.08863560544014
1237666340799316541,15.9669089231442,1.08297388986601
1237666340799316551,15.9685962655274,1.067985518332
1237666406845448857,31.2017371457233,-1.006658218415
1237666340799316575,15.9771991608205,1.19303083560907
1237666340799316675,16.0106334541829,1.25108854322419
1237666340799316842,15.9491118201222,1.07562672081847
1237666340799381845,16.0995273150092,1.08009076265868
1237666340799381865,16.1092819903127,1.13045865840562
1237666340799381871,16.1110631110416,1.05593266901855
1237666340799381881,16.1155813100901,1.19106789858218
1237666340799381907,16.1329084925876,1.06458080132311
1237666340799382016,16.1931736819976,1.14510308961017
1237666340799382107,16.0746053645926,1.06896350153404
1237666340797481322,11.7976622706341,1.12570283193009
1237666340797481333,11.8026695763604,1.16090348226351
1237666340799447562,16.2746947640192,1.13291095832539
1237666340799447796,16.217916991191,1.07632331650145
1237666340799447871,16.2911603364618,1.0518323036737
1237666340799447880,16.2992013576198,1.18903984405344
1237666340799447905,16.3299320957939,1.10919729436536
1237666340799447957,16.2418344369599,1.1725577568464
1237666340799447960,16.2431358121457,1.15684922079393
1237666340799512669,16.486228817344,1.14109313429149
1237666340799512680,16.5045058709045,1.11277542141087
1237666340799513098,16.4152455069992,1.10754660193474
1237666340799513156,16.434267894913,1.08774360035728
1237666340799513181,16.443113342582,1.12367960800574
1237666340799513211,16.4529133622656,1.12036693501667
1237666340799513313,16.4836016737715,1.14519525804133
1237666340799513468,16.4387062229418,1.13174186101363
1237666340799578245,16.5454586011087,1.13966379649659
1237666340799578304,16.6006401973524,1.17897953349396
1237666340799578471,16.5868173412728,1.07166126569424
1237666340799578510,16.6546564267722,1.13717411198582
1237666340799578570,16.5159700504578,1.08235631971119
1237666340799578602,16.5285061579816,1.0612642582376
1237666340797612317,12.0245841068818,1.13322464373612
1237666340797612413,12.0604235701824,1.07012219074453
1237666340797612430,12.0669456321782,1.14981268975937
1237666340797612455,12.0825221284136,1.11025925875337
1237666340799578622,16.5349807472011,1.14199152966752
1237666340799578689,16.5546900415456,1.10321070239751
1237666340799578770,16.5800190631978,1.1490240476953
1237666340799578775,16.5826800784281,1.08523127939875
1237666340799578810,16.5886827971615,1.12014412762526
1237666340799644054,16.6716969440002,1.14486575218109
1237666340799644113,16.6900318357242,1.14657650672652
1237666340799644195,16.7134247417962,1.08452484699146
1237666340799644226,16.7202138204229,1.07638349883537
1237666340799644445,16.7772958376323,1.10288940378592
1237666340799644448,16.7769866378914,1.13674335747131
1237666340799644452,16.7784361690522,1.06641568436283
1237666340799644483,16.789926591112,1.14512384184754
1237666340799644491,16.7933714310958,1.08643284563391
1237666340799644628,16.7412313914961,1.1343790190081
1237666340799709989,16.9283145493981,1.1335308315214
1237666340799710038,16.9467165066724,1.10037677198387
1237666340799710106,16.8251820353877,1.06766496708571
1237666340799710205,16.9226022774418,1.1325276648315
1237666340799775551,16.9727076268515,1.1760984793488
1237666340799775692,16.9875855011892,1.10911439466138
1237666340799840456,17.1368850937165,1.06178041004994
1237666340799840481,17.2076228820602,1.10568091120089
1237666340797678285,12.2114871465969,1.0990633018852
1237666340797678299,12.2255182926439,1.06158237017216
1237666340797678428,12.2709392328451,1.17286387625076
1237666340797678430,12.2776538251471,1.06988615313309
1237666340797678458,12.2120368632814,1.19102933056955
1237666340799841101,17.2485803869269,1.17709425884434
1237666340799906335,17.3323206524093,1.11450605355727
1237666340799906342,17.3353792250804,1.05543804286885
1237666340799906424,17.3717812118081,1.17918424496219
1237666340797809012,12.4643646694083,1.05985547634902
1237666340797809281,12.5362860668804,1.16264752567996
1237666340797809368,12.5594325275342,1.05550653284943
1237666340797809421,12.583452051423,1.21300723947052
1237666340797809436,12.589837661518,1.13537709107815
1237666340797809607,12.562246503964,1.166469956583
1237666340797809762,12.4623952995626,1.0943734034502
1237666340799906547,17.2696519910309,1.14806956523208
1237666340799906575,17.2945121519607,1.17506887018481
1237666340799906609,17.3324211852496,1.1633004098206
1237666340799906619,17.351612683833,1.16151747875695
1237666340799906672,17.2615977971911,1.18050025112813
1237666340799906687,17.3078465647396,1.11120873546052
1237666340797874874,12.6877512974985,1.05846762998584
1237666340799972151,17.4463792593015,1.12822159212343
1237666340800036976,17.5580419091899,1.05233806729684
1237666340800036984,17.6020722738029,1.058325104255
1237666340800037138,17.5625467526674,1.05573746722686
1237666340800037147,17.5660038988667,1.09690057181028
1237666340800037161,17.5717963160342,1.13369611194938
1237666340800037515,17.6844918727455,1.08632584729935
1237666340800037524,17.6880717736627,1.16928889077917
1237666340798005678,13.020516308908,1.16528974651928
1237666340798005803,12.9231912645333,1.07241664883147
1237666340800037535,17.6903393559338,1.07296373577224
1237666340800037560,17.6980800781707,1.15218846791514
1237666340800037584,17.7050850826596,1.13312097861389
1237666340800037586,17.7052530785831,1.12391849287333
1237666340800037640,17.5970463409454,1.11091181975555
1237666340800037710,17.6560566168929,1.11076213930369
1237666340800102468,17.7299597326034,1.06469073023785
1237666340800102786,17.7278343413203,1.05404831135227
1237666340800102923,17.786740542628,1.13303634833276
1237666340800102954,17.7981901230438,1.06228489261067
1237666340798136683,13.2309973223366,1.14421832538885
1237666340798136686,13.2315464770221,1.20131328235139
1237666340798136698,13.2390158173731,1.06300823361092
1237666340798136743,13.2539738290114,1.19625160400631
1237666340798136796,13.2781987832829,1.2022150204564
1237666340798136804,13.284189891238,1.0879190574596
1237666340800103008,17.8154684818134,1.05195012480655
1237666340798136809,13.2869190922961,1.16646307969712
1237666340798136901,13.3214855645649,1.19270529520015
1237666340800103359,17.7244667191725,1.08940410619882
1237666340800103431,17.8299173341876,1.13206530867244
1237666340800168152,17.8875296013307,1.07155910036396
1237666340800168290,17.8643803520882,1.1042331427308
1237666340800168337,17.8795763835231,1.10138030098948
1237666340800168422,17.9106369739967,1.12480519841735
1237666340800168512,17.9410243025934,1.10858797508323
1237666340800168645,17.992501611287,1.10142168750792
1237666340800168670,18.0022763074261,1.14461837823788
1237666340800168735,17.891756175947,1.15691281322723
1237666340800168812,17.974945865179,1.07338691679859
1237666340800168829,17.990944501703,1.15309166616598
1237666340798202526,13.4078983895683,1.09700650458566
1237666340798202554,13.4403984492251,1.19798097486184
1237666340798202663,13.4527829974799,1.11060288625941
