objid,ra,dec
1237668624622551310,183.810354281407,17.7091831570198
1237668624622616702,183.97681052818,17.9026208355119
1237668624622682192,184.052872451209,17.8349348445135
1237668590259404983,183.78191162005,17.5471961952696
1237668590259535929,183.996204036882,17.5822897498305
1237668590259535976,184.02722049768,17.6087222461015
1237668590259535964,184.015055166634,17.5730830428236
1237668590259470445,183.961407964802,17.6243425816535
1237668624085811410,183.998263164728,17.430806603078
1237668590259535939,184.005106385339,17.6921704245863
1237668590259470397,183.846922314382,17.6086124614477
1237668591333540026,184.657173919755,18.4994916718012
1237668591333474370,184.553715443362,18.450860573304
1237668591333474520,184.586849977529,18.4436282333918
1237668591333539962,184.698007614339,18.539815749772
1237668591333539945,184.63811143385,18.4104302680457
1237668625696686229,184.731622046724,18.7065590594998
1237668591333474535,184.60366285412,18.4406335991193
1237668625159749809,184.520354890722,18.2315938482475
1237668590796603562,184.606657764756,18.0723259175548
1237668625159815568,184.633372181914,18.2206943576255
1237668625159815302,184.743157671681,18.2578158203742
1237668590796603429,184.550252405331,18.0929888407582
1237668625159815201,184.67014680262,18.1885238891224
1237668625159749852,184.567727834345,18.1872186280825
1237667782847627385,216.401201115768,19.6180213481681
1237667782847562022,216.338207556705,19.6351492267135
1237667735595450625,216.486108092714,19.8626747966205
1237667735595516055,216.504168506865,19.8673880500372
1237667735595516050,216.46877728688,19.7352767739723
1237667782847627396,216.382513582905,19.4937498799926
1237667735595384955,216.284754033087,19.882720874514
1237667782847627443,216.464020472066,19.6452159499275
1237667782847561912,216.220554800831,19.6476179739499
1237667782847692900,216.520827484181,19.5400447288962
1237667782847627394,216.389853654004,19.5294149775384
1237667782847627407,216.387939168405,19.4769534693681
1237667783384498343,216.446155052981,19.8966082127428
1237667735595515908,216.475006420125,19.6976083898865
1237667735058579752,216.301342746378,19.4102350159743
1237667735058579797,216.375838623379,19.4449088618966
1237667736132583609,217.134294861675,20.1611134004002
1237667910069518545,217.295819526196,20.3034621687197
1237665564997648502,217.186724024495,20.5118661380603
1237667910069518478,217.219530491385,20.3254201536668
1237667910069453070,217.133470141178,20.2701085263726
1237667910069518642,217.160948869885,20.2795236745508
1237667736132583650,217.162401989343,20.1328419430159
1237667783921631626,217.268642103415,20.2186695633663
1237667736132649241,217.265862601897,20.0687774570442
1237667736132649268,217.286832895721,19.9980129048661
1237667910069518441,217.18951527645,20.3812074229102
1237665564997583057,217.135900737375,20.544316301052
1237665564997648458,217.285601547953,20.4760001697618
1237665564997583036,217.119317340117,20.5091155610027
1237667910606323826,217.258685419154,20.7491883470607
1237667736132583667,217.158270735532,20.0162270622459
1237665564997583101,217.177122586127,20.5583467747048
1237667910069452909,217.148597320713,20.3966492376676
1237667783384563869,216.620770632992,19.8607910046775
1237667735595647153,216.90872591505,19.6770590066764
1237667735595516127,216.612195370657,19.8317738933912
1237667735595581578,216.678423778525,19.7661455947666
1237667783384563745,216.631926790186,19.9571459920428
1237667735595647065,216.796437026194,19.7540741173063
1237667783384498377,216.545832194178,19.9273777455446
1237667783384629397,216.780862095851,19.8366909073403
1237667782847824020,216.871641197841,19.5034388151988
1237667735595647108,216.847551470924,19.6694030991575
1237667782847758520,216.755930999581,19.4605384676887
1237667735595516132,216.595579443876,19.6808144000843
1237667910069584002,217.392887467027,20.2335610986623
1237667910069649653,217.519093795823,20.2935497837038
1237667910606454960,217.427351410911,20.6784926922233
1237665564997714024,217.377660089519,20.5198462024968
1237667910606389608,217.329979216275,20.6838003063495
1237667910606389510,217.321355664066,20.6545328121666
1237667910069584134,217.445655860336,20.1959970216097
1237665564997714101,217.49490046632,20.5427518868955
1237667736132714767,217.428074711827,20.0079669164184
1237667910069649545,217.509048690392,20.2810759713868
1237667783921696994,217.366184669761,20.1448425815158
1237667736132714575,217.40231127275,20.1090401091932
1237667736132714617,217.436908612299,20.024509722572
1237667736132649289,217.314466124325,20.0393435859706
1237665564997714203,217.411814959556,20.4948530305758
1237667910069583964,217.325423087855,20.3058779561675
1237667736132714723,217.411794085272,20.1294597826666
1237667736132714610,217.447137198658,20.0753940242133
1237667782847889567,217.048571642439,19.4139486036059
1237667735595778075,217.175950458888,19.5346816523575
1237667782847889606,217.080959237107,19.419755207687
1237667782847955207,217.2039159621,19.5052942833519
1237667782847955009,217.174765541693,19.4872196786973
1237667782847824121,216.963220754822,19.5556851548557
1237667782847889571,217.068274953626,19.502470123924
1237667735595647144,216.915171700285,19.7271594197619
1237667783384760454,217.065646966048,19.7787507671534
1237667782847955841,217.248328677533,19.4431191856238
1237667736132649038,217.255434828402,19.9651944773506
1237667735595843665,217.270277455243,19.6674534944165
