objid,ra,dec
1237678617429148110,25.8144616174344,1.23707705975452
1237678617429148230,25.8599913585934,1.12238101834259
1237678617429148238,25.8656012675425,1.1564063800299
1237678617429148241,25.8687771611424,1.24214469034324
1237678617429148495,25.8293242005858,1.15312675680689
1237678617429148515,25.8397246220599,1.08331684080645
1237678617427378597,21.7774303393076,1.14645257062106
1237678617425412981,17.316090413802,1.21994166635415
1237678617425413098,17.3862678890932,1.20974335967238
1237678617425413100,17.3880146974737,1.22359322002064
1237678617425478217,17.405903624947,1.19984793725886
1237678617425478737,17.5267107309129,1.21350425801619
1237678617425478792,17.4124580362533,1.23960820091514
1237678617425478872,17.5190942506244,1.23969644711563
1237678617425543596,17.5955442834974,1.21436514314602
1237678617427378820,21.7801447670732,1.18922012411755
1237678617427378822,21.7818254608601,1.24324885991869
1237678617427378915,21.8136709771511,1.22221779706414
1237678617427379027,21.8566041548891,1.15549383757817
1237678617429148526,25.8437563034396,1.0919142262457
1237678617429148583,25.863400839621,1.09520986440419
1237678617425543760,17.6785667780952,1.19132393910821
1237678617425543913,17.6173164961974,1.24000428568468
1237678617429148589,25.8668515288247,1.23854158075517
1237678617429148610,25.8734170038503,1.19719425753928
1237678617429148614,25.8741306051288,1.17523795247839
1237678617427444087,21.9637474916796,1.17537614056665
1237678617427444244,21.9047924452022,1.21798123264772
1237678617427444263,21.9091343413756,1.15560946661195
1237678617427444363,21.9488394435471,1.18219030780329
1237678617427444636,21.9116488359607,1.17036540123538
1237678617427444667,21.9223086573629,1.19389826400982
1237678617429148650,25.8918142505871,1.16423101830867
1237678617425609047,17.6962635281798,1.22996144853896
1237678617425609196,17.7704591138697,1.20314089929181
1237678617425609244,17.7937091205058,1.21058932261025
1237678617425609263,17.8037377364102,1.20918772754293
1237678617425609307,17.8194860139016,1.2282166586487
1237678617425609513,17.7683542692893,1.20590058490112
1237678617425609602,17.8171466701584,1.22050441996837
1237678617425674667,17.8608692656276,1.25827033288647
1237678617425674893,17.9662245974052,1.17826290881714
1237678617425674900,17.970085035111,1.20223397990536
1237678617425674976,17.8490550788179,1.24697995644151
1237678617425675023,17.8792676948055,1.18571114637178
1237678617425675091,17.9110529043469,1.23043277538653
1237678617427509701,22.0338495351526,1.14516288430084
1237678617427509756,22.0491528325748,1.22904594362888
1237678617427509789,22.0661422698373,1.25950282945955
1237678617427510003,22.1649743990486,1.24240641197045
1237678617427510006,22.1641857285122,1.14119533774355
1237678617427510008,22.1645337122739,1.1552671143978
1237678617427510185,22.0721883852926,1.1359618675205
1237678617427510378,22.1798537707789,1.23838269243266
1237678617427510459,22.0933348414277,1.20577723947309
1237678617429279050,26.1863375285421,1.23940918486953
1237678617429279142,26.0930732009808,1.09501229430976
1237678617427575423,22.2906739002027,1.18211270579393
1237678617427640787,22.3589202648277,1.12724291604368
1237678617427641204,22.4545029852123,1.18078033344035
1237678617427641375,22.3880748286853,1.22282899475193
1237678617427705866,22.5329029601656,1.14157307907175
1237678617427705930,22.5033442886541,1.13819405251594
1237678617427706327,22.4828807006454,1.19633125842625
1237678617427706432,22.5350588727779,1.18998581885402
1237678617429279165,26.1034184623882,1.13756320857769
1237678617429279273,26.1601846957759,1.07943512194985
1237678617429279333,26.1927629593701,1.22075624277093
1237678617429279339,26.1964698473747,1.2554457223325
1237678617429279358,26.2065414182243,1.22694633033849
1237678617429279454,26.0934474621737,1.20347454759487
1237678617429279465,26.099818831831,1.10369419729755
1237678617429279502,26.1278402064622,1.22053406260295
1237678617429279511,26.132758074506,1.12003804722904
1237678617427706979,22.5843384193568,1.2397256014321
1237678617429279595,26.1958458002404,1.19721495976951
1237678617427707054,22.484487465918,1.16583307895128
1237678617427771764,22.7558068688793,1.18063699291901
1237678617427772076,22.6927517586223,1.15375728273682
1237678617429279602,26.2047996567171,1.21138598559357
1237678617429279710,26.1795465340804,1.17089924403668
1237678617429279716,26.1817703669204,1.1284601419463
1237678617429279792,26.1994907648381,1.13816397044349
1237678617429344421,26.2456032831677,1.16379197423955
1237678617429344490,26.2518579056402,1.22294861112025
1237678617429344552,26.339785826811,1.1372481692534
1237678617429344619,26.2328841535841,1.11309729724486
1237678617429344630,26.2357210562737,1.07557717259326
1237678617429344647,26.2488444612486,1.16779404813989
1237678617429344714,26.2841524755996,1.0773539100116
1237678617427837132,22.796475820178,1.23130529910828
1237678617427837155,22.8519060466139,1.23452587871122
1237678617427837266,22.8541389360951,1.17219776393868
1237678617427837284,22.8694631671436,1.24480839682505
1237678617429410155,26.5197626002837,1.254214013377
1237678617429410241,26.4128232356589,1.19793935237182
1237678617429410359,26.4891057010144,1.15753907338134
1237678617429410469,26.412903556854,1.22200976145209
1237678617429410531,26.4590080603496,1.17122409428441
1237678617429410672,26.4661042647097,1.24082249741318
1237678617429410673,26.4651449076877,1.10435570015451
1237678617429410683,26.481093567473,1.20184182380306
1237678617430721434,29.5106297724649,1.05558727492885
1237678617429410689,26.4914506421463,1.18754891835429
1237678617429410737,26.5192722672841,1.19707049474109
1237678617427902697,23.0780790941859,1.19842489959646
1237678617427902714,22.9340152602533,1.21019981138864
1237678617429541005,26.7474456607702,1.15143277865686
1237678617429541231,26.7926454014924,1.18072682280698
1237678617429541236,26.798967389495,1.15406061574182
1237678617429541605,26.682506688716,1.17933736746893
1237678617429541678,26.7371558464309,1.08618552926969
1237678617429541846,26.6949734559715,1.08351533975182
1237678617429541854,26.7086182109692,1.21245679108133
1237678617429541909,26.7666047357715,1.25429864153201
1237678617429541917,26.7780944709562,1.22566870216562
1237678617429541983,26.756180056725,1.15541911080371
1237678617429606775,26.8286804370798,1.17488346972329
1237678617429606891,26.9030977765304,1.23155289331346
1237678617427968555,23.1043835470634,1.20980829430764
1237678617427968662,23.1446932507649,1.12930263585496
1237678617429607384,26.8760926627006,1.14024310409871
1237678617427968790,23.2097951345021,1.23035918336312
1237678617427968883,23.083889789801,1.25160943539506
1237678617427968943,23.1064966393849,1.14738604810499
1237678617427968946,23.1108680810754,1.22201954917965
1237678617429607460,26.9694131227453,1.22487205715989
1237678617429607515,26.9719799557781,1.17973729204224
1237678617429671958,27.0020632321371,1.17116019248061
1237678617428033893,23.2322364041594,1.20868687254294
1237678617428034013,23.2757760257667,1.1618925061475
1237678617428034023,23.2787409270107,1.11956755047909
1237678617429671989,27.0445576124239,1.10000674798504
