objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237657070091829680,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657070091829681,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 48)]",NO_PEAK,"[]"
1237663784214136307,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784214136308,SINGLE,"[(28, 18)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437015945683,SINGLE,"[(27, 41)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437015945682,SINGLE,"[(17, 34)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663784750874761,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237666407923056938,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666407923056937,SINGLE,"[(29, 17)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784750874762,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 43)]"
1237657584950247557,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 29)]"
1237657584950247554,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 20)]"
1237663783678116781,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783678116782,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407922860740,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783140590173,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783140590174,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407922860739,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783140590682,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783140590684,SINGLE,"[(22, 97)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 38)]"
1237660024520442536,SINGLE,"[(95, 82)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660024520442537,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407921419029,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 18)]",SINGLE,"[(35, 18)]"
1237663783677133532,SINGLE,"[(89, 76)]",NO_PEAK,"[]",SINGLE,"[(56, 41)]",DOUBLE,"[(56, 40)(51, 49)]"
1237663783677133531,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408460583797,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408460583798,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783679361492,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783679361491,SINGLE,"[(35, 60)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617435571164,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617435571163,SINGLE,"[(40, 71)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657584949396095,SINGLE,"[(87, 92)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657584949396094,NO_PEAK,"[]",DOUBLE,"[(49, 49)(51, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657584949986160,SINGLE,"[(59, 98)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657584949986161,SINGLE,"[(48, 94)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657587098124462,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784214004700,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784214004701,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657587098124461,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657584950247988,SINGLE,"[(96, 1)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(58, 41)]"
1237657584950247987,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617434718710,SINGLE,"[(4, 18)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(19, 30)]"
1237678617434718711,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 29)]"
1237663782602408585,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663782602408586,SINGLE,"[(12, 87)]",NO_PEAK,"[]",SINGLE,"[(16, 2)]",SINGLE,"[(16, 2)]"
1237657070090781806,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 53)]"
1237657070090781808,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783143998267,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237663783143998268,SINGLE,"[(37, 98)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 55)]"
1237657070628176620,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657070628176621,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657070091567807,SINGLE,"[(98, 37)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657070091567808,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784214987154,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660024523260737,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784215970455,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(60, 45)]",SINGLE,"[(60, 45)]"
1237660024523260738,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 45)]"
1237663784216166821,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 37)]",NO_PEAK,"[]"
1237678617435899165,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 21)]"
1237663783141048667,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(60, 46)]"
1237663783141048665,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617435899166,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407922794980,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(65, 27)(66, 28)]",NO_PEAK,"[]"
1237666407922794977,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660338016223787,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(20, 33)(11, 37)]",DOUBLE,"[(19, 33)(11, 38)]"
1237663784216166822,SINGLE,"[(2, 65)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660338016223786,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(8, 28)(1, 33)]",DOUBLE,"[(8, 28)(1, 33)]"
1237660338016158011,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 38)(53, 39)]",DOUBLE,"[(53, 40)(54, 39)]"
1237660338016158009,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(50, 50)]",SINGLE,"[(50, 51)]"
1237666301627400861,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 65)]",SINGLE,"[(41, 41)]"
1237663784215314517,SINGLE,"[(57, 41)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784215314511,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784215314518,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(58, 19)]",NO_PEAK,"[]"
1237657070628831913,SINGLE,"[(23, 22)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784216166646,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(64, 45)(49, 34)]"
1237666299479917120,SINGLE,"[(73, 94)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299479917119,SINGLE,"[(12, 33)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237678437017322086,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678437017322087,SINGLE,"[(4, 65)]",NO_PEAK,"[]",SINGLE,"[(43, 41)]",NO_PEAK,"[]"
1237666301090136896,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237666301090136895,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301627400529,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(60, 44)]"
1237666301627400528,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783680802950,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783680802982,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783142556148,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 29)]"
1237663783142556147,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 19)]"
1237666300016460297,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300016460296,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 49)]"
1237663783142556171,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(26, 46)]"
1237663783142556172,SINGLE,"[(75, 3)]",NO_PEAK,"[]",SINGLE,"[(40, 57)]",NO_PEAK,"[]"
1237663783142621754,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783142621755,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784217805811,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784217805810,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783142359542,NO_PEAK,"[]",SINGLE,"[(32, 1)]",SINGLE,"[(32, 1)]",SINGLE,"[(18, 6)]"
1237663783142359543,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 43)]",NO_PEAK,"[]"
1237663237125767689,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663237125767690,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660024523719001,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663328934494655,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 41)]",SINGLE,"[(23, 42)]"
1237663328934494654,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660024523718998,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666299479393048,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237666299479393049,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(39, 49)(40, 49)]"
1237666301090071069,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 45)]"
1237666301090071068,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(13, 34)]"
1237663783678705820,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(62, 51)]",SINGLE,"[(62, 52)]"
1237663783678705821,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784215970456,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657070092419564,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237657070092419565,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(37, 51)]"
1237660338016158498,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660338016158497,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660338016289419,SINGLE,"[(75, 86)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660338016289418,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666300553658733,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783679951620,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783680016610,SINGLE,"[(48, 91)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660239777038406,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660239777038436,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(27, 1)(25, 10)]"
1237663784217608825,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 51)]",NO_PEAK,"[]"
1237663784217608824,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299482014365,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 25)]"
1237666299482014364,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 37)]"
1237663784217477901,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784217477902,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301092626776,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 50)]",SINGLE,"[(51, 50)]"
1237666301092626775,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 43)]",NO_PEAK,"[]"
1237660241387258529,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660241387258530,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 36)]"
1237663783142359651,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783142359652,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(13, 5)(14, 5)]",NO_PEAK,"[]"
1237660024524440255,SINGLE,"[(25, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237660024524440256,SINGLE,"[(70, 18)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783144325674,SINGLE,"[(7, 4)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783144325673,SINGLE,"[(94, 5)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660024523391669,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 19)]",NO_PEAK,"[]"
1237660240313975928,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 19)]"
1237660240313975929,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660024523391668,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784216691300,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784216691301,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666302164337791,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666302164337792,SINGLE,"[(78, 3)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617973424887,DOUBLE,"[(16, 32)(21, 27)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666302166237985,SINGLE,"[(5, 47)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617973752724,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 40)]"
1237678617973752725,SINGLE,"[(95, 1)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237678617973424886,SINGLE,"[(15, 16)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 40)]"
1237666302166237984,SINGLE,"[(83, 28)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300017508646,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300017508644,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237666301092299285,SINGLE,"[(95, 23)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(30, 20)]"
1237657070092616564,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657070092616565,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657070092616148,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657070092616149,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657586561974637,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237657586561974636,SINGLE,"[(37, 56)]",NO_PEAK,"[]",SINGLE,"[(50, 38)]",SINGLE,"[(50, 38)]"
1237666301092299286,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 19)]"
1237678437018239506,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(35, 5)]"
1237678437018239505,NO_PEAK,"[]",SINGLE,"[(42, 43)]",NO_PEAK,"[]",SINGLE,"[(42, 42)]"
1237666301629432753,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301629432754,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 7)]",NO_PEAK,"[]"
1237666301090923394,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 99)]",NO_PEAK,"[]"
1237666301090923395,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300553003263,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300553003274,SINGLE,"[(9, 4)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 36)]"
1237663783142752592,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300554052044,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 61)]",SINGLE,"[(3, 9)]"
1237666300554052043,NO_PEAK,"[]",SINGLE,"[(33, 85)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783142752591,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237657587099173605,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657587099173606,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299481227544,NO_PEAK,"[]",SINGLE,"[(80, 81)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299481227545,NO_PEAK,"[]",SINGLE,"[(73, 89)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660240314369185,SINGLE,"[(10, 92)]",NO_PEAK,"[]",SINGLE,"[(83, 36)]",NO_PEAK,"[]"
1237660240314369186,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663329474052536,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657587102187880,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 27)]"
1237663237666636278,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 10)]",NO_PEAK,"[]"
1237660239778284298,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301627400862,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660241923998108,DOUBLE,"[(27, 17)(27, 24)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237660241923998109,SINGLE,"[(19, 30)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 56)]"
1237666302164861144,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657587637682447,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784217083973,DOUBLE,"[(50, 98)(56, 94)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784217083971,DOUBLE,"[(58, 99)(41, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666302169121392,SINGLE,"[(87, 3)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301092955156,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 6)]"
1237666301092955155,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 7)]"
1237666302169121393,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784218656940,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784218656941,SINGLE,"[(71, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 40)]"
1237663237127864588,SINGLE,"[(47, 67)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783680344478,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783680344479,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663237128323349,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 17)]",SINGLE,"[(28, 17)]"
1237663237128323350,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 28)]"
1237666301092823457,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301092823456,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660240313975692,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 39)]"
1237660240313975694,SINGLE,"[(29, 28)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 51)]"
1237663237130551799,SINGLE,"[(18, 69)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300017836385,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 44)]",SINGLE,"[(33, 43)]"
1237657586030281208,SINGLE,"[(24, 24)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657586030281207,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301629563677,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301629563678,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660240312533373,SINGLE,"[(37, 90)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660240312533374,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(63, 33)]",SINGLE,"[(63, 33)]"
1237660240312402159,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(4, 25)]"
1237660240312402160,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 40)(50, 50)]",SINGLE,"[(3, 15)]"
1237660241387061566,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660241387061567,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 17)]"
1237663237667488208,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660240313778830,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660240313778832,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 52)]"
1237660240313778831,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 41)]",SINGLE,"[(35, 40)]"
1237666302166302943,SINGLE,"[(26, 32)]",NO_PEAK,"[]",SINGLE,"[(20, 48)]",SINGLE,"[(20, 48)]"
1237666302166302944,SINGLE,"[(26, 21)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 38)]"
1237663237667488209,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663237128126887,SINGLE,"[(79, 81)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663237128126888,SINGLE,"[(75, 91)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
