objid,ra,dec
1237663783673791075,30.2795139217516,-0.370546195016886
1237666407918731446,30.0800145958532,-0.0604722623564678
1237666407381729426,29.8680827942317,-0.445421732051192
1237657071160263889,30.0904084279611,0.225952042093369
1237657071160263888,30.0917797839383,0.226133051062465
1237663784747794669,30.8469957788644,0.504570343735016
1237663784747794668,30.8477952907787,0.503766961439204
1237657071697330797,30.4866359201317,0.705030802368113
1237657071697330795,30.4867028226125,0.703680321667317
1237663782599787458,29.6562520211953,-1.25873135846925
1237663782599787457,29.6570621264898,-1.25965647346873
1237666408456258242,31.6591098471029,0.231203691886035
1237666408456258243,31.6592180921364,0.232332204197263
1237663784210727394,30.4354852487838,0.162734022826421
1237663784748056812,31.49694414477,0.45412987756604
1237663784748056811,31.4970116969687,0.455425928710963
1237663784749039985,33.6856205231268,0.61954544109386
1237663784749039986,33.6866193211959,0.618810430225161
1237663782599983653,30.1080356484464,-1.23032966206227
1237663782600442500,31.2046621159824,-1.0988041935762
1237663782600442501,31.2052980318781,-1.09768119769535
1237666406846628644,33.8749875333245,-0.856415069069752
1237666406846628643,33.8752442403361,-0.857554601653456
1237663783674446919,31.8455196019381,-0.292015765223221
1237678617431376403,30.8827137497753,1.10015318640106
1237678617431376402,30.8833214645608,1.10139453212985
1237663783674446920,31.8463202092183,-0.293139376988302
1237666408457175905,33.7052238059871,0.265001814891456
1237666408457175904,33.7062046100433,0.265814597200057
1237663784210989680,31.0692057960115,0.00662371550083159
1237663784210989681,31.069408539206,0.00539955133434021
1237657069549978343,30.7232258207837,-0.912784041965438
1237657069549978342,30.7243859611484,-0.912307616862164
1237666407920370538,33.9002013848447,-0.169559623502819
1237666407920370540,33.901332284054,-0.168921276129239
1237666407920370539,33.9023786181286,-0.169629170255694
1237663784748974500,33.576008086938,0.501260592856261
1237663784748974501,33.5763616348027,0.502380343267687
1237663784748974596,33.6094438518173,0.425342272771499
1237663784748974597,33.6100406749184,0.426566012836969
1237663782600769755,31.894941118985,-1.08409121295237
1237666406846628434,33.9170139790762,-0.993283283186269
1237666406846628433,33.9183447773217,-0.993610266330289
1237663782600769754,31.8959307814348,-1.08469574041106
1237666406846628450,33.9258471900852,-0.992188258291006
1237666406846628451,33.9266321289602,-0.991221056601413
1237680099167502892,32.7332694021829,1.1749785711228
1237680099167502893,32.7343412328904,1.17440143050475
1237680099166913018,31.4376567265301,1.24052411964048
1237680099166913019,31.4389946237131,1.24074695992628
1237666407919124792,30.9466874748071,-0.0257696019776719
1237666407919124793,30.9478482104204,-0.0251789914799358
1237666407381729425,29.8693513767805,-0.445831784011865
1237663783137182916,30.9601672390584,-0.69268944483354
1237663783137182914,30.9614104392725,-0.693039531480727
1237663785284666149,30.9618543259805,0.890959812050601
1237663785284666148,30.9622644749383,0.889651715519129
1237663783138427569,33.7848553249933,-0.724768545201443
1237663783138427568,33.7850706228197,-0.726118113653584
1237663782601753358,34.2181179615496,-1.12768058338319
1237663782601753359,34.2189368618608,-1.12678320515641
1237666407921419030,36.3082288018729,-0.0164666544555644
1237666407382647530,31.93247803549,-0.589064645497092
1237666407382647531,31.9330743115411,-0.590222642786293
1237663782602867138,36.7004360441312,-1.21313466800413
1237663782602867137,36.7015783059859,-1.21263259621916
1237657070087832316,33.0663714786442,-0.552979003328136
1237663782599983651,30.1089244151454,-1.2293321705243
1237663784750416771,36.9676477695685,0.48242967821558
1237663784750416770,36.9682663706225,0.483540019398242
1237657070087832315,33.0676969300576,-0.552896425228371
1237663783676936735,37.4667659376204,-0.261996345330829
1237663783676936734,37.4669816588796,-0.260642481660785
1237666406846628277,33.8320628943153,-0.901396677292485
1237666406846628278,33.8331954864906,-0.9013751110686
1237663784213152109,35.9557233619338,0.141763844823581
1237663784213152108,35.9557851736656,0.140475261197391
1237657070089273626,36.3461475438908,-0.429555535822074
1237657070089012276,35.7650119157593,-0.554373325750511
1237657070089012277,35.7651001060667,-0.55563509132242
1237663784213676434,37.1477919100265,0.137761707632938
1237663784213676433,37.1481700790922,0.138954791891869
1237663782601818992,34.4207580989887,-1.14089408977298
1237663782601818993,34.4209341932775,-1.14204887147921
1237657070089273625,36.3472834965173,-0.429283172679279
1237666407920435912,34.0109234354526,-0.00312181762203435
1237666407920435913,34.0121660025891,-0.00276673307868275
1237663782600901016,32.3152318690616,-1.20366563141896
1237657070087569699,32.4574041339453,-0.627967508445682
1237663782600901015,32.3163758171527,-1.20368716608523
1237657070089470556,36.7343524610604,-0.540854683990842
1237657070089470555,36.7345573491622,-0.539656535165819
1237657071162556809,35.1894084917556,0.304709081983058
1237657071162556808,35.190021767563,0.305745971266792
1237663784750481666,37.0234976815474,0.427631472105618
1237663784750481662,37.0238461894393,0.42630674575309
1237663783675429592,34.0881746633538,-0.219869909100136
1237657070087569698,32.4584215661887,-0.628732928576295
1237663239269384853,35.375253323331,0.46219401222473
1237663239269384852,35.376254041712,0.461236296162418
1237657587096093791,36.5353053841874,0.709537945264527
1237657587096093790,36.5363334128696,0.709049930013457
1237663783675429593,34.0888586825871,-0.221403991952836
1237663783675429591,34.0894704164367,-0.220199852298137
1237678617432097462,32.6410451969682,1.01015213030396
1237678617432097463,32.6422698680073,1.01004210397498
