objid,ra,dec
1237680504499667881,325.026228590491,28.6536643307444
1237680504499734413,325.213806246403,28.6350387974301
1237680504499734057,325.182156525742,28.5752330875341
1237680500742882523,324.963300799787,28.6879836726035
1237680504499603455,324.866283098784,28.5296930689055
1237680504499603478,324.890414435173,28.5154885520859
1237680504499602388,324.913675940121,28.5343846677755
1237680500206010830,325.059575865106,28.4413985996629
1237680500206012776,325.003465537105,28.379186062759
1237680500205946641,324.83593826526,28.3760933544105
1237680500206076963,325.18097715143,28.4830357314181
1237680500206010988,325.167865877885,28.3084503036561
1237680500205946917,324.947444167683,28.2552348584467
1237680500205946934,324.939544830745,28.2844071384396
1237680503962731556,325.052343581432,28.1181068492491
1237680503962731041,325.112327680899,28.116144542781
1237680503962731753,325.087641957119,28.1721584267045
1237680503962666804,324.989354946947,28.0126177391187
1237680499669009713,325.036465014279,27.8624383329019
1237680499669074066,325.049027022664,27.9242153925277
1237680503962732637,325.026460786567,28.0738649778509
1237680499669009578,325.006025709151,27.8222147505793
1237680499669010483,324.994762113455,27.8529859377107
1237680500743080012,325.434248186378,28.8997855536018
1237680500743144429,325.498314353446,28.9864778387963
1237680500743079802,325.356333883034,28.9195054745846
1237680505036801512,325.477328802471,29.0614462778568
1237680500743078697,325.341210640488,28.9004440263861
1237680504499732993,325.236092522862,28.6194238259814
1237680500206144053,325.337061648376,28.4709607203506
1237680500206143464,325.363566582044,28.4810910651799
1237680500206142055,325.411179633309,28.5645932098782
1237680500206142684,325.407528159725,28.507699423325
1237680503962732528,325.146861963889,28.111536557829
1237680503962797754,325.134252618007,28.1912510272836
1237680499669076186,325.188225798024,27.9261260003264
1237680499669139516,325.232512768533,27.8432264045829
1237680499669074687,325.206169247364,27.873353611054
1237680503962863177,325.308896612242,28.2376577050563
1237680499669075143,325.148905531679,27.9057079960448
1237680500206010953,325.186853917992,28.2903249668048
1237680499669141379,325.230300438922,27.8724243351747
1237680499669141624,325.298162693906,27.8610217023617
1237680505036801213,325.602122769914,29.1519075182688
1237680500743143772,325.516151005973,29.0500522863931
1237680500743209865,325.643863521827,29.0660935591247
1237680504499930587,325.611850878664,28.7477109103445
1237680500743209088,325.671440825913,28.93950053684
1237680504499865233,325.502082739764,28.6780071817619
1237680500743145609,325.599326974512,28.935184994371
1237680504499864630,325.51436906851,28.7606127669727
1237680500743143689,325.538791114422,28.9342805040498
1237680500206143920,325.452571102048,28.5391669835525
1237680500206208816,325.537589524224,28.5364629852008
1237680504499864926,325.456929834163,28.7136618392639
1237680500206143765,325.443207546415,28.4793764544805
1237680500206208635,325.490447958344,28.4987747343321
1237680503962928175,325.508605351802,28.2864818431638
1237680500206142595,325.424317699391,28.4110250216665
1237680503962927286,325.509752233099,28.2119092054821
1237680500206208696,325.524247740365,28.4718460576773
1237680499669205710,325.491064438962,28.0452034778691
1237680499669206204,325.44982787762,27.9964887274332
1237680503425990814,325.444856852797,27.8897617832581
1237680503962863418,325.422468944705,28.1853645737236
1237680499669272281,325.498027503682,28.1308971797194
1237680504499930275,325.745610690596,28.8161307316222
1237680500743209385,325.726505171332,29.0447136773595
1237680500743211081,325.735858530945,29.0073019156306
1237680500743210242,325.732277729449,29.0924197112954
1237680504499930838,325.690496529287,28.8081611719099
1237680504499996130,325.737931345367,28.8533762864709
1237680500206273892,325.744239529457,28.6639482474422
1237680500743211017,325.738672011506,28.9540790356209
1237680500206273637,325.716069941256,28.6190658733725
1237680504499929470,325.716288157196,28.7607420121511
1237680500206339638,325.778533974116,28.6702557995398
1237680500206274500,325.647535212862,28.613915526171
1237680503962927867,325.6156869836,28.2965597676066
1237680500206275347,325.777182186948,28.5396928745496
1237680503962994712,325.750947331026,28.4020185511265
1237680503962994288,325.673129133942,28.2743701110735
1237680503962927617,325.585590622716,28.2295784415646
1237680499669270928,325.597739619877,27.9960714751687
1237680503962927854,325.579924739148,28.3394193171204
1237680503962929202,325.627811153315,28.2183054636108
1237680499669338386,325.759608164963,28.1790403543054
1237680499669206386,325.520550072319,27.9395198755059
1237680499669272434,325.579612609244,28.0733301597844
1237680504499996529,325.860539564152,28.9281263501534
1237680504499996368,325.827290820966,28.8799025490716
1237680500743276698,325.903709790676,29.0134302946184
1237680500743276820,325.918389511485,29.0328574220224
1237680500743274574,325.835469032069,28.9705916622904
1237680500206340163,325.868477565591,28.6052939891798
1237680500743276578,325.872948395102,29.0162243147761
1237680504499996726,325.809092542519,28.8606930332347
1237680500743276388,325.829388080557,28.9896497938043
1237680504499995723,325.895997087342,28.8069524972772
1237680505036932702,325.811996819341,29.2014214089929
1237680504499996669,325.810625119048,28.7675260127047
