objid,ra,dec
1237678857942926181,19.1472050213495,11.2638485201319
1237678918602326747,19.284200307039,11.3106175915517
1237678857943057153,19.4114109179475,11.2461328619263
1237678857943122575,19.5467655018003,11.2539176711559
1237678918602392366,19.4448439461113,11.439527192789
1237678918602327075,19.3108981804616,11.4816232440599
1237678919139197826,19.369781870156,11.7708236206348
1237678919139263330,19.5274517955994,11.7957921508546
1237678918602196029,19.0757892607784,11.4385301797681
1237678858479796974,19.0307113603938,11.5718646959686
1237678858479797061,19.1094830344347,11.5691204174863
1237678858479731361,19.0242794455074,11.6718255984758
1237678918602195608,19.0488755435701,11.4154677469414
1237678858479731606,18.9470315910496,11.7077640521223
1237678919139132704,19.1738612058224,11.8247201015199
1237678859553538088,19.1388763064989,12.4927592599489
1237678859553473475,18.9396456272202,12.3721807729539
1237678859553473382,18.9998427578135,12.5233099783509
1237678859553604553,19.2239430930762,12.3670432450393
1237678919676002740,19.1642570567494,12.2595458810246
1237678859016668092,19.0648961048509,12.0157241297939
1237678859016602412,19.0154998293748,11.9315146858576
1237678859553669993,19.4642846790282,12.4426080953811
1237678859553670111,19.4369034346079,12.3879711285605
1237678859553669987,19.448894398625,12.3270447222933
1237678919676003276,19.2137663131737,12.1579281169246
1237678859553670150,19.4870227439205,12.3358204334216
1237678919676133849,19.5208598990974,12.2209170610618
1237678860090475005,19.2826361140042,12.8161637425501
1237678920212873838,19.2340020180053,12.7408969418806
1237678920212939402,19.4230528242104,12.7212905048525
1237678920213005279,19.4963013002987,12.7035485754842
1237678860090475767,19.3749883645303,12.9505455888987
1237678860090475673,19.2953673467869,12.8464689447577
1237678859553735441,19.6131680411331,12.3726951748805
1237678920213005140,19.536305302939,12.5586286442562
1237678919676134029,19.5844289739426,12.2094546021397
1237678919676134331,19.531210200758,12.2642916818315
1237678859553735532,19.5524092812055,12.4035929404533
1237678859016864518,19.650950960858,12.0644592415251
1237678860627542103,19.73186545533,13.1738591003628
1237678920749941662,19.7012978801509,13.0876017999009
1237678920749941675,19.7123573303635,13.0205749747827
1237678920749875973,19.619007253533,13.0456899900625
1237678920749941690,19.7410303381822,13.0110600166493
1237678920213004653,19.5026970949184,12.7324551239734
1237678860090606435,19.5948992969135,12.7573681901605
1237678860090606386,19.5585318045982,12.8162521525857
1237678859553735683,19.6476817493494,12.456260416482
1237678920213070676,19.706418212235,12.5924823641071
1237678859553800407,19.7344391805482,12.4895483131841
1237678859553800915,19.72070991461,12.4223610930169
1237678919676265563,19.7777053511534,12.2678028827297
1237678859016930256,19.7571082528442,12.0581522880457
1237678860627608431,20.0042626845228,13.2020137486375
1237678860090737549,19.9472119953929,12.8596576946952
1237678859553801146,19.8183546270208,12.3170675865803
1237678919676265295,19.8288306743916,12.1168953767386
1237653650769838679,20.2237325344932,13.4568240490367
1237649918431068813,20.157336486565,13.2604221311249
1237649918431068763,20.1219330676933,13.2928720418282
1237649918431068850,20.1843082274892,13.2949278454525
1237678860090737577,20.0017099555855,12.8097894602257
1237678920213201363,19.971424917753,12.7103334572789
1237678859553932450,20.1013496746647,12.3715425418309
1237678660887642790,1.23524471974247,4.33422212339204
1237678776868012722,1.21152320356123,4.48416786386281
1237678660887642751,1.22316565639431,4.30400337883208
1237678776868012586,1.234320080217,4.39731323481912
1237678776868012711,1.20410029415461,4.41540033348793
