objid,ra,dec
1237658611444809899,172.060639239953,48.1671433604563
1237660636537159829,171.940798922649,47.5588768570123
1237658611444875798,172.116606959861,48.1503835562435
1237658203433992431,171.941584783828,48.3404684508553
1237658203433992781,171.954033811155,48.2344054589269
1237658611444810188,172.038565754985,48.1374595141407
1237658611981680645,171.779242987645,48.4410068088055
1237658203433992686,171.858566727972,48.3675220331903
1237658611981680741,171.837421511314,48.4562273804012
1237658203970863820,171.919727400481,48.697721882079
1237658611981680821,171.818325942527,48.5877168691443
1237658611981681014,171.78178622416,48.4856620128435
1237658203970797618,171.705614937308,48.695509321087
1237658611981615250,171.668434909312,48.5000067896715
1237658203970863644,171.80086098881,48.7973613567779
1237658203970863614,171.790744238061,48.7325342129019
1237658612518551864,171.695094516236,48.8306427602139
1237658203970798236,171.681108014929,48.6627132574938
1237658612518551903,171.711814766988,48.8623079601909
1237661358614249684,171.724164961867,47.7088602677858
1237661358614249977,171.782504784146,47.6715424464289
1237661358614250110,171.679272464841,47.6987169332542
1237660637073965568,171.672777831844,47.9004409730135
1237658611444744527,171.733189495646,48.0095470756363
1237658203433927128,171.647888504366,48.1963942969054
1237658203433927213,171.680441140525,48.3411328883906
1237660637074030688,171.750584398463,47.8932782817116
1237658203433926902,171.649816652535,48.2743522225821
1237658203433927204,171.696111947767,48.2510783145391
1237658611444744615,171.795757139573,48.0526163147295
1237658611444744523,171.703186397614,48.0979107947685
1237658611981550308,171.493195898948,48.4765065669948
1237658203970797956,171.526601370039,48.6253339890069
1237658612518486646,171.486500335038,48.826477124846
1237658611981615480,171.593636281567,48.4065670810351
1237658611981615449,171.547850710268,48.5331744325765
1237658612518486175,171.556418236924,48.8100222936872
1237658612518486522,171.569271802818,48.9221663537857
1237658612518486376,171.473723020799,48.8750012432703
1237658612518486515,171.571631482413,48.9031454995631
1237661358614184355,171.53044462421,47.5603253839046
1237661358614184049,171.519418882112,47.5973770488237
1237660637073965320,171.509211846844,47.8026848231175
1237660637073965384,171.55755348953,47.8210264606113
1237660637073899965,171.381615079132,47.8158695056035
1237658611444678798,171.588233718119,48.0258175873536
1237658203433796124,171.319065260429,48.1379587430264
1237658203433795774,171.405669177442,48.1740920736248
1237658611444613623,171.389398108436,48.0173837448642
1237658611444678777,171.431718336621,47.9869265014432
1237658611444679285,171.596308614411,47.9690223058557
1237658611444613736,171.314005450205,48.0151424602984
1237658203433795640,171.362790234592,48.2828906662084
1237658611981550065,171.377557229346,48.4390592188714
1237658611981484421,171.150431142081,48.4011631418051
1237658611981484308,171.085146224586,48.4661384724871
1237658611981484726,171.2674554146,48.5244293475808
1237658203970666968,171.269446084266,48.5817603563744
1237658612518355400,171.06287648157,48.846268600079
1237658203970666867,171.142969949629,48.6973065432208
1237658612518420709,171.337916979852,48.7918910932728
1237658203970732584,171.343261830946,48.6210186782994
1237658612518355155,171.157889860739,48.8623429758859
1237658612518421107,171.347200500974,48.8784873106691
1237658612518355456,171.131069925123,48.7499893156115
1237658611444613449,171.241208214262,47.933060079326
1237661358614184153,171.368154048577,47.7488543105029
1237660637073834183,171.15041452268,47.8219347444417
1237658611444613700,171.278563176115,47.9554922062923
1237658203433730502,170.973847175402,48.1706949677853
1237658203433730281,171.102969647001,48.2526757557859
1237658203433730285,171.107482808857,48.2698279716594
1237658203433795978,171.176750723182,48.2438363091967
1237658611981419207,171.094718687793,48.3557033273749
1237658611981484377,171.149357943596,48.3400158170694
1237658203970601457,170.905900010048,48.5454870320297
1237658611981418672,170.864227859468,48.3880058070778
1237658611981419321,171.007102417475,48.4532648781629
1237658203970601592,170.957447631822,48.5854684283282
1237658203970601491,170.912036685794,48.5809615374252
1237658612518289919,170.893586116196,48.8540959087194
1237658611981418963,170.880290296789,48.4561674752599
1237658612518289558,170.933394862109,48.7447491372047
1237658203970601545,170.89811960546,48.699248729244
1237658612518290030,170.940478608609,48.866735224435
1237658203970601464,170.875617489088,48.6583588624578
1237658612518355277,171.002338503571,48.7675191977272
1237658612518355162,171.028157912457,48.7504476196869
1237658612518289997,170.917768561946,48.8781933177795
1237661358614053407,171.095238244641,47.7100052980266
1237658203433533777,170.461559127148,48.1075231190838
1237658203433533879,170.432481285551,48.1291487507294
1237658611444547883,171.015757558142,47.8838270741941
1237658203433533559,170.46149954931,48.1829681043399
1237658203433599588,170.626693115574,48.1173025831577
1237658611981287960,170.587508224802,48.2658900416425
1237658203433664741,170.852978169445,48.1409570868316
1237658203433599202,170.625708376515,48.1491999571847
1237658611981418528,170.924686405926,48.3135728737967
1237658611981418886,170.880845243722,48.3240724124574
1237658611981353669,170.807605600626,48.4714228048196
1237658203970470530,170.5868182275,48.489920507203
1237658611981287582,170.554861065043,48.3827899750237
1237658611981353857,170.786654429806,48.4206344055145
1237658203970470536,170.565034199727,48.5678984193478
1237658203970536180,170.823451131541,48.5861116071353
1237658612518224335,170.679000269879,48.7642123481443
1237658203970601344,170.856347431054,48.5812850064066
1237658612518289804,170.830793098083,48.7959896529648
1237658612518224162,170.55379124968,48.8032681793658
1237658203970535816,170.641651471794,48.5470530768958
1237658612518224123,170.537953577893,48.7699304071697
1237658612518093213,170.191168969063,48.6631696818625
1237658612518158563,170.329480644442,48.6794849219
1237658612518093330,170.272242007696,48.645290229755
1237658612518093244,170.167206904351,48.8196497882168
1237658203970470177,170.393385824653,48.5209273462103
1237658203970469987,170.493284292352,48.6218638585382
1237658611981287896,170.530599751541,48.3252269749858
1237658612518158826,170.475906194325,48.7664132353405
1237658611981222048,170.240379871063,48.3892783345373
1237658203970469910,170.51050696504,48.6432298304016
1237658611981287589,170.482527377171,48.3888646018901
1237658205044212261,170.282623909197,49.3041512974697
1237658205044212228,170.24052758266,49.4016020665707
1237658613055029518,170.257582455528,49.0675879397649
1237658205044212430,170.305343526718,49.448666001965
1237658205044212644,170.233689121903,49.3682969679968
1237658205044212317,170.297638963889,49.327277605888
1237658205044212053,170.175857062675,49.3396940197491
1237658204507276039,170.213432966477,48.9665448417683
1237658204507275920,170.182682567259,48.8869933005163
1237658613054964115,170.085752902354,49.0835394464626
1237658613054964440,170.101233630591,49.2086429551618
1237658613055160568,170.625962864207,49.2272753448177
1237680479270535501,9.65477442917012,33.2207001825702
1237680311769563811,9.4208622700001,33.0018444570959
1237680312306434670,9.48114990968804,33.3046255696246
1237680479270535959,9.58495390647715,33.0582093909619
1237680312306500319,9.66215415690857,33.4284813591918
1237680311769498353,9.30899044894755,32.91571023198
1237680312306434881,9.4884344718551,33.3301025423879
1237680312306434375,9.39162112536854,33.4346272322968
1237680479270404827,9.38306954550728,33.2061296104142
1237680479807340893,9.43882253485356,33.5220704298575
1237680311769497748,9.30627611754028,32.9387844919537
1237680312306434795,9.37859845350033,33.3004424716469
1237680479807406178,9.70253664267165,33.6142003185747
1237680479807275590,9.38009284467523,33.6039665232525
1237680311769432626,9.02540763940544,32.9145201684096
1237680311769367303,8.98235905340533,32.9301740606661
1237680311769432696,9.07063519088342,32.9964319371959
1237680311769498231,9.2424637705551,32.9587600308435
1237680479270339274,9.16516326129886,33.2460373136666
1237680311769432767,9.1152690812624,33.017376723381
1237680312306369374,9.28443250597098,33.3796080331545
1237680479270273610,8.94949823990038,33.1884746669733
1237680312306303832,9.10835840388978,33.2928206962763
1237680312306303296,9.04120636296835,33.3652539966041
1237680312306303652,9.14542790548137,33.346695311857
1237680312306369143,9.29516634817617,33.3969497121814
1237680312306238036,8.91628707375571,33.4780517496417
1237680479807275472,9.27091342718336,33.5744895941592
1237680311232561849,9.06103851411541,32.4567902333941
1237680478196531848,8.88449071242724,32.3092398508984
1237680478196597265,9.00435334681339,32.3982389938291
1237680478196531549,8.94330107114342,32.4255469760348
1237680311232561233,9.05003121469088,32.4822534205205
1237680311232496438,8.95276717925952,32.5757201202473
1237680311232627629,9.20684853524278,32.5927915579667
1237680478733533676,9.20248042477044,32.6785575526177
1237680478733468285,9.09427782351946,32.8043092649325
1237680478733533580,9.32887078680994,32.7299206095142
1237680478733533799,9.2744193081715,32.7316425161439
1237680478733533724,9.2441847102894,32.7904800848294
1237680478733533667,9.2033320816434,32.8159827943654
1237680478733533821,9.29481838682688,32.7840367787916
1237680478733533912,9.34498432309766,32.792975329623
1237680311769367251,8.95178653767539,32.8885271936231
1237680311769367104,8.87182151919075,32.954068346722
1237680479270273587,8.93231660787137,33.1492012224852
1237680479270208073,8.78733018716991,33.1654814700731
1237680312306172696,8.80566691988815,33.3204233091984
1237680479270273588,8.93622882214902,33.2069889192192
1237680312306172950,8.81595405466061,33.3371437835109
1237673072594912064,8.77904438131424,33.3858649097479
1237673072594911838,8.82374733910478,33.3809907549232
1237673072594911473,8.76958719086758,33.4596457308575
1237673072594912071,8.7537090554091,33.4102712999833
1237673072594911639,8.76176852319418,33.5377353205506
1237673072594912247,8.76211244364458,33.5101625122649
1237680478196466540,8.79966026935722,32.3516841580562
1237680478196465921,8.78156923503332,32.4013369452449
1237680311232496170,8.81902703812489,32.4717492774651
1237680478196466548,8.79646482681511,32.2547843834885
1237680478196466744,8.80518678403189,32.4122266592768
1237680478733337298,8.82675817222093,32.7467603932993
1237680478196531845,8.88779898550513,32.4071290192432
1237680311232496650,8.96002565177605,32.6221582716028
1237680478733402643,8.84830159135424,32.7425211364134
1237680311232431105,8.75893893180432,32.588554843305
1237680478733337289,8.82063052670486,32.7851727521157
1237680311232495992,8.84203968651377,32.6119289303152
1237680478733402338,8.88352414235936,32.8243414172632
1237680311769367429,8.90654324101098,32.8644969404694
1237680311769367015,8.82032490940003,32.8759172208097
1237680479270207912,8.6939195189787,33.1079729681595
1237680479270142749,8.64685374617272,33.1413065028589
1237680311769301579,8.66515688924193,33.0496266836609
1237680479270208059,8.77544762714456,33.1132933041828
1237680479270208039,8.76924001792639,33.2075266989734
1237673072594846105,8.73983751355405,33.3798538760492
1237673072594846432,8.64738231725801,33.2948224565607
1237673072594911242,8.73088409709715,33.4090408536199
1237673072594846833,8.71189794432024,33.3837908765974
1237673072594846788,8.64285244849833,33.3925442904427
1237673072594911841,8.72170839696838,33.4479247656777
1237673072594911324,8.70134466010336,33.4898733683433
1237673072594912122,8.65517940010517,33.4942155981208
1237680310695559741,8.60840161769511,32.1641847587229
1237680310695494796,8.58380716342083,32.1971767370796
1237680311232430707,8.70395000709465,32.488415681427
