objid,ra,dec
1237657192518779012,6.69065294588268,1.23594342895548
1237678433791509097,7.49727315834821,1.0963480348532
1237657190370444236,4.83259705328135,-0.527048085297402
1237663783663830277,7.55500514217018,-0.315354806029471
1237657191445365550,7.55844635300417,0.306684324126016
1237663716017505391,7.28473207838084,0.604409897975408
1237663784199324891,4.44457688785543,0.0695089437237055
1237678433254638147,7.76671516587399,0.821184575577199
1237678433791246688,7.00256079845019,0.663169157141318
1237657190908297656,7.00445189935772,-0.112946145250112
1237657190908297657,7.00453174681718,-0.114649079293704
1237663783662387222,4.23183979091773,-0.233093082103944
1237663783125516824,4.2323857550453,-0.645974971760325
1237663783125516604,4.23336576924995,-0.689821366554128
1237663783662387223,4.23352965876879,-0.23214204879166
1237663783125516605,4.23409367212624,-0.691420207351288
1237657190908167212,6.80605408021881,-0.0675738848655478
1237663783127024851,7.67412569539901,-0.651466504177867
1237663783127024852,7.67547578679976,-0.652457860276471
1237663783127023667,7.67636130272254,-0.794994598989608
1237663783127023653,7.67692046046763,-0.796751294646246
1237663278467973926,7.67721342596593,0.990824010590268
1237663784200241688,6.45530359245877,0.115674573035524
1237663784200241689,6.45533844835529,0.11394630221445
1237657190371623453,7.50098244154367,-0.439288686207056
1237657190371623454,7.50271503712929,-0.439311620522557
1237663782590087730,7.50338151001259,-1.19890169034094
1237663277929529851,4.0761715693543,0.560740014676572
1237663784200241468,6.57353949242637,0.141818169449285
1237663784200241467,6.57387071635338,0.140134328336189
1237678433254506837,7.55878299742513,0.637060489412486
1237657191445365549,7.55919968830517,0.308360102532265
1237678433254506835,7.55984612099117,0.635469980239785
1237657190371623658,7.56240062163346,-0.459471186892114
1237678433254637895,7.76833452664599,0.822122207068597
1237657190370443831,4.83630805260549,-0.433880559213461
1237663784199521420,4.83659526604652,0.0287284307586497
1237678433791312578,7.170073141233,0.856232802349433
1237678433791312577,7.17152117585695,0.855313859678543
1237657191445234175,7.17183589486467,0.274066601830769
1237678433791312576,7.17310451594689,0.856241217811234
1237657191445234176,7.17339492317774,0.275095121131056
1237657190908035670,6.45997321226679,-0.169742917311514
1237663278467973927,7.67767025366322,0.989144671938779
1237657190371689573,7.67793467970421,-0.579167481549541
1237657190371689700,7.67829761607231,-0.577465821488249
1237657190908167213,6.80778594038543,-0.0682415773089027
1237678434328183445,6.80924124475902,1.22540663660957
1237678434328183444,6.80999279588752,1.22718893307746
1237663782590218581,7.9155096735873,-1.06682404260735
1237663782590218580,7.91598964476487,-1.06522641474561
1237663784200503480,7.12385708548871,0.121145369158569
1237657189833441881,4.53882008187617,-0.973038041984387
1237657189833442187,4.53890113815066,-0.971151048409859
1237663782588580444,4.10982843159977,-1.16670529749859
1237663782588580445,4.1100628360054,-1.16839001062883
1237663783125451311,4.11091202836418,-0.798942219122444
1237678434328052453,6.69888136107516,0.919586468517474
1237678434328052452,6.70046098594691,0.918560607413339
1237663782589956961,7.29275873404587,-1.20492013129676
1237663782589957122,7.2939351515877,-1.2063284860511
1237663782590087731,7.50488555395728,-1.19793716817788
1237657192519106744,7.50501631671318,1.08600479470562
1237657192519106745,7.50505225064597,1.08424665229613
1237663278466401072,4.04849419893566,0.911230113900918
1237663278466400775,4.04892370612143,0.91300677682201
1237663783662322099,4.04947790248078,-0.228962638639847
1237657192518451695,5.99522415909735,1.11470877013216
1237657192518452202,5.99634030847551,1.11603278871796
1237663784199652113,5.14429787370253,0.205691967866591
1237663784199652111,5.14604679496178,0.205732350762292
1237657190371361488,6.92788881635312,-0.454974622889171
1237663784200438012,6.92816807163803,0.109353959800189
1237657190371361489,6.92847323512234,-0.453393973274616
1237663784200831665,7.84551377096955,0.0764129004822251
1237663784200831664,7.84592728852513,0.0781401504603815
1237663784200831297,7.84797816162099,0.184290583408934
1237663784200831300,7.84905233107049,0.185688936580074
1237657189833441752,4.46020414175462,-0.882734894387518
1237657190907052054,4.16925542069879,-0.134356611618838
1237657192517665334,4.24077141761916,1.06806935572034
1237657192517665333,4.24143123248552,1.06987200050491
1237663278466466058,4.2423049738037,0.868291882679236
1237657189833442302,4.46046313534919,-0.880986237752397
1237663784199324472,4.4606054491779,0.0110979551646928
1237663784199324473,4.46146639968715,0.0125529243317348
1237657192517796620,4.46411095895911,1.08225215171
1237663716017242976,6.70178640491935,0.50861091973272
1237657191445037403,6.70405259176965,0.392708000979518
1237663784199520333,4.83803038787208,0.027696663369611
1237657190370444086,4.83803407494122,-0.434339460677758
1237663783663764093,7.3583740700522,-0.227698652868758
1237663783663764092,7.35898266913566,-0.229428575149881
