objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237663716017963297,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716017963353,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716017963472,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 15)]",SINGLE,"[(9, 15)]",DOUBLE,"[(49, 50)(54, 94)]"
1237663716017963484,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716017963532,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(81, 99)]"
1237663716017963829,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716017963833,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716017112383,SINGLE,"[(16, 67)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(73, 12)]"
1237663716017112420,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 19)]",DOUBLE,"[(31, 19)(83, 61)]"
1237663716017176703,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(96, 83)(74, 46)]"
1237663716017176843,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716017177062,SINGLE,"[(69, 94)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 27)]",DOUBLE,"[(42, 1)(73, 99)]"
1237663716017177074,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 5)(13, 8)]"
1237663716017177085,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 15)]",NO_PEAK,"[]"
1237663716017963836,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 95)]"
1237663716017963923,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(93, 43)(50, 50)]"
1237663716017963955,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716017964037,SINGLE,"[(92, 93)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(45, 84)(36, 17)]"
1237663716017964138,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(73, 39)]"
1237663716017964147,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 26)]",NO_PEAK,"[]"
1237663716017964210,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(30, 72)(93, 82)]"
1237663716018028887,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 46)]",NO_PEAK,"[]",DOUBLE,"[(78, 98)(87, 52)]"
1237663716018029016,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663716018029019,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(76, 1)]"
1237663716018029029,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 21)]",SINGLE,"[(27, 22)]",DOUBLE,"[(27, 23)(50, 50)]"
1237663716018029125,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(80, 2)(99, 83)]"
1237663716017177795,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(59, 94)(37, 66)]"
1237663716017177860,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 52)]",DOUBLE,"[(51, 51)(42, 38)]"
1237663716018029148,SINGLE,"[(97, 70)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(76, 60)(48, 54)]"
1237663716018029181,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 7)]",NO_PEAK,"[]",DOUBLE,"[(18, 8)(49, 50)]"
1237663716018029235,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 26)]",DOUBLE,"[(4, 30)(69, 1)]"
1237663716018029299,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716018029342,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 57)(22, 1)]"
1237663716018029345,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 37)]",SINGLE,"[(30, 36)]",DOUBLE,"[(61, 10)(29, 37)]"
1237663716018029694,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(80, 17)(50, 50)]"
1237663716018029697,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 51)]",NO_PEAK,"[]",DOUBLE,"[(70, 84)(51, 82)]"
1237663716018029725,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(36, 1)(95, 83)]"
1237663716018029829,NO_PEAK,"[]",SINGLE,"[(1, 32)]",SINGLE,"[(1, 32)]",NO_PEAK,"[]",DOUBLE,"[(70, 90)(15, 96)]"
1237663716018029842,SINGLE,"[(63, 58)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 32)]",DOUBLE,"[(26, 45)(23, 33)]"
1237663716018029862,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716018029933,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(98, 48)]",NO_PEAK,"[]",DOUBLE,"[(98, 48)(45, 41)]"
1237663716018094428,SINGLE,"[(8, 17)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(19, 91)(77, 85)]"
1237663716018094502,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716018094579,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 71)(80, 51)]"
1237663716018094580,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(60, 1)(99, 8)]"
1237663716018094598,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(30, 66)(34, 74)]"
1237663716017243394,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716017243436,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(9, 1)(54, 24)]"
1237663716017243458,NO_PEAK,"[]",SINGLE,"[(24, 44)]",SINGLE,"[(24, 44)]",SINGLE,"[(24, 44)]",NO_PEAK,"[]"
1237663716018094666,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(65, 37)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716018094672,SINGLE,"[(13, 94)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 4)(36, 69)]"
1237663716018094750,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(67, 1)(50, 88)]"
1237663716018094761,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(65, 31)(78, 31)]"
1237663716018094836,SINGLE,"[(23, 18)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(10, 83)(20, 65)]"
1237663716018094917,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(86, 3)(40, 3)]"
1237663716018095229,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(2, 33)(63, 61)]"
1237663716018159685,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 89)(84, 37)]"
1237663716018159758,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716018159839,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(5, 14)]",SINGLE,"[(5, 13)]",NO_PEAK,"[]"
1237663716018159925,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 50)]",SINGLE,"[(24, 51)]",DOUBLE,"[(23, 51)(82, 48)]"
1237663716018160030,SINGLE,"[(26, 20)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(22, 93)(51, 52)]"
1237663716018160075,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716018160116,SINGLE,"[(98, 88)]",SINGLE,"[(51, 37)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663716018160165,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 23)]",NO_PEAK,"[]"
1237663716018160183,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 27)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716018160211,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716018160353,SINGLE,"[(86, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(99, 86)(51, 49)]"
1237663716018160361,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(45, 65)(1, 36)]"
1237663716018160364,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716018160412,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 41)]",DOUBLE,"[(61, 83)(69, 31)]"
1237663716018160438,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(26, 12)(71, 1)]"
1237663716018160498,SINGLE,"[(48, 11)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 20)]",DOUBLE,"[(21, 82)(71, 51)]"
1237663716018160528,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 44)]",SINGLE,"[(15, 44)]",DOUBLE,"[(14, 43)(50, 50)]"
1237663716018160531,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(29, 46)(20, 70)]"
1237663716018160557,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(23, 14)(28, 28)]"
1237663716018160569,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(11, 57)(52, 57)]"
1237663716017308999,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 22)]",NO_PEAK,"[]"
1237663716017309058,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 70)(80, 9)]"
1237663716017309059,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716018225427,SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(53, 60)(21, 66)]"
1237663716018225521,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716018225554,SINGLE,"[(1, 62)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(13, 96)(21, 68)]"
1237663716018225585,SINGLE,"[(2, 30)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(99, 60)(91, 69)]"
1237663716018225637,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 30)]",DOUBLE,"[(97, 60)(49, 51)]"
1237663716018225738,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(99, 41)]"
1237663716018225761,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716018225884,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 67)]"
1237663716018225903,SINGLE,"[(46, 39)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(64, 53)(53, 19)]"
1237663716018225916,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716018225919,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(89, 78)(24, 64)]"
1237663716018225987,SINGLE,"[(2, 43)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 51)(38, 71)]"
1237663716018226012,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(67, 83)]",NO_PEAK,"[]",DOUBLE,"[(67, 84)(50, 50)]"
1237663716018226018,SINGLE,"[(3, 17)]",NO_PEAK,"[]",SINGLE,"[(1, 19)]",NO_PEAK,"[]",DOUBLE,"[(1, 18)(1, 22)]"
1237663716018226052,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716018226072,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(91, 11)(50, 51)]"
1237663716018226086,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 36)(88, 70)]"
1237663716018226121,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716018226129,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(83, 57)]"
1237663716018226138,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 51)]",DOUBLE,"[(49, 50)(87, 78)]"
1237663716018226176,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 53)]",SINGLE,"[(28, 53)]",NO_PEAK,"[]"
1237663716018226257,SINGLE,"[(7, 17)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 31)]",NO_PEAK,"[]"
1237663716018226272,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716018291241,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(88, 99)(74, 72)]"
1237663716018291243,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(64, 80)(75, 42)]"
1237663716018291258,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
