objid,ra,dec
1237663716017701593,7.72112165554381,0.479612089418605
1237663716017701598,7.72482813753027,0.603063473547457
1237663716017701622,7.73204063407962,0.506640920536525
1237663716017701643,7.73900487527681,0.568034380186607
1237663716017701656,7.74198274242804,0.617118747748218
1237663716017701783,7.77205817288484,0.616698582529276
1237663716017701826,7.62639615623681,0.49184745336124
1237663716017701943,7.72082460812663,0.485365767996812
1237663716017701950,7.72505667240438,0.420886391179208
1237663716017701980,7.74638209240618,0.432665894855663
1237663716017702073,7.6975476010204,0.604575167908549
1237663716017702080,7.70388606489064,0.524012191016817
1237663716017702084,7.71440758811173,0.614071851022138
1237663716017702101,7.7470736629981,0.425035716993503
1237663716017702137,7.70890138820585,0.521465545216582
1237663716016915552,5.89778633720402,0.502469598624935
1237663716016915577,5.91094601538362,0.471234535983497
1237663716016915822,5.84900603430339,0.511383141302483
1237663716016915826,5.96966169803227,0.440385665648943
1237663716017702169,7.66629562967171,0.579625678122257
1237663716017766491,7.91197377413403,0.565474363459519
1237663716017766691,7.82782756740994,0.442653835675406
1237663716017766798,7.77456669412885,0.434638682398736
1237663716017766867,7.80010875560885,0.612461492195711
1237663716017766921,7.81694134772533,0.454425097442963
1237663716017766961,7.83583509888206,0.451523108541885
1237663716016981077,6.06540054597178,0.446636805610814
1237663716016981090,6.08320554653176,0.44680788728077
1237663716016981102,6.09356821788339,0.474387013194939
1237663716017766992,7.84679103249454,0.441647142198094
1237663716017767016,7.85149599305146,0.443262407353311
1237663716017767069,7.86828406085107,0.602555892445607
1237663716017767074,7.86874118588804,0.453811703435745
1237663716016981111,6.09907316694603,0.570132382137631
1237663716016981112,6.10019005598156,0.421408923643797
1237663716016981194,6.02059492759673,0.485901575118709
1237663716016981229,6.08696579943842,0.469433652862307
1237663716016981232,6.09557927106022,0.54364670723008
1237663716017767079,7.86989208599107,0.458955902260226
1237663716017767215,7.92269800619596,0.471426704165657
1237663716017767402,7.90012289773779,0.54148936218064
1237663716017767419,7.91326680535246,0.45495294990468
1237663716017767580,7.89643669965176,0.521455069641216
1237663716017767619,7.87781271904498,0.471422608778137
1237663716017832126,8.01737036908253,0.522683661800069
1237663716017832214,7.98111021107775,0.424319454448919
1237663716017832235,7.93628213098162,0.541610440118099
1237663716017832699,8.0350128270918,0.480183591225269
1237663716017832702,8.03728063748491,0.591338778429588
1237663716017832742,8.05071587120295,0.592683625135006
1237663716017832784,8.06907469957264,0.601726164241289
1237663716017833069,7.93882728834672,0.613232821281455
1237663716017833093,7.98479545475305,0.443124168080312
1237663716017833117,8.00589117046763,0.615031485930921
1237663716017897571,8.13110488969721,0.431885850968874
1237663716017897617,8.09186421338802,0.485634441344039
1237663716017897897,8.08597347899706,0.509821473773759
1237663716017046743,6.24604655163876,0.531659931772344
1237663716017046754,6.25115483618526,0.586284357701511
1237663716017046790,6.26634353875568,0.560511374274508
1237663716017898531,8.18717234229905,0.533401896881687
1237663716017898567,8.21491795316285,0.463592034169889
1237663716017898608,8.09192630167081,0.526352096583922
1237663716017898611,8.09813295339802,0.483284691159414
1237663716017898734,8.20668428612896,0.499967221872784
1237663716017963025,8.24454777508413,0.491377038436743
1237663716017963026,8.23988193872606,0.48469774204657
1237663716017963106,8.33252561328248,0.43521705963821
1237663716017963197,8.28575913309646,0.580045741034839
1237663716017963257,8.36930294142184,0.554750923532552
1237663716017963297,8.25815036707269,0.493620924058552
1237663716017963353,8.27263559274616,0.469586740057238
1237663716017963472,8.23399726213501,0.60415723308773
1237663716017963484,8.23919888892391,0.451458320867242
1237663716017963532,8.25454568545058,0.433032231602458
1237663716017963829,8.37017646536663,0.432896177523581
1237663716017963833,8.37073490192597,0.621568536664332
1237663716017112383,6.33827037592044,0.494777856020925
1237663716017112420,6.38962771221566,0.458118500832651
1237663716017176703,6.49152736676274,0.42303643009408
1237663716017176843,6.55896265552644,0.488018035244044
1237663716017177062,6.42868429391024,0.542352413473392
1237663716017177074,6.43028739794596,0.587249290332531
1237663716017177085,6.43188954962739,0.584038886906571
1237663716017963836,8.37147726335104,0.607187272341204
1237663716017963923,8.25536715450551,0.450590677838963
1237663716017963955,8.28041441478615,0.439834394046646
1237663716017964037,8.34364241211233,0.569999047802272
1237663716017964138,8.3202370180212,0.627963471520742
1237663716017964147,8.34677188237742,0.470649478514605
1237663716017964210,8.29631188928727,0.425373522864115
1237663716018028887,8.443563319975,0.606277575165469
1237663716018029016,8.37803603441068,0.558496511657583
1237663716018029019,8.37848180568295,0.605799720923546
1237663716018029029,8.38348951922859,0.444336169326294
1237663716018029125,8.41894606544867,0.446259004400192
1237663716017177795,6.45806257743175,0.614733911874168
1237663716017177860,6.57099525313947,0.543729097250353
1237663716018029148,8.42621246833608,0.437302737186104
1237663716018029181,8.44186230923754,0.538284096041822
1237663716018029235,8.45616153284072,0.563879534090948
1237663716018029299,8.47864326657924,0.558897068595433
1237663716018029342,8.4943489605638,0.550560704240757
1237663716018029345,8.49554639223834,0.575657365462749
1237663716018029694,8.48807791497421,0.458189688821124
1237663716018029697,8.48906534184584,0.541442163855051
1237663716018029725,8.50619118312477,0.517813952275058
1237663716018029829,8.46436517469863,0.422388335576514
1237663716018029842,8.47752738357519,0.461856750532252
1237663716018029862,8.49512068575683,0.56647115055929
1237663716018029933,8.38448696574523,0.573226080131624
1237663716018094428,8.55212138368296,0.520797464030332
1237663716018094502,8.65994467815619,0.458678996549713
1237663716018094579,8.53698850901515,0.613706985881328
1237663716018094580,8.53772867301717,0.621659602729362
1237663716018094598,8.54389150816837,0.42808727817402
1237663716017243394,6.64289332862563,0.489135880393058
1237663716017243436,6.71372784130256,0.556773008260902
1237663716017243458,6.59066272215796,0.544266443693625
1237663716018094666,8.56257152025364,0.500181083189979
1237663716018094672,8.56265995537922,0.563977842056209
