objid,ra,dec
1237657190368805063,1.02303633229974,-0.599208144405618
1237657190368805102,1.09666555869234,-0.480624020113742
1237657190368805142,0.995030458243491,-0.572192464565545
1237657190368805171,1.00829022447226,-0.49825666597762
1237657190368805315,1.07580080067362,-0.608025331685537
1237657190368805353,1.09304160084491,-0.507993183334765
1237657190368805372,1.09675055840626,-0.529091922503617
1237657190368805385,1.09977179353365,-0.493188361853315
1237657190368805418,1.11429273175281,-0.544131311623162
1237657190368805471,1.13947969725007,-0.527428495547865
1237657190368805508,0.992383138623893,-0.526993858725557
1237657189836980376,12.5454217586074,-0.906222056323134
1237657189836980393,12.5578235160377,-1.00940184747056
1237657189836980658,12.5325471715302,-0.923811557695318
1237657189836980661,12.5363992206899,-0.875615705554608
1237657189836980703,12.5568007960781,-1.03411538125561
1237657189836980828,12.6174502704316,-0.946998197704877
1237657189836980892,12.6454924681656,-0.932025405402993
1237657189836980903,12.6507837738243,-1.01099410413707
1237657189836980926,12.6671465748776,-0.996136064478715
1237657189836980979,12.5545618741486,-0.900430594709437
1237657189836981062,12.5952278322916,-1.03551755227292
1237657189836981168,12.6487075069206,-0.917939762940475
1237657189836981193,12.668401458254,-0.921923033787291
1237657189836981322,12.6628530934767,-0.946284544264272
1237657189837045802,12.7215361451327,-0.897879179795152
1237657189837045807,12.7166721965706,-0.901296234482944
1237657189837046143,12.8198307732475,-0.923263359159422
1237657189837046172,12.6814064926108,-0.873617731535599
1237657189837046219,12.7134040164309,-0.86793581250493
1237657189837046407,12.6733685438546,-1.00323514730578
1237657189837046423,12.6864474784715,-0.983642488335612
1237657189837046484,12.7366928946499,-1.03342223211696
1237657189837046513,12.7581952678746,-0.881315384177133
1237657189837046547,12.7888691101118,-0.894233146672744
1237657189837046555,12.7941033962071,-1.04735131592431
1237657189837046600,12.8206043272331,-1.00285902199136
1237657189837046627,12.6753177806998,-0.872444631252387
1237657189837046742,12.7767468585714,-0.86009039054555
1237657189837046762,12.6875812385799,-0.973636281912452
1237657189837046764,12.710925059772,-0.935939748017297
1237657189837111344,12.9200525375201,-0.951401182713262
1237657189837111369,12.8445298514533,-0.964964777437974
1237657189837111789,12.9226183758738,-0.967528610413831
1237657189837111822,12.9383497441122,-0.972809719469533
1237657189837111857,12.9452472972317,-0.94150842182315
1237657189837111961,12.8361134271134,-1.01959182434093
1237657189837111980,12.8427557370899,-1.00575075751934
1237657189837112020,12.8693944797863,-0.91338279127399
1237657190368805558,1.02594818312781,-0.567324936147924
1237657190368805687,1.12017681131874,-0.486800684736193
1237657190368805690,1.12239388877424,-0.531255074266059
1237657190368805706,1.12962638970049,-0.62208670858186
1237657190368805716,1.1386908819623,-0.614846966080627
1237657190368805741,1.00262218102574,-0.49893388582355
1237657190368805770,1.04340865862946,-0.540012099660959
1237657190368805796,1.0838790972295,-0.531647953901822
1237657190368805800,1.09356193119987,-0.499246849319002
1237657190368935944,1.31172649681218,-0.622859404515216
1237657190368936160,1.43957952700919,-0.47823827486931
1237657190368936196,1.3122707787208,-0.583878292002501
1237657190368936309,1.33806803093984,-0.591562840193004
1237657190368936318,1.34061372741883,-0.544190015891045
1237657190368936375,1.36556566907626,-0.480035098587248
1237657190368936399,1.37549686874348,-0.494584270182518
1237657190368936422,1.38195583160143,-0.509530592435168
1237657190368936551,1.43339529275534,-0.564746894794116
1237657190368936581,1.29184557824487,-0.568112201419856
1237657190368936694,1.38722420563005,-0.589470371883849
1237657190368936724,1.40490092099986,-0.624567153497872
1237657190368936761,1.4276865315245,-0.528165351811066
1237657190368936762,1.42865151679132,-0.587491537774435
1237657190368936764,1.42945006154673,-0.448844413106138
1237657190368936770,1.43041669353784,-0.498862834739589
1237657190368936853,1.38867934318569,-0.527780375512837
1237657190368936921,1.2956319644274,-0.457322284167118
1237657190369001755,1.49438661572896,-0.50067863749986
1237657190369001840,1.44968782469334,-0.621979277297128
1237657190369001859,1.45646020873062,-0.508343747228535
1237657190369001873,1.46023449635402,-0.505801673282692
1237657190369001896,1.46793817408906,-0.591757884550831
1237657190369001903,1.47027647982554,-0.422337383090463
1237657190369001930,1.48028003881143,-0.466466545089163
1237657190369001940,1.48281446175264,-0.562982004397748
1237657190369002002,1.50253234190865,-0.577863940305285
1237657190369002040,1.51961262020745,-0.596305792972522
1237657190369002181,1.57013014342033,-0.541643139539798
1237657189839601774,18.6308881851437,-0.841152064444479
1237657189839601829,18.6592862332811,-0.930659467838348
1237657189839601850,18.6563853548064,-0.996681442430829
1237657189839602462,18.6166529923702,-1.02254286611309
1237657189839602472,18.6264348936598,-1.04902414052842
1237657189839602482,18.6396402326804,-0.916552253702869
1237657189840519860,20.7137242963733,-0.941781329775655
1237657189840519868,20.7186710154931,-0.99226792748255
1237657189840519927,20.7504952990511,-0.84771164558642
1237657189840520167,20.7111802131336,-1.00382960938057
1237657189840520203,20.7325932712561,-0.857573226649952
1237657189840520218,20.7425589199365,-0.935182787559212
1237657189840520229,20.7484559963759,-1.04919680210604
1237657189840520385,20.7503832086298,-0.911288947265791
1237657189840520453,20.7228175163415,-0.928277119607795
1237657189840584794,20.883361224882,-0.928953223802935
1237657189840584889,20.8547597670388,-0.993857247327036
1237657189840585110,20.7868458084456,-0.984464488297745
