objid,ra,dec
1237666408458224719,36.0909611435987,0.259024080049533
1237663784750088451,36.0913873141529,0.442589245819715
1237666406847611393,36.0914099068357,-0.95059421380331
1237666408458224909,36.091533226333,0.248187809146575
1237666406847611417,36.0917001242055,-0.978641195685929
1237657587095897027,36.0918310689605,0.767388618537723
1237663784213218537,36.0920172232915,0.0293185618029696
1237663783676347347,36.092246129664,-0.279035148807077
1237666408458224234,36.0924192235543,0.413429623933683
1237666406847611418,36.0925231892869,-0.872026311777117
1237663782602604992,36.0929224552867,-1.20775409667032
1237663784750089155,36.0931093546981,0.501339477696427
1237663784213218295,36.093345034317,0.0871815471570076
1237657587095896641,36.0934212635132,0.809303736189642
1237657587095897182,36.0935026785871,0.792930662265091
1237666408458224238,36.093665110798,0.251209157122376
1237666408458224910,36.0938156640716,0.290497644495145
1237678617433605332,36.093851651998,1.06763681533512
1237663783676347349,36.0938908171791,-0.301132877474733
1237666407921353152,36.0939339911387,-0.0491912270762285
1237666406847611793,36.0940173277386,-0.883273544154214
1237678437014766389,36.0940386477967,1.12141622283302
1237663784750154472,36.2862392242508,0.590559720376662
1237666408458289915,36.2865012660698,0.298470266544645
1237663782602670733,36.2865251018898,-1.05696065684145
1237657587095962374,36.286590722488,0.791028604500452
1237663783139541462,36.2872880358009,-0.7828721069152
1237666408458289918,36.2873258055313,0.231559983738177
1237663783139541463,36.2879807641681,-0.838056493818578
1237663782602671157,36.2880191881425,-1.16136655299441
1237666408458290252,36.288151993961,0.377846148895435
1237666407921418948,36.2882310770343,-0.145148733708687
1237660027204010857,36.2884750844408,0.862518463314677
1237663783139541893,36.2888142769627,-0.713401099084046
1237663782602670458,36.2888361467022,-1.07685557496183
1237666408458290253,36.2890734881012,0.414310267169607
1237657070089273824,36.2893036324843,-0.576367705961969
1237663784750154964,36.2893115538687,0.514344648553697
1237663784213283958,36.2893595826245,0.0662734561705008
1237657587095962620,36.2895084353941,0.770136674338172
1237666406847677066,36.2897649074296,-0.852789600114697
1237657584949855011,39.4203401938847,-0.843117208580485
1237663783677789056,39.4205206437184,-0.281840011048184
1237663784214660177,39.4205847213231,0.0915323997550494
1237666408459665927,39.4210268063848,0.306118100352588
1237663783677788707,39.4212154369578,-0.235168669554602
1237663784214660083,39.4214110558614,0.0698129352994786
1237657584949854742,39.4214460624287,-0.872473425307232
1237657070090649875,39.4215357328103,-0.582158050547775
1237666407922795111,39.4215376170851,-0.0624789297437539
1237666407922795594,39.4217961367954,-0.0542681079462775
1237657070090650400,39.4218674548736,-0.554666249771049
1237657584949854501,39.4219924634985,-0.898445459222365
1237663784214660086,39.4220271898968,0.197923912233323
1237678617435112170,39.4221058970462,0.981355634023195
1237678617971983236,39.4223320424759,1.25738303195323
1237657587097338837,39.422344766619,0.668832905877457
1237666408459666377,39.4225841421691,0.232420067294502
1237663784751530426,39.4227615776454,0.496968966002499
1237663784214659520,39.4229762868991,0.208847276637415
1237666408459665932,39.4231525567754,0.247464061060142
1237666407922795564,39.4233208501703,-0.189878123501059
1237663784214659888,39.4233817863809,0.163583404652861
1237660024521032135,39.4235273686471,-1.24475640642199
1237657070090650405,39.4235872730515,-0.579517529941415
1237666408459666211,39.4235900025824,0.353408344376992
1237657584949855017,39.4238480310363,-0.921372379844671
1237660024521031963,39.423890093695,-1.12325289662282
1237666408458486929,36.6576336149248,0.312148898023887
1237657587096158787,36.6579819818533,0.670957222519203
1237663784213414654,36.6580847305127,0.0676179895655795
1237663782602802450,36.6583682514911,-1.14393536219385
1237663783139673224,36.6590370454357,-0.773222996181923
1237666407921615844,36.659117364,-0.189523299545075
1237663783139672928,36.6591219928888,-0.662735532821617
