objid,ra,dec
1237665101673792212,213.393376953845,31.0459959037831
1237665127480754864,213.410181177646,30.8360924373706
1237665126943949434,213.482105970339,30.3709503925339
1237665127480755018,213.496775583054,30.9454279955431
1237665127480754815,213.368929553476,30.7732722541816
1237665126943949395,213.480833895398,30.4287689936361
1237665127480754786,213.394219533455,30.8775265608019
1237665101673857145,213.452974875434,30.9737729962805
1237665126943949602,213.397155700072,30.3525797196624
1237665101136986275,213.37684657418,30.6454252413485
1237665331473613136,213.404049023686,30.2982145370101
1237665127480820162,213.487274731154,30.7562406010642
1237665126943949585,213.418963703932,30.4502025555389
1237665101673857322,213.395507439124,31.0201346969639
1237665331473678709,213.546422847553,30.1705484404548
1237665331473613365,213.514581977403,30.2711722953139
1237665330936807594,213.479958285234,29.8750644273396
1237665180594406187,213.514870740526,29.9610776715411
1237665180594405566,213.512253403827,30.1072049023194
1237665180594406113,213.493660683497,29.9983666317616
1237665331473678653,213.53265916829,30.2301899111088
1237665330936807918,213.461966461437,29.7939171811655
1237665180594406399,213.499300190289,29.9725000122171
1237665331473679066,213.526898272214,30.1604131115831
1237665180594405832,213.43017553355,30.0967552115545
1237665331473613282,213.44527548666,30.1875773950274
1237665331473613345,213.473942204545,30.1791326968511
1237665180594406082,213.490605509228,30.0238051967715
1237665180594405870,213.408467312995,29.9993494866552
1237665101673857775,213.553048643981,30.9858373123215
1237665101673922930,213.610742515245,31.0688003720427
1237665101673857926,213.532696570371,31.0641687449908
1237665127480820427,213.589674774398,30.8087638081026
1237665127480885748,213.645831189795,30.7193919139587
1237665101673857209,213.427773515924,31.0423845003717
1237665127480820488,213.618640568234,30.8402776995584
1237665126944014918,213.669943096477,30.4599912237104
1237665126944014914,213.643249046046,30.3861037675922
1237665101673922938,213.603905633851,31.0448752412041
1237665127480820277,213.531187861577,30.7855740525524
1237665126944014802,213.590543017771,30.3821177123075
1237665127480820359,213.548323726432,30.75318437205
1237665126944014346,213.55690403571,30.3598736421391
1237665126944014771,213.59988590832,30.4364520823447
1237665126944014789,213.596882606437,30.4088141539696
1237665331473678346,213.545292605172,30.2556158333515
1237665180594406410,213.541081411255,30.0806939267254
1237665180594471706,213.740603237216,30.0260129001202
1237665180594471452,213.664240985016,30.0540505347944
1237665180594536866,213.754486761207,29.9696008347168
1237665331473678973,213.658148200076,30.1461658448592
1237665180594471383,213.642738221987,30.0761368565505
1237665180594536869,213.746904077448,29.941804960566
1237665330936873462,213.597125096733,29.747023341095
1237665180594536912,213.777411029944,30.0070185387262
1237665331473678807,213.573462788682,30.1151457167943
1237665331473678873,213.598557179003,30.1026885694037
1237665330936873298,213.699346898661,29.8386763131101
1237665180594536830,213.731321776742,29.9266280335369
1237665330936873396,213.598981923398,29.8125048222207
1237665101673922812,213.652614622337,30.9633933953957
1237665127480951265,213.862240935332,30.6817650267653
1237665127480950948,213.846883390324,30.7622533980341
1237665101673923002,213.641638768229,31.0810854935381
1237665127480885950,213.746902969045,30.7691998254564
1237665101137248547,213.929763858526,30.4257992243815
1237665101137117850,213.707530828053,30.6417671139384
1237665126944080003,213.720629849483,30.4564675918208
1237665126944014959,213.681998921816,30.4440169074828
1237665127480885559,213.659806742995,30.757666399209
1237678580359692978,345.269277872489,23.7075328270628
1237666185103540782,345.215634902829,23.2290278410176
1237666433118438408,345.211600940487,23.116405603525
1237666185103475067,345.125086537513,23.1147674179681
1237666185103541024,345.164094849362,23.421184780833
1237666185640607754,345.246469059965,23.8246399907177
1237666185103475100,345.134997392497,23.2585389827122
1237678579285885739,345.242361370307,22.9565134727805
1237666184566604379,345.325512927314,22.9068203479452
1237666184566604361,345.351502769574,22.8756315274829
1237666184566538750,345.331366157942,22.8703096394592
1237666184566539241,345.300659901983,22.7626639837019
1237666184566604205,345.305247451283,22.9267784894658
1237666184566539385,345.321001039385,22.8519635524904
1237666184566538387,345.327679466604,22.80110396118
1237678578749014658,345.315036636922,22.4896597145316
1237666184566473422,345.294456019773,22.6598805698262
1237678578749079771,345.356757882906,22.5386442850396
1237678578749080288,345.389606265296,22.5934572453555
1237678578749014464,345.294389019631,22.5501680034721
1237678578749079574,345.34514977143,22.5558516949775
1237678578749014348,345.315206986096,22.5349709450301
1237666185103737119,345.42821760434,23.6897960589617
1237666433118503283,345.406954014552,23.1704965473628
1237666185103671374,345.428561207101,23.5040163014139
1237666433118438551,345.320088973245,23.0774167385425
1237666433118438277,345.289272245251,23.2435944251765
1237666184566604520,345.354353256028,22.9870439543453
1237666185103540608,345.26959278456,23.2408842883423
1237666433118437712,345.291917543847,23.182311342538
1237678578749145864,345.500030337987,22.6006387753933
1237666432581632540,345.524071127504,22.7025659244217
1237666432581632608,345.417468999716,22.7593149787446
1237666184566604083,345.367307117863,22.9527615496908
1237678578749145583,345.505677797598,22.5594231210222
1237666184566604730,345.380493086774,22.8602224984562
1237666184566538571,345.391649739147,22.7534446846559
1237678578749080319,345.401346338739,22.6530903324038
1237666432581567396,345.395218507354,22.6731550192159
1237666184029602794,345.516634767846,22.5033550606182
1237666245224301174,345.620347847162,23.8980353632702
1237666185103803463,345.705024787216,23.7683540923403
1237666184566735739,345.690247007742,23.1793304444081
1237666185103802687,345.697237293224,23.6480871393647
1237666185103737490,345.581325488014,23.5654277656352
1237666185103672286,345.43352360693,23.4675216302271
1237666184566669522,345.47912850454,23.0932915870853
1237672814901527353,345.527010173487,23.1979331216189
1237666433118504062,345.433133428319,23.1454401087071
1237666433655505314,345.681230213045,23.6137859621615
1237666184566669628,345.447664619514,23.0512057862382
1237666184566604872,345.417582400146,22.9487411936592
1237666432581698393,345.631928806063,22.8955806822098
1237666432581763601,345.710353512028,22.8990108245345
1237666432581697780,345.603187105882,22.751651284745
1237666432581698662,345.656326899303,22.7238753246839
1237666432581698657,345.647353987734,22.7705030335709
1237666432581633125,345.544430751589,22.790262471154
1237666184029667666,345.672784101364,22.5688737732533
1237666184029733580,345.662759792019,22.656525246592
1237666184029668289,345.65621045219,22.5886765865112
1237666432581698559,345.580957659614,22.7878033404272
1237678578749145685,345.553943804415,22.6455036477087
1237666432581633114,345.54081986936,22.7482072725909
1237666184029668269,345.614963351361,22.6153998459786
1237672763903771766,345.907076875207,23.6480929886266
1237672815438463716,345.947832193952,23.2062965570792
1237666184566867043,345.946908708907,23.3121685544557
1237672815438267394,345.852494179029,23.6610651354129
1237672815438332123,345.865997255457,23.6402355102972
1237666244687429754,345.735588568276,23.4983891948667
1237666185103868649,345.79819618884,23.794333806357
1237672763367097297,345.822098956198,23.097948170363
1237672763367162668,345.886761298883,23.007004487978
1237666184029864584,345.899320812183,22.8786434997898
1237666185103868174,345.795359421027,23.7661136686874
1237672763367162031,345.863003034613,23.0475301160264
1237666432581763111,345.749840503648,22.8671646467424
1237666184029798720,345.942174086692,22.7423737357845
1237666184029733750,345.827684362094,22.5972752529443
1237666184029799163,345.881271617185,22.7647782043681
1237666184029799431,345.828885293933,22.8546834443161
1237666432581763898,345.749443481523,22.842491161139
1237666432581763612,345.71777749656,22.8627656083381
1237666184029667674,345.686249641062,22.5450743070334
1237672814901854750,345.807863371965,22.471879450285
1237672814901919943,345.90484962934,22.4693799131191
1237666432581698686,345.666614220614,22.7660640462827
1237666432581763475,345.730794182743,22.803431133198
1237666184029733657,345.759962630909,22.598015221059
1237666184029733578,345.748133386944,22.5815981136496
1237666184029798619,345.770272952739,22.7348798553
1237672763903902737,346.084360398141,23.3548127432197
1237666184566997762,346.07317526014,23.5884105128301
1237672763903706430,345.935637516712,23.7766967443364
1237666184029930498,346.048198306576,23.0361198097063
1237672763903706152,345.94830331932,23.7940603111404
1237666184566932365,346.036437323183,23.4995536321467
1237672815438529295,346.087568913537,23.2620496264125
1237666184029930180,346.039598785364,23.0167463471447
1237666184566866868,345.970634733106,23.3139268828449
1237672815438529328,345.984379865682,23.1718158860218
1237666184029864971,345.992759730262,22.8738287382554
1237666184029929827,346.063387999279,22.9325853972503
1237666184029864528,345.988297387483,22.767928519001
1237666184029929841,346.145967698363,22.9090310034043
1237666184029864997,345.963332853323,22.9178850072008
1237672763367359499,346.118306320217,22.5563962636971
1237666184029930421,346.000727969736,22.9909002343715
1237672763367359403,346.111434599987,22.596414358042
1237666183492928404,346.132441048684,22.5445075144607
1237666184029929698,346.098104959501,22.9044916744954
1237678578749276946,345.949566157841,22.6312280541075
1237672763367292986,346.065974695834,22.7717453428612
1237672763367358724,346.078212369644,22.5425447937645
1237666183492928048,346.106767534951,22.4846760522658
1237666184567062987,346.182725949777,23.6338542103671
1237666184566997854,346.198042857909,23.5311201626166
1237672763903706174,345.967538488893,23.7945332558997
1237666184567062830,346.217204511326,23.6236843819206
1237666184029996012,346.157227686897,23.0999108549611
1237666184567062921,346.163007157754,23.7726769150653
1237666184566997750,346.172710308466,23.4979151349611
1237672763903902768,346.233523455533,23.4219120566413
1237672763903902643,346.23061086662,23.4560719092369
1237672763903967798,346.176963031575,23.2277570067079
1237672763903901898,346.186302054072,23.4261545630314
1237672815438659667,346.248452156481,22.9453910239402
1237672763904164547,346.370789461619,22.8862620392134
1237678578749407983,346.201127027539,22.7508987836225
1237666183492993579,346.268731212457,22.5494292300333
1237666183492993894,346.277048937311,22.5947119397022
1237666183492928192,346.239543536546,22.4895696746324
1237678578749407766,346.185613345785,22.6778302773238
