objid,ra,dec
1237663782599918280,30.0261431851153,-1.0854858227738
1237657069549650550,30.0261670457049,-0.89104866978239
1237657071160263254,30.0261958820862,0.398712464159777
1237657071697134428,30.0264692700674,0.633150271097143
1237657071697134411,30.0265449826558,0.811942816778472
1237666407381795916,30.0266179961642,-0.463898149266019
1237680099166323943,30.0267781223273,1.25607004307783
1237657069549650551,30.0269430513626,-1.0482970823669
1237657071160263634,30.0269556297457,0.345903619415016
1237663783673660398,30.0270309710801,-0.368849179129816
1237657071160263256,30.0273650138859,0.32304621447203
1237663782599917710,30.0274040684705,-1.19014949860454
1237657071697134416,30.0276619703912,0.824864842601427
1237678617430983641,30.0276820039185,1.14566151107961
1237666407918666470,30.0277868266299,-0.0630104986808489
1237678617430983651,30.0278789695401,1.06016380116813
1237678617430983650,30.0279501202294,1.07458975655943
1237663784747402050,30.0279505617577,0.617394900524705
1237666407918666473,30.0281143785306,-0.0935678629712989
1237666407381795639,30.028149916947,-0.430410134366353
1237678617430983643,30.0282195190883,1.15231390765014
1237657069549060699,28.7443390720161,-0.977975738229552
1237663782599393725,28.7453014355018,-1.11817876425222
1237663784746877080,28.7453147464085,0.45655413195173
1237663782599393722,28.7453213264639,-1.1940335349973
1237663783673136328,28.7456771437714,-0.343989691630595
1237657071696610376,28.7458748281156,0.772761022505894
1237663784210007357,28.7459834559668,0.00128588308400638
1237666407381271115,28.7462346915926,-0.625124084304916
1237678617430393642,28.7462738416,1.09336047511228
1237663784210662266,30.351037265294,0.0351892715730687
1237663782600049656,30.3510794449567,-1.19340021416509
1237657071697265782,30.3511093460631,0.79112967709378
1237666407381991807,30.3512913250066,-0.604710308536809
1237666407381992545,30.351399034869,-0.426914715353773
1237666407918862654,30.3514017002849,-0.0748687838201491
1237663785284403893,30.351995998704,0.93461630569164
1237663784747532572,30.3520489598398,0.553485087067492
1237657071697265785,30.3525962929607,0.7867182462559
1237663782600049661,30.3526146406894,-1.17900155845213
1237657069549781671,30.3530940142427,-1.03417716277984
1237657071696675581,29.0223628739088,0.647596095887275
1237663783136330631,29.0223819960255,-0.681020299114866
1237657071696675805,29.0224143402113,0.751037805749135
1237663783673201434,29.0225607263859,-0.309194889765622
1237663783136330912,29.0231260794314,-0.760116098851658
1237678617430524947,29.0234236162212,1.03967749745434
1237666407918273590,29.0235972195564,-0.0264253425188385
1237666407381402589,29.023678746409,-0.623408258184909
1237657069549192272,29.0238857535322,-0.843851638475685
1237657071159804914,29.0241201270179,0.313000400828299
1237663783136331057,29.0247231812058,-0.671675603443074
1237663784210072745,29.0247408748596,0.158875247911121
1237657069549192201,29.0247567060339,-0.934437446010035
1237666407381402067,29.0248611429464,-0.594875930712056
1237657069549192202,29.0249185080704,-0.901047640470001
1237663784746943296,29.0251247898401,0.500312005594767
1237666407381402463,29.0251856992372,-0.556328830763147
1237663784210072750,29.0252773576549,0.188822122772499
1237663784746943548,29.0253961206825,0.474977459538704
1237663785283814311,29.025739111365,0.939390298650191
1237657071159739307,28.8277169620252,0.371057188160653
1237657069549126118,28.8277415896292,-0.887869535078599
1237663784210007138,28.8279137918872,0.136416954651285
1237663783136265330,28.8279921748417,-0.632095260867018
1237678617430458564,28.8280274982635,1.11377387534458
1237657071159739008,28.8280717391682,0.353776056987055
1237663783136264907,28.8281253587249,-0.736581152269845
1237666407381271604,28.8283056727969,-0.484200288793627
1237663784210006782,28.8283165709728,0.079075607824854
1237657069549126575,28.8285293586741,-0.893834669972959
1237678617430459149,28.8286153239118,1.16030878247418
1237666407918142589,28.8286732447731,-0.191185861343017
1237666407918142451,28.8287689011299,-0.00445470816594308
1237657071696609623,28.8288621485642,0.769659813595767
1237657071159738671,28.8289951095886,0.362914272879243
1237663784210006786,28.8290622695391,0.139645947874586
1237657071696610201,28.8292321847135,0.784969521373624
1237666407381271610,28.8294606769025,-0.448253214425328
1237663782599394237,28.8294967714991,-1.19402967865794
1237663783136265333,28.8296638714603,-0.65615196607858
1237657071696609942,28.8296664523907,0.773706920292803
1237678617430459351,28.8300368255836,1.04980011430961
1237663785283748414,28.8300714363545,0.871189340800421
1237657071159739316,28.8300738998541,0.270841574904069
1237657069549126125,28.8304076994434,-0.975764825450172
1237663785283748420,28.8304449959921,0.886219839253057
1237666407381271611,28.8306234323836,-0.503325284207451
1237663784746877863,28.8306399508639,0.462176866795215
1237657069549126126,28.8306825502247,-0.87234615313874
1237666407918142217,28.8308085364131,-0.0571836901200883
1237663785283748417,28.8309670546903,0.875820641289083
1237657069549126387,28.8309792668964,-0.999609112382206
1237663783673135689,28.8310171490919,-0.394115519648338
1237657071159739318,28.8310469464832,0.310232633728982
1237657071159804384,28.9742366206042,0.346234005556781
1237657071696675459,28.9742566429334,0.783979001924999
1237663784210072260,28.9743547423624,0.117417339058965
1237666407918207768,28.9744682329702,-0.163764322114735
1237663783673201661,28.9745885069366,-0.361399566389669
1237663784210072261,28.9746128676339,0.0469294815934936
1237657071159804712,28.974967286471,0.353921613228982
1237666407381337039,28.9752237345749,-0.431593844191528
1237663784746943471,28.9753371973415,0.523793854145232
1237657071159804960,28.9754637110786,0.35838484693535
1237657071159804877,28.9755666430246,0.322985389582505
1237663784746943750,28.9757508222231,0.587337724528219
1237663783673201281,28.9758938369537,-0.314446042522902
1237663784210072820,28.9762313683729,0.060028365848824
1237663784746943128,28.9763655394405,0.519371514269697
1237678617430524499,28.9763908720031,1.21735152927543
1237663782599459475,28.9765265927579,-1.09437393510296
1237663784210072669,28.9765659930979,0.034796266400743
1237678617430524506,28.976710044374,1.05600535672783
1237666407381337044,28.9767114855176,-0.524402610520677
1237663783673201671,28.9768050388635,-0.405775512251545
1237657071159804932,28.9771622669062,0.342946277595528
1237663783136330492,28.9772564393124,-0.746100135028523
1237666407381337225,28.9773059757316,-0.552564007431626
1237678617430721324,29.4512541369805,1.06598202017262
1237666407381599239,29.4512582636382,-0.545579610052551
1237657069549388754,29.4515209322245,-0.983646451831797
1237663785284010216,29.451527130993,0.945396294947197
1237657069549388470,29.4515358761968,-0.856269399680257
1237663784747139815,29.4515814244442,0.501605316740169
1237663783136527452,29.4518598279749,-0.717754801471377
1237663784747139816,29.452006932384,0.510525273411967
1237663784747139817,29.4521521511919,0.534133117852398
1237663784210269328,29.4521764534216,0.0644359839071436
1237663784210269154,29.4522036067286,0.0526742497231061
1237666407918469542,29.4522166338024,-0.118657386021685
1237663783673398173,29.4522664494909,-0.378760437108249
1237663784747140362,29.4522890656151,0.450514617453965
1237657069549388757,29.4524572795983,-0.885288511609618
1237657071160001671,29.4526305483481,0.253866805615339
1237663783673398723,29.4526341900505,-0.385098946901002
1237663783136526649,29.4526466831356,-0.713766511041828
1237663783136527064,29.4527036291506,-0.782897115169961
1237657071696872095,29.4530654275322,0.756893323025023
1237663784210268841,29.4531673476073,0.123368306552037
1237666407918469548,29.4534624598926,-0.163579526475409
1237678617430720776,29.4535179711414,1.07076865253429
1237663783136527073,29.4535327188612,-0.772111199084103
1237666407918470121,29.4536253623322,-0.133239732516752
1237666407381598703,29.4536413534553,-0.593876859246122
1237666407381599246,29.453815764739,-0.434917058616447
1237663783136854810,30.2120508647678,-0.632296006617262
1237663783136854807,30.2121001923686,-0.671716559578018
1237663782599983528,30.2121224320868,-1.10351953372451
1237657071160329380,30.2121583987183,0.269198588387046
1237663783136855103,30.2123193736002,-0.760822883260577
1237663785284338835,30.2124332828485,0.854891078983501
1237657071160328889,30.2124801596378,0.350839178666788
1237663784747467831,30.2125756064219,0.627805788734453
1237657071160328885,30.2127941805712,0.259942072215356
1237663782599983535,30.2129241728725,-1.07379615577494
1237663783673726232,30.212924780325,-0.405966575739543
1237663782599983234,30.2129447373589,-1.21136077996837
1237663783136854813,30.212967986106,-0.64286097368798
1237663784747468202,30.213057639403,0.578942065325995
1237657069549716611,30.2130618552982,-1.03429345385053
1237663783673725885,30.2134365774479,-0.401723547996743
1237678617431048962,30.2139384973971,1.05899320051408
1237663783136855222,30.2140670453551,-0.636032159463267
1237666407918797805,30.2147061922538,-0.134750149581195
1237666407918797162,30.214771724121,-0.0978714809716684
1237663784210596855,30.2148039383245,0.185480640337574
1237663782599983949,30.2148583449592,-1.17169350295525
1237657071160328893,30.2148926717296,0.411004584059039
1237663784747467843,30.2151146329407,0.614894932183215
1237663783136854818,30.2155174685674,-0.730276350426018
1237663783136854825,30.215761104266,-0.735208408735008
1237663785283552045,28.4446615000934,0.968354535309978
1237657071159542669,28.4446861294111,0.268239046497571
1237666407918010856,28.4449351035752,-0.0317997429803721
1237663785283552325,28.4450436755785,0.900700192659398
1237663785283552047,28.4450456150979,0.962424665383256
1237663783136133618,28.4455807099117,-0.675712011548851
1237663783136134530,28.445716341091,-0.740224324889018
1237663785283617778,28.4459170909761,0.88443574147795
1237663782599262931,28.4460437194436,-1.19801473570653
1237657071696478537,28.4462950401558,0.736784241772701
1237666407381139963,28.446605961597,-0.582059737324244
1237663785283617056,28.4466797295627,0.999910122238968
1237663783136134367,28.4467824179401,-0.631245978990119
1237663784209875436,28.4468526386551,0.148493827011176
1237663785283617780,28.4469354694604,1.00888591580801
1237657071159608225,28.4469608157079,0.401850311883957
1237663784209875437,28.4470638371816,0.170251767736464
1237663783136133622,28.4474164405914,-0.792069385307368
1237663784746746695,28.4479599251698,0.433714943770402
1237666407918338902,29.2153892768671,-0.0869867156265554
1237657069549322719,29.2155523161175,-1.00015882063313
1237657071696806336,29.2155831759923,0.735333832553984
1237657071159935441,29.2156910591525,0.386423193465585
1237663783673333236,29.2156965506634,-0.293844065590304
1237666407918338611,29.2157799550008,-0.119031699356367
1237663783136461797,29.2160120671947,-0.743649004972625
1237666407918338181,29.216238823913,-0.196685470607423
1237663784210202983,29.2162812555096,0.169657148638776
1237678617430590704,29.2164020138488,1.20762989036933
1237663784210203380,29.2164329524597,0.0705951777224193
1237663784210202986,29.2165897494109,0.20096856939044
1237657071696806345,29.2167124041901,0.795526788410806
1237657071696806344,29.2167600900398,0.831667129770593
1237663782599590855,29.2172191643293,-1.18357530675024
1237657071159935448,29.2172739999289,0.318235463248398
1237657069549322728,29.21794704301,-0.91491732972733
1237680099165930132,29.2180234148663,1.25449735098299
1237663785283945309,29.2180568092941,0.889237752971485
1237663782599591161,29.2181405494604,-1.11745404937074
1237678617430655253,29.2181620678818,1.12124171385669
1237678617430655713,29.2185060861121,1.11403178259266
1237663782599590860,29.2186762543822,-1.13389438164491
1237666407918338624,29.2187554589009,-0.0265394319658545
1237663783136461802,29.2188663475432,-0.73202454991387
1237657071696937435,29.5535902138382,0.754477996196505
1237666407381599382,29.5536457084012,-0.527235592733368
1237663785284076016,29.5539793760094,0.969201223613333
1237663784210334198,29.5541586996345,0.142183051456293
1237657071160067043,29.554265976872,0.356518035211528
1237663783136592635,29.5542930103703,-0.76811830996323
1237657071160067044,29.5543046385683,0.406347235500602
1237657071696937439,29.5545256465956,0.70488058532745
1237663784747205175,29.5546604159606,0.535599585536719
1237666407381599084,29.5547331451952,-0.461528307456896
1237680099166061208,29.5547682902362,1.25922604945494
1237663782599721839,29.5550162068139,-1.10631803695327
1237680099166061431,29.5551224418177,1.24056054368314
1237663783673462906,29.5553915830679,-0.417895159259097
1237657071696937720,29.5555293064816,0.737955282673905
1237663783673463854,29.5557199269106,-0.279679021223579
1237666407918469960,29.5558276262205,-0.118256594910145
1237678617430786477,29.5558384689532,1.01912386602352
1237663784747205179,29.5560364612519,0.538264694631229
1237663782599721489,29.55614712535,-1.23103996213729
1237663783673463504,29.5564773282496,-0.358380260706269
1237678617430786848,29.5565575318989,1.01629934886165
1237663783673464117,29.5566149258442,-0.333697578810507
1237666407918470361,29.5570563736502,-0.00223940040124921
1237663782599722057,29.5572578499926,-1.08174255542191
1237657071160067049,29.5573635416598,0.362114458432637
1237663782599721843,29.5574370870895,-1.20333875700715
1237678617430786172,29.5574840164991,1.18556997365493
1237663783673463855,29.5575011218484,-0.298009642081928
1237657069549454168,29.557568396149,-1.04632051425622
1237666407918470208,29.5576014644059,-0.137124180352372
1237663783136592644,29.5576864774491,-0.768256026320314
1237666407381599089,29.557888755247,-0.523178190105042
1237663785284076548,29.5579841130512,0.932927889758988
1237657071159739163,28.8797017566629,0.386160763760738
1237663783136265087,28.8797626482196,-0.820035488074805
1237663785283748522,28.8797931488244,0.857855780149544
1237663783136265601,28.8798138052578,-0.687368945062006
1237678617430458971,28.8798333372307,1.15091289215107
1237666407381336934,28.8799590775031,-0.60809115253464
1237663785283748525,28.8805017001378,0.965218631497028
1237663783136265103,28.8805118181619,-0.668156548398941
1237663784746877673,28.8805475206497,0.576357826255669
1237663783673135867,28.8808494654151,-0.323945450588249
1237678617430459446,28.8808900390878,1.06816068488631
1237663784746877674,28.8809544824238,0.583649462898967
1237663784210006932,28.8810341432193,0.164525953036325
1237657071159739388,28.8811530827854,0.213656477292726
1237666407381336219,28.8812018864939,-0.620628286576697
1237663784210007204,28.8812165119638,0.197246345227106
1237666407381336467,28.8813171725074,-0.536090445214383
1237657071159739390,28.8813820659825,0.269809326820236
1237657071696610087,28.8814625737846,0.66082862456068
1237657071159739515,28.8816547869517,0.219006717888907
1237663783136265107,28.8817844516704,-0.730569639928459
1237666407381337090,28.8818580468085,-0.575265639589321
1237663782599394536,28.8819790625379,-1.16851474327845
1237666407918207880,28.8823123884834,-0.0334477706832974
1237663784210006935,28.882332685945,0.0551320644966606
1237663784210006934,28.8825192858702,0.0413335657996045
1237663783673135288,28.8829245392446,-0.412507335573192
1237663782599394054,28.8830967119509,-1.16077095365117
1237666407918208127,28.88316435004,-0.0973403835898994
1237663783136658051,29.7047492003462,-0.670700232351457
1237657069549519208,29.7047805522985,-0.919633216629764
1237663784210400343,29.704864566772,0.0406977102457675
1237678617430852481,29.7052832940676,1.15270032376953
