objid,ra,dec
1237678617425150414,16.6685537081921,1.20116873235263
1237666339189359283,17.4922971600262,-0.110238341730475
1237663782594478725,17.6150594376475,-1.0713199247486
1237663782594347393,17.2382737506655,-1.10832656957146
1237663782594347977,17.2387268036426,-1.11092204801045
1237663785278505513,16.7998073999586,0.873884569023805
1237663785278506056,16.8023997514677,0.874403266699911
1237666338652553652,17.5697048813632,-0.460215657610291
1237666338652553658,17.571594785321,-0.462019348688922
1237666339189293900,17.3865281003073,-0.123542250658828
1237663782594479071,17.6171865085907,-1.07295862668729
1237666339189293946,17.2748722404138,-0.114994942349161
1237666339189293360,17.2767705020133,-0.113341076686382
1237663782594609974,17.9485899421583,-1.25593685838968
1237663782594609713,17.9490221367845,-1.25326684452613
1237663785278964222,17.8819885697378,0.84915095390136
1237663784742158849,18.0351928497543,0.491682867256226
1237663784742159197,18.0377415922967,0.491739958846043
1237666339189293664,17.3882367048549,-0.12140914732018
1237666339189293518,17.3392487523816,-0.12872480937626
1237666338652816153,18.2931293513231,-0.432911479630081
1237663784742092908,17.8476635410491,0.485027180299251
1237663784742092910,17.8501545560146,0.485696645715645
1237663784205156896,17.7026625597061,0.156186061928716
1237666339189293535,17.3418102256109,-0.129278277862967
1237663783668351779,17.9196244356279,-0.249126522274824
1237663785278964232,17.8845352492178,0.849906723433248
1237663784205157392,17.7051665003109,0.155478661904159
1237666339189556052,17.9836056630621,-0.0163110090566489
1237666339189556054,17.985019127806,-0.018645374985843
1237663783131153459,17.1553112785948,-0.82785903887139
1237663783131152715,17.1576780519252,-0.826940933304295
1237663783131153461,17.1586944287868,-0.82212226717559
1237663783131218499,17.2840230795739,-0.749302872206916
1237663783131677605,18.4044548124832,-0.640516643371407
1237663783131677358,18.405504531477,-0.63816236687559
1237663204922032527,17.9259700368384,0.837498713040501
1237666339189621027,18.073716436606,-0.0497071182882511
1237666339189621029,18.0751305922364,-0.0473912019206207
1237663785279291795,18.5968146576179,0.982463589524618
1237663783131742499,18.5023521957428,-0.817878220183014
1237663204922032355,17.9283676297901,0.836758629335754
1237663783668416797,17.9629649546412,-0.406404136240776
1237663783131742839,18.5049808722702,-0.817417806905813
1237663783668613712,18.5348583829622,-0.277035894026635
1237666339726688464,18.5997012984541,0.354205374355388
1237663784742486837,18.8266808399179,0.506584926432391
1237663784742487120,18.8267052395722,0.503849852690882
1237666339726688463,18.6022452368743,0.354560365293468
1237663784742159291,18.0860505259626,0.577699254590325
1237663784742159290,18.0870315430029,0.580074504225257
1237663784205287630,18.0881462471656,0.171222713702128
1237663783668352156,17.8659944077068,-0.242585367073009
1237666339189621019,18.0506699601593,-0.0142710218236456
1237666339189621320,18.0528122063106,-0.0157470994961472
1237666339189883331,18.6107929208044,-0.12805811558724
1237666339189883334,18.6113083016003,-0.130612820790519
1237666339189555788,17.9018709578924,-0.0183161741832935
1237663784205287631,18.0901967717308,0.169744438948892
1237666339189621912,18.0913974945664,-0.207624556644244
1237663783668351582,17.8674482780982,-0.240436742869073
1237666339726885675,19.0234346057382,0.244245781003134
1237666339726885927,19.024851281249,0.242038275576427
1237666339189556370,17.9042309054116,-0.0168649368770313
1237666339189621589,18.1299370914006,-0.049815095888183
1237666339189621806,18.1311671413351,-0.0473552722995485
1237666340800430727,18.5856257441224,1.09014857803078
1237663783132135731,19.4535536071117,-0.830675288995496
1237663783668482594,18.1329484234132,-0.268161854010331
1237663783668483201,18.135246668008,-0.269161732048445
1237663784205812318,19.2244947378372,0.065646480446922
1237666339190210981,19.3814107008763,-0.0829913567414498
1237666339190210989,19.3839972171981,-0.0821556871772065
1237663204922360463,18.749828345407,0.651283763876156
1237663783131676872,18.397131639317,-0.827378553746247
1237663782595330662,19.544479527157,-1.18663847311541
1237663782595330666,19.546250875712,-1.18473762530825
1237666338652816154,18.2919368788326,-0.430694969451441
1237663784205812344,19.2255624611845,0.199174056490997
1237663784205812346,19.2272754078615,0.101069908675411
1237663784205812350,19.227978658853,0.103569690229053
1237663784205812816,19.2282224768587,0.199950856181648
1237663783132136492,19.4542814264525,-0.833333347712595
1237663785279292166,18.5947747937129,0.980805585442323
1237663783131677595,18.3995273776396,-0.828390330677112
1237663783132333179,19.8427146068536,-0.789148689661173
1237663785279815755,19.773192618098,0.96763801614065
1237663785279815751,19.7743336882611,0.96515650564744
1237666339189686788,18.2068569949853,-0.115350930348255
1237663784742814044,19.5515841202392,0.47684355376639
1237663785279816364,19.7787777089713,0.954585120663024
1237663782595068108,18.8983578977001,-1.16223636750921
1237663782595068774,18.8991269296272,-1.16482113562187
1237663785279291791,18.5951525161542,0.978281892448005
1237663785279816033,19.7803052431639,0.952434565476937
1237666339726950782,19.079416545169,0.352012870907898
1237663783132004910,19.0809058524572,-0.743972218522718
1237663783132004912,19.0810204465906,-0.746600137714909
1237666339726950788,19.0810666239501,0.35405924945928
1237666339190210945,19.3728335321521,-0.0884907525181838
1237666339190210961,19.3752478913256,-0.08766211558589
1237663783131939569,19.0050853308887,-0.79408630542955
1237666338653339925,19.4004771193729,-0.585295736129224
1237663783132398512,20.0447950138237,-0.660958317265186
1237663783132398258,20.0472517722928,-0.660417913607747
1237663783132398518,20.0482956047162,-0.640842566640112
1237663785279685617,19.5622058548132,1.01106024294661
1237663783669269422,20.0531364971126,-0.307649799670369
1237666338653339932,19.4029368074628,-0.584338269284778
1237663783669203217,19.7994298836382,-0.376049313711864
1237663783668941455,19.248019662518,-0.275738848226657
1237663785279685235,19.5647386458156,1.01059203361893
1237663783668417135,18.0229549762162,-0.219138416581011
1237663785279816214,19.8639327054885,0.908268792323178
1237663783668417151,18.0256329195985,-0.21840665196505
1237666339190669731,20.4986133831825,-0.036285410487236
1237666338653798617,20.5326899181575,-0.562863820253885
1237663783132594560,20.3956021803598,-0.805257335923592
1237663783132594570,20.3978887805004,-0.806634195626753
1237666339190539435,20.2466787844278,-0.0873910722394787
1237663785279816480,19.8666017599096,0.908969130795671
1237663783668941339,19.2148346559815,-0.336195854189474
1237663785280013174,20.3153417129146,0.926798675488094
1237663785280013329,20.3177420609038,0.927590218109753
1237663783669335205,20.0625539521521,-0.223944270931081
1237666339190146079,19.2849328711095,-0.116536920448759
1237666339190146084,19.2864596064512,-0.118588065334553
1237666338116731664,20.0933589226686,-0.895136147992232
1237663784743208048,20.504662406532,0.544781008771249
1237663785280078735,20.5065718071196,1.04608784415737
1237663784743273265,20.5073911746088,0.544268314788708
1237663785280143706,20.5083543096236,1.04802203481654
1237657189840520354,20.7208334801795,-0.926565768826134
