objid,ra,dec
1237678881559020349,3.57097479235691,-1.81097633325709
1237679435593745055,3.57885964779729,-1.89903597146771
1237679435593745020,3.55030281136902,-1.916101596225
1237678434863153841,3.57024758691038,-1.65335351859138
1237678881559020228,3.54056596353027,-1.73712943115884
1237678881559020306,3.55893244759069,-1.83992069637977
1237678881559019869,3.42643031140447,-1.66794034070471
1237678881559020380,3.4309887783313,-1.68982008199227
1237678434863219190,3.53894736345891,-1.4803328070551
1237679436130550279,3.434793629917,-1.47596730631866
1237672796106392578,1.29871674301273,-3.38747217423166
1237672796106326938,1.3117791810208,-3.26269049816817
1237672796106327039,1.35845250141156,-3.29148380166268
1237672796106261210,1.30090612152739,-3.20587424254547
1237678879947424386,1.27594660727991,-2.92497255698588
1237678879947489615,1.33937302310066,-2.93356204026309
1237672796106261044,1.30538612282069,-3.13530299772299
1237679434519019922,1.26458070916281,-2.84273181296986
1237672796106326353,1.26996428907484,-3.24139506939839
1237672796106326641,1.24676114642952,-3.34746130151133
1237678879947424902,1.30880634753217,-2.94333341555103
1237679434519085360,1.37024415045978,-2.76925416898197
1237672796106261169,1.26027089855592,-3.21068772845301
1237672796106326378,1.23505716098433,-3.26890672993693
1237672796106195995,1.17109771158823,-3.09413743491735
1237672796106261084,1.27623347243534,-3.16446918136173
1237679433982084097,1.19239145023265,-3.27317347200717
1237672796106260987,1.19910286907938,-3.16006631538761
1237678879410553195,1.1798173666303,-3.36362149054494
1237678879410553819,1.22928872784547,-3.39998647903375
1237679434519085680,1.36309179098561,-2.8090522198247
1237672796106261121,1.18618447628657,-3.22691077292265
1237679434519019919,1.25887692623459,-2.7523202360226
1237679434519020006,1.29858219618087,-2.76722623335966
1237678880484295004,1.19170852396665,-2.68197784637217
1237679434519020343,1.33059560750335,-2.7967857478458
1237679434519085419,1.39963377242785,-2.76235169088519
1237679435055825493,1.19217379804961,-2.35961279483246
1237678880484295374,1.25231080764065,-2.62197015739026
1237678880484295152,1.25460499970927,-2.54862528764686
1237679435055825827,1.16579517288504,-2.32727190566139
1237678881021100732,1.1543977139408,-2.22656917388461
1237678880484295180,1.26601413308923,-2.66192302560826
1237678881021100766,1.16305745400237,-2.28208055427199
1237679435055890801,1.2311132200241,-2.4176712100169
1237679435055890797,1.22904769256202,-2.484441368613
1237679435055890781,1.22012655561167,-2.45844808119644
1237678881021165747,1.19792641325229,-2.25743124206777
1237679435055890735,1.20834018289081,-2.30426929915115
1237678881021165957,1.20900119638414,-2.19221181578332
1237679435055890873,1.26529052768939,-2.37702785636683
1237678880484295617,1.24644801507836,-2.57076515877824
1237679435055890891,1.27193594612315,-2.44529720376353
1237678880484295207,1.27714680490956,-2.59055794007643
1237678880484229965,1.1301790143233,-2.6578202798905
1237678879410488240,1.14170892741414,-3.33907102148603
1237679433982018711,0.984079068680202,-3.27010896297425
1237672795032126620,0.162132975638031,-2.74679169628875
1237672796106195685,1.12873490345535,-3.10757153520218
1237678879410487721,1.04014565749635,-3.3728882526016
1237679433982083253,1.07789867204941,-3.26219437845568
1237679433982018651,1.0189615644249,-3.21052196136272
1237672796106129819,1.04861653913022,-2.8499206034
1237672796106195431,1.11726304790889,-3.01743526613911
1237679434518889289,0.93746443050351,-2.90044392282844
1237672795569455572,0.985064411976538,-3.38027171818358
1237672795569390591,0.862754525313932,-3.37533292763477
1237672795569389931,0.832982283933518,-3.27406324882038
1237672795569324735,0.880193542474984,-3.2234149037332
1237672795569324223,0.751029557073707,-3.15470083825958
1237678880484163876,0.875667492972241,-2.64925115926433
