objid,ra,dec
1237667448886526055,208.095392990773,24.4677298892646
1237665566068768840,211.110537225137,22.6302028630558
1237665373332635867,238.378307656939,20.9837257575217
1237665128028438728,239.202972973595,21.9168141707515
1237667916489097344,172.765374643884,20.2356150112073
1237667916489162850,172.954225625979,20.4028702894393
1237667915952488601,173.54510627629,19.9838910842288
1237670965385494628,139.982186777839,14.6361999096009
1237658802572165322,174.232047918945,55.1357416957149
1237658298455294118,147.043930749698,5.1468898214165
1237663543685415324,335.866610142681,0.277497496319231
1237655107845292086,203.341698946942,58.3226661051521
1237655107845292112,203.407889394342,58.3033085992587
1237658311871299670,202.51383093951,58.6628822978956
1237659119865430195,231.80053975147,44.5974318914439
1237659118791688342,230.913354601616,43.8210303258093
1237648721767628903,180.128878215399,0.32353477810865
1237666300554182887,47.1605010222188,-0.187609828689519
1237667733982085261,209.506128581436,19.6857454237281
1237665129623584872,201.473497380143,34.7905444232211
1237664671644844041,202.653997670479,34.9173751325944
1237664671645171895,203.541599251247,34.7651367689069
1237664672181977274,203.630921446555,35.2424393073765
1237663786890363054,146.940308267066,66.948065991738
1237667442968887446,179.37879512955,27.3708724938999
1237667323792064546,180.275886011179,27.9638217671251
1237667323255128247,180.201021173877,27.4912782761787
1237664852035043480,218.88033079955,31.4731778166051
1237662697029042275,218.864733264198,32.148223498334
1237664852571783382,218.77131532966,32.0811473501533
1237662695955169480,218.27063345767,31.5304656643858
1237665565009313876,243.806178467943,12.5726354973588
1237668367463088192,243.424885368378,13.0282256828402
1237662337869218049,247.750078766637,27.8263376867369
1237667448878530738,188.014785625321,26.1487505194218
1237667735597350993,220.885997634586,18.859098763881
1237667783923400880,221.368019006953,19.4450923280236
1237667783386792051,221.846117808015,18.8206926593457
1237671261207724214,154.248475893454,15.0151560292017
1237671125379842189,154.694734824729,16.1488553877969
1237661957224268062,212.327531751969,47.9097642119892
1237662302439342363,227.928194361097,43.9704596519995
1237661949737042180,229.85453309899,8.79904068073611
1237662199895556320,230.932736442989,9.37703283728193
1237661816564613296,202.666959684859,11.5949255647202
1237661816027742248,202.697342598434,11.2007624324054
1237661977086590991,190.769990734778,8.64096709789616
1237658493894459558,190.447142722505,10.8256125449319
1237658493894525119,190.653101071953,10.9851981395769
1237662239079596303,190.878721798687,11.0470942353768
1237662696493219913,221.451350703801,30.9717585743098
1237667735573168257,161.753176781631,21.0896221772984
1237667782825345212,161.87219683059,20.8748092036861
1237665531187429680,242.454063177381,15.0477507070057
1237665549438419219,242.363633908323,15.6982604681939
1237665531723841917,241.672173515506,15.8391515702175
1237665567691965101,240.900535213989,15.8754443991546
1237667211065753804,183.549070783302,29.7453545282078
1237667254015164643,183.347255742435,29.9217634211911
1237667210528358569,182.29657898371,29.1721326672488
1237667210528358515,182.256538589555,29.2522838208113
1237667254014836746,182.344854812222,29.9327868782138
1237667211601969224,181.814797333481,30.0806205661182
1237667106889662655,126.575344208209,17.2122862693042
1237667211042095573,126.12744184708,16.3650023425812
1237667253455028593,126.845956038386,16.3943517020251
1237667430625116505,127.972539781624,16.1965934615903
1237665442588852341,193.106489402466,30.3316750980771
1237673807043166592,118.861334435539,17.0603015591168
1237664836996104216,118.659154509126,17.6338689239846
1237673807579709851,117.943805032763,17.2080660913732
1237664836995580494,117.587914163772,17.1698575654001
1237673808116383905,117.431606699494,17.3971217687153
1237662302452974056,256.249607126966,23.1690488034164
1237655744561807555,238.842750702487,4.88394431601881
1237662264326815779,237.91707011667,6.55790820292362
1237662197751415197,238.280668581411,6.40405738807809
1237662525766303872,186.091889718196,15.0001541847079
1237651251482460467,123.420930257562,45.9937425500241
1237665102757626175,237.861884880851,23.2957896781526
1237665128027914538,238.10150183412,22.411019824933
1237667915952881900,174.518588396511,20.0120719771514
1237668584361296133,174.168731476412,16.2478055964403
1237668337400611294,247.789838822239,12.5071443089961
1237668337400676812,247.911415826014,12.5204092747733
1237667113870032936,140.94387085292,25.6889005984449
1237667429558845670,145.239769021571,21.2208129817818
1237667292654796976,144.425164799974,21.2923795716016
1237667429558517854,144.435426122036,21.080802301212
1237668271360376918,199.400874935135,18.980395086855
1237668298210017480,199.386815921848,19.4782739214811
1237668270823178352,198.647031633533,18.5890623236731
1237668270823178315,198.576282772933,18.5327455916237
1237652899164651704,62.7454570010788,-6.59262249516243
1237662224628253116,246.188044200876,21.5425491392254
1237662662682738966,245.18303334124,22.4091275124622
1237658491212070986,194.894412103732,8.74447662284705
1237658491212005622,194.830212194087,8.75420484858636
1237661125077172429,130.082537644848,27.7402386242753
