objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237667323791933646,179.938194786308,27.885840662858,SINGLE,"[(55, 56)]",DOUBLE,"[(54, 57)(50, 51)]",DOUBLE,"[(55, 56)(50, 50)]",DOUBLE,"[(55, 56)(51, 50)]"
1237667444580089979,180.755445652119,28.5965148132336,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 46)]",DOUBLE,"[(50, 50)(61, 46)]",DOUBLE,"[(50, 50)(62, 46)]"
1237667444580089981,180.747099921355,28.6134587331517,NO_PEAK,"[]",DOUBLE,"[(47, 39)(50, 50)]",DOUBLE,"[(47, 39)(50, 50)]",NO_PEAK,"[]"
1237667444579958891,180.45303731913,28.5836955991871,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(62, 41)]",DOUBLE,"[(62, 41)(50, 50)]"
1237667444043022500,180.388072842475,28.2450836204746,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(56, 42)]"
1237667323792064546,180.275886011179,27.9638217671251,NO_PEAK,"[]",DOUBLE,"[(15, 40)(13, 29)]",DOUBLE,"[(16, 43)(12, 26)]",DOUBLE,"[(17, 29)(15, 41)]"
1237667323255128247,180.201021173877,27.4912782761787,DOUBLE,"[(43, 49)(55, 52)]",DOUBLE,"[(50, 49)(46, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667323792130156,180.510542777526,27.9437657067439,NO_PEAK,"[]",DOUBLE,"[(50, 49)(53, 37)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667324329198162,180.926741038507,28.4104914735534,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(41, 61)]"
1237664853644411022,216.191114356514,33.6285613977433,NO_PEAK,"[]",DOUBLE,"[(39, 64)(50, 50)]",DOUBLE,"[(40, 64)(50, 50)]",DOUBLE,"[(40, 64)(50, 49)]"
1237662685756194973,215.731712897139,34.3212742566252,NO_PEAK,"[]",DOUBLE,"[(49, 50)(41, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664854181019828,215.681092800526,34.2535324943524,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(71, 68)]"
1237664854181019866,215.714796729292,34.2049928737235,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 54)]",NO_PEAK,"[]"
1237662715284291757,215.548141308323,34.3411176812838,DOUBLE,"[(50, 50)(50, 43)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662685756391616,216.29263818958,34.1573261263877,SINGLE,"[(34, 22)]",SINGLE,"[(41, 1)]",DOUBLE,"[(41, 1)(48, 2)]",DOUBLE,"[(41, 1)(48, 2)]"
1237664853644476572,216.339423451864,33.5719797164019,SINGLE,"[(48, 50)]",SINGLE,"[(48, 38)]",DOUBLE,"[(48, 38)(50, 50)]",DOUBLE,"[(48, 37)(50, 49)]"
1237662685219586189,216.363300384722,33.8879590579767,DOUBLE,"[(48, 51)(57, 54)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662223541797083,216.432030681206,34.2840849677504,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 53)]"
1237662223541928026,216.749545760656,34.194412415136,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(55, 70)(50, 50)]",NO_PEAK,"[]"
1237662697029173430,219.316470663572,32.1226015086578,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(63, 36)(63, 27)]",SINGLE,"[(51, 50)]"
1237662697566240862,219.895679612935,32.3659917104034,NO_PEAK,"[]",DOUBLE,"[(51, 50)(57, 68)]",DOUBLE,"[(51, 50)(57, 68)]",DOUBLE,"[(50, 49)(56, 67)]"
1237664852035043480,218.88033079955,31.4731778166051,DOUBLE,"[(55, 47)(52, 52)]",DOUBLE,"[(50, 50)(56, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662696492236840,218.842521496752,31.7081162546821,NO_PEAK,"[]",SINGLE,"[(47, 31)]",DOUBLE,"[(50, 50)(47, 32)]",DOUBLE,"[(49, 51)(46, 32)]"
1237662697029042275,218.864733264198,32.148223498334,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 72)]",DOUBLE,"[(50, 50)(55, 64)]",DOUBLE,"[(50, 50)(55, 64)]"
1237664852034977969,218.711573874972,31.4482714318126,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664852571783382,218.77131532966,32.0811473501533,DOUBLE,"[(48, 45)(39, 46)]",DOUBLE,"[(50, 50)(60, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662697565782158,218.838590532799,32.6645363250199,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 46)]",DOUBLE,"[(50, 50)(38, 47)]"
1237662697028911331,218.550303362739,32.1839607162823,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 49)]",NO_PEAK,"[]"
1237662695955169480,218.27063345767,31.5304656643858,NO_PEAK,"[]",DOUBLE,"[(49, 51)(56, 48)]",DOUBLE,"[(52, 49)(48, 51)]",DOUBLE,"[(47, 51)(51, 49)]"
1237664852034846795,218.35347104223,31.6228637576374,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(95, 36)(50, 50)]"
1237664852034846972,218.490352036461,31.6861676525689,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237665548893159625,223.257942550655,21.939391490132,NO_PEAK,"[]",SINGLE,"[(28, 45)]",SINGLE,"[(28, 45)]",DOUBLE,"[(50, 50)(28, 45)]"
1237665548893159717,223.290085248945,21.9021889849738,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 39)(50, 50)]",NO_PEAK,"[]"
1237665565009313876,243.806178467943,12.5726354973588,DOUBLE,"[(39, 55)(49, 49)]",DOUBLE,"[(38, 55)(46, 67)]",DOUBLE,"[(39, 56)(47, 67)]",DOUBLE,"[(39, 56)(47, 68)]"
1237668336325362078,244.167395438565,13.0868557603082,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 46)]",NO_PEAK,"[]",SINGLE,"[(21, 24)]"
1237668336325296306,244.055540036491,13.0545062898102,NO_PEAK,"[]",SINGLE,"[(41, 34)]",SINGLE,"[(41, 35)]",DOUBLE,"[(50, 50)(40, 34)]"
1237665566082990509,244.005639919043,13.4037754502483,SINGLE,"[(21, 15)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 56)]",DOUBLE,"[(50, 49)(42, 55)]"
1237665566083056157,244.155410416049,13.2723949562078,NO_PEAK,"[]",DOUBLE,"[(49, 51)(42, 56)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(41, 56)]"
1237665566083056010,244.095844366533,13.3534395584463,SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 46)]",DOUBLE,"[(50, 50)(37, 47)]"
1237668366389412350,243.401280471619,12.2096063209925,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665565009183039,243.553745064473,12.7648838738855,NO_PEAK,"[]",SINGLE,"[(43, 26)]",DOUBLE,"[(44, 26)(39, 21)]",DOUBLE,"[(44, 26)(39, 20)]"
1237668335788163406,243.251339232787,12.9085334389701,NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668366926217562,243.273111688135,12.5953747983648,NO_PEAK,"[]",DOUBLE,"[(52, 50)(44, 51)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237665566082793771,243.500335074345,13.5010842115061,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 41)]"
1237668367463088192,243.424885368378,13.0282256828402,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 65)]",DOUBLE,"[(50, 50)(68, 42)]",NO_PEAK,"[]"
1237665565545922773,243.433333360807,13.0856105411371,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 79)]",NO_PEAK,"[]"
1237668335788098064,243.154862594673,12.9666442683004,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 50)]"
1237665565545857483,243.306413958627,13.1982918248781,NO_PEAK,"[]",DOUBLE,"[(50, 49)(60, 55)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668590261108947,187.832761913462,17.591052172252,DOUBLE,"[(37, 12)(23, 18)]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237668624624255836,187.866630271946,17.8481252929369,SINGLE,"[(96, 79)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 42)]"
1237668590798110851,188.150635921035,18.0230324944883,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(48, 52)(50, 46)]"
1237668624087515333,188.134351722506,17.3577281444418,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 52)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668625161519348,188.826885077603,18.2093119371374,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(59, 51)]",DOUBLE,"[(51, 50)(59, 51)]"
1237668591335309399,188.926444211057,18.3907323866315,DOUBLE,"[(52, 53)(14, 69)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668624624451647,188.372270640621,17.8293333581907,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(43, 74)(50, 50)]"
1237668625698455580,188.931188991574,18.5932440513413,NO_PEAK,"[]",SINGLE,"[(32, 1)]",SINGLE,"[(33, 1)]",DOUBLE,"[(32, 1)(50, 50)]"
1237668296595210437,189.138727657517,18.7338090723345,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(36, 42)]",DOUBLE,"[(50, 49)(37, 42)]"
1237668591335440557,189.328807207759,18.3691739409421,DOUBLE,"[(34, 43)(30, 27)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668624087974028,189.279990738879,17.3531812708405,NO_PEAK,"[]",SINGLE,"[(52, 36)]",DOUBLE,"[(50, 50)(52, 35)]",DOUBLE,"[(50, 50)(52, 35)]"
1237668296595406970,189.635831137832,18.8512832392835,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 43)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668625698717864,189.549071388754,18.6217150363093,SINGLE,"[(25, 85)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 64)]"
1237668590261895390,189.801538394412,17.5326489583209,NO_PEAK,"[]",DOUBLE,"[(49, 50)(53, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668590261895354,189.735666651147,17.480057015195,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668296595472400,189.766909892955,18.8162968974808,DOUBLE,"[(50, 50)(56, 57)]",DOUBLE,"[(55, 56)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(28, 9)]"
1237668591335702650,189.888866691005,18.3160864973675,DOUBLE,"[(30, 23)(19, 29)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668591335702623,189.849785261585,18.3655126397628,NO_PEAK,"[]",DOUBLE,"[(66, 51)(51, 50)]",DOUBLE,"[(50, 50)(65, 51)]",NO_PEAK,"[]"
1237668625162044110,190.074930257732,18.2147088930474,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(41, 53)]"
1237668590798897274,190.035357449835,18.0549970468823,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 54)]",DOUBLE,"[(50, 50)(39, 54)]",NO_PEAK,"[]"
1237661465454903310,247.525381923108,27.6993241431514,NO_PEAK,"[]",SINGLE,"[(22, 57)]",DOUBLE,"[(50, 50)(31, 54)]",NO_PEAK,"[]"
1237662337869218049,247.750078766637,27.8263376867369,NO_PEAK,"[]",DOUBLE,"[(50, 51)(56, 54)]",DOUBLE,"[(49, 50)(43, 46)]",NO_PEAK,"[]"
1237662337868956605,247.284827776053,28.1012069639312,SINGLE,"[(23, 22)]",NO_PEAK,"[]",SINGLE,"[(30, 45)]",DOUBLE,"[(30, 45)(22, 42)]"
1237662504298152218,248.305824993882,28.5125865382484,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 41)]"
1237662473696575741,248.06582707662,28.0304766073627,NO_PEAK,"[]",DOUBLE,"[(49, 50)(56, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662300838560140,248.76106644495,28.7242738214102,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 63)]",NO_PEAK,"[]"
1237662498937307480,248.681318815441,28.8612354165153,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(49, 50)(53, 40)]"
1237662474233446433,248.208422616076,28.2738599992963,NO_PEAK,"[]",DOUBLE,"[(61, 53)(50, 50)]",DOUBLE,"[(61, 53)(49, 50)]",DOUBLE,"[(61, 54)(50, 50)]"
1237662503761478009,248.400401445353,27.8747903238538,NO_PEAK,"[]",DOUBLE,"[(42, 53)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(1, 28)]"
1237662504298217928,248.400316119634,28.4016495193566,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 49)]",DOUBLE,"[(50, 50)(61, 49)]",NO_PEAK,"[]"
1237662504298348815,248.681081878465,28.2270338194419,NO_PEAK,"[]",DOUBLE,"[(44, 40)(50, 50)]",DOUBLE,"[(45, 39)(50, 50)]",DOUBLE,"[(45, 39)(50, 50)]"
1237662504298479805,249.06495800898,28.0443604335878,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(36, 67)(50, 50)]",DOUBLE,"[(36, 67)(50, 50)]"
1237662301375561870,249.180526322914,28.768039546606,SINGLE,"[(43, 44)]",DOUBLE,"[(44, 43)(49, 42)]",DOUBLE,"[(43, 44)(48, 42)]",DOUBLE,"[(43, 43)(49, 41)]"
1237662301375692921,249.468317489774,28.533356368225,NO_PEAK,"[]",SINGLE,"[(46, 28)]",DOUBLE,"[(45, 27)(45, 34)]",DOUBLE,"[(45, 27)(46, 33)]"
1237662474770841827,249.488840168432,27.7574105257479,DOUBLE,"[(49, 52)(50, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662498937831668,249.631271736225,28.0363764508484,NO_PEAK,"[]",SINGLE,"[(52, 30)]",SINGLE,"[(52, 30)]",DOUBLE,"[(50, 50)(52, 31)]"
1237662498937896963,249.831160602291,28.0421607678004,DOUBLE,"[(23, 23)(18, 17)]",SINGLE,"[(24, 23)]",SINGLE,"[(23, 23)]",SINGLE,"[(23, 23)]"
1237662301376087295,250.157052253598,27.8990072642856,NO_PEAK,"[]",SINGLE,"[(38, 15)]",DOUBLE,"[(38, 14)(45, 5)]",DOUBLE,"[(37, 15)(44, 5)]"
1237662504836530527,251.46215029795,26.4494043416205,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 58)]"
1237662300839805221,250.816768674876,26.6094008518314,SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(33, 52)]",NO_PEAK,"[]"
1237662300839805313,250.892799073612,26.6137312285377,DOUBLE,"[(49, 46)(49, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]"
1237662300839870485,250.92282222454,26.6026084394334,SINGLE,"[(49, 22)]",SINGLE,"[(49, 22)]",DOUBLE,"[(50, 22)(50, 50)]",DOUBLE,"[(49, 22)(50, 50)]"
1237662300839739794,250.828533092212,26.7813664040346,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 43)]"
1237661465993019818,250.280530235287,26.0608343490694,SINGLE,"[(31, 43)]",SINGLE,"[(31, 43)]",DOUBLE,"[(50, 50)(31, 43)]",DOUBLE,"[(50, 50)(31, 44)]"
1237667447267786965,187.685455982112,24.9475710020371,DOUBLE,"[(49, 46)(51, 55)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667736657396245,187.631239566318,23.6157934604687,NO_PEAK,"[]",DOUBLE,"[(44, 52)(50, 50)]",DOUBLE,"[(50, 50)(44, 51)]",DOUBLE,"[(50, 50)(44, 52)]"
1237667910594265353,187.585442189365,24.2393981824455,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 17)]",DOUBLE,"[(32, 17)(32, 24)]"
1237667910057459742,187.707177873348,23.8388293946472,NO_PEAK,"[]",SINGLE,"[(63, 11)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(57, 59)]"
1237667911131136244,187.586997565105,24.6284524576944,SINGLE,"[(26, 29)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 43)]",DOUBLE,"[(50, 50)(57, 43)]"
1237667446730850598,187.551781467843,24.5169957963327,SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 23)]"
1237667446193848478,187.077753518785,24.0204678624832,DOUBLE,"[(50, 50)(37, 58)]",DOUBLE,"[(51, 49)(38, 58)]",DOUBLE,"[(51, 50)(38, 58)]",DOUBLE,"[(50, 50)(38, 58)]"
1237667911130939499,187.130097388354,24.6969053765761,SINGLE,"[(26, 48)]",SINGLE,"[(22, 48)]",SINGLE,"[(22, 47)]",DOUBLE,"[(50, 50)(22, 47)]"
1237667446730719784,187.137237612611,24.4474265668121,SINGLE,"[(82, 43)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 50)]"
1237667447267590209,187.119037247756,24.8093338361814,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 52)]"
1237667448341332007,187.193968464177,25.7319211119924,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 36)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237667448341332038,187.09867531738,25.7105088741711,NO_PEAK,"[]",DOUBLE,"[(50, 51)(39, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237667448341266519,186.992450455798,25.6918760474235,SINGLE,"[(42, 49)]",DOUBLE,"[(42, 51)(50, 50)]",DOUBLE,"[(41, 50)(50, 50)]",DOUBLE,"[(43, 53)(50, 50)]"
1237667912204484641,186.629151353438,25.4228293996439,SINGLE,"[(50, 50)]",SINGLE,"[(39, 41)]",SINGLE,"[(39, 41)]",DOUBLE,"[(50, 50)(39, 41)]"
1237667448878334037,187.581189264696,26.068242942452,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(71, 47)(50, 50)]",DOUBLE,"[(71, 46)(50, 50)]"
1237667912741879821,187.845610894932,25.9139763515845,DOUBLE,"[(47, 54)(53, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667448341528620,187.590234784622,25.6349854841935,NO_PEAK,"[]",DOUBLE,"[(51, 50)(56, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667911668007056,187.616266411704,25.1152554759109,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(54, 77)]",DOUBLE,"[(50, 50)(55, 77)]"
1237667447805509754,189.769372786825,25.2952416736657,SINGLE,"[(49, 51)]",DOUBLE,"[(50, 50)(60, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667448341463155,187.520693403903,25.6177100039094,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 35)]"
1237667448878530738,188.014785625321,26.1487505194218,NO_PEAK,"[]",DOUBLE,"[(51, 51)(51, 46)]",DOUBLE,"[(49, 49)(49, 57)]",NO_PEAK,"[]"
1237667912204943482,187.747804024232,25.5618529356753,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 21)]",DOUBLE,"[(50, 50)(58, 21)]"
1237667783386202146,220.583178561741,19.1918388278316,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(71, 49)]"
1237667735597220003,220.538965676573,18.9655818267146,SINGLE,"[(32, 5)]",SINGLE,"[(32, 5)]",SINGLE,"[(32, 5)]",DOUBLE,"[(31, 5)(23, 11)]"
1237667735597219963,220.519575800934,19.0209397037077,NO_PEAK,"[]",DOUBLE,"[(50, 50)(28, 54)]",DOUBLE,"[(50, 50)(28, 54)]",DOUBLE,"[(50, 50)(28, 54)]"
1237667735597350993,220.885997634586,18.859098763881,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 46)(1, 28)]",DOUBLE,"[(50, 50)(1, 46)]"
1237667735597351272,220.937597764902,18.8466464582641,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 50)(53, 49)]",SINGLE,"[(53, 49)]"
1237667735597351217,220.913547985504,18.8700695672775,SINGLE,"[(22, 46)]",SINGLE,"[(22, 46)]",SINGLE,"[(22, 46)]",DOUBLE,"[(50, 50)(22, 46)]"
1237667783386398940,220.97269862876,19.0690357194607,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 61)]"
1237667736134222027,221.017901518582,19.2206529621163,SINGLE,"[(50, 49)]",SINGLE,"[(40, 39)]",SINGLE,"[(39, 39)]",DOUBLE,"[(50, 50)(39, 39)]"
1237667783386399005,221.03169570563,19.0150254261832,DOUBLE,"[(24, 13)(20, 10)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 10)]"
1237667736134287720,221.187925076956,19.1364919925187,NO_PEAK,"[]",SINGLE,"[(32, 49)]",SINGLE,"[(32, 50)]",DOUBLE,"[(50, 50)(39, 71)]"
1237667735597416697,220.988621174228,18.7595773699794,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(58, 53)(50, 50)]"
1237667735597482214,221.192753233963,18.8858947964081,SINGLE,"[(3, 21)]",DOUBLE,"[(1, 22)(4, 14)]",DOUBLE,"[(2, 22)(4, 13)]",DOUBLE,"[(1, 22)(3, 13)]"
1237667783923269984,221.169560108114,19.4692518127107,SINGLE,"[(50, 27)]",DOUBLE,"[(50, 27)(49, 50)]",DOUBLE,"[(50, 27)(50, 49)]",NO_PEAK,"[]"
1237667783386661012,221.560483007404,19.0151052409996,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(61, 53)(50, 50)]",DOUBLE,"[(61, 53)(50, 50)]"
1237667783386529994,221.225892644988,18.931654836064,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 46)]",DOUBLE,"[(50, 50)(58, 45)]",DOUBLE,"[(50, 50)(58, 45)]"
1237665564999352551,221.382585993731,19.6897305152559,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(59, 57)]"
1237667783923400863,221.369311371396,19.5176476519728,NO_PEAK,"[]",DOUBLE,"[(42, 52)(50, 50)]",DOUBLE,"[(50, 49)(42, 52)]",NO_PEAK,"[]"
1237667783923400713,221.357926262509,19.4066132464793,DOUBLE,"[(50, 50)(57, 52)]",SINGLE,"[(15, 9)]",SINGLE,"[(15, 9)]",SINGLE,"[(15, 9)]"
1237667783923400880,221.368019006953,19.4450923280236,NO_PEAK,"[]",DOUBLE,"[(51, 50)(43, 54)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 38)]"
1237667736134549746,221.777200378287,19.0526278929585,NO_PEAK,"[]",SINGLE,"[(51, 31)]",DOUBLE,"[(50, 50)(51, 32)]",DOUBLE,"[(50, 50)(51, 32)]"
1237667783386792051,221.846117808015,18.8206926593457,DOUBLE,"[(49, 50)(60, 52)]",DOUBLE,"[(50, 50)(60, 51)]",DOUBLE,"[(50, 50)(71, 52)]",DOUBLE,"[(50, 50)(73, 53)]"
1237665564999483538,221.569059688945,19.5150279569252,DOUBLE,"[(49, 50)(57, 49)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783923663019,222.038214643119,19.2308216896359,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 53)]"
1237667733987917974,223.309474978427,17.0223591331389,DOUBLE,"[(49, 50)(61, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667733987918020,223.341312032635,17.0619301180444,SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(37, 34)]",DOUBLE,"[(37, 33)(50, 50)]",DOUBLE,"[(38, 33)(51, 50)]"
1237667735061856438,224.004894189304,17.7843952690172,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 68)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782850838738,224.003921452956,18.0554316975931,SINGLE,"[(40, 31)]",SINGLE,"[(42, 31)]",SINGLE,"[(41, 32)]",DOUBLE,"[(50, 50)(42, 31)]"
1237671124305575958,153.524775054016,15.2359204913506,SINGLE,"[(31, 20)]",SINGLE,"[(30, 20)]",SINGLE,"[(30, 20)]",DOUBLE,"[(50, 50)(30, 20)]"
1237670964317585839,153.716915560233,16.476280766998,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 38)]",DOUBLE,"[(50, 49)(46, 44)]"
1237670964317585575,153.64733330778,16.4277758503564,NO_PEAK,"[]",DOUBLE,"[(52, 49)(48, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237671262281269292,153.578214346172,15.7891089591402,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 41)]",NO_PEAK,"[]"
1237671261207724214,154.248475893454,15.0151560292017,SINGLE,"[(15, 55)]",DOUBLE,"[(50, 50)(57, 46)]",DOUBLE,"[(50, 50)(24, 56)]",DOUBLE,"[(50, 50)(24, 56)]"
1237671261744529473,153.942202613729,15.5228365441536,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(54, 73)(50, 50)]"
