objid,ra,dec
1237664092359492255,124.457766258322,21.4343371045813
1237664837535990819,124.56518697457,21.7443837816774
1237664836999053811,124.594174912638,21.4706304101994
1237664837535990782,124.441373356074,21.8773672073232
1237664837535990416,124.451132664909,21.9010187766392
1237664092896494281,124.454484759916,21.947624455858
1237664092896494573,124.487617421639,22.0961531082728
1237664837535924745,124.417707221555,21.8280257472438
1237664092896429029,124.417721532335,21.8940380920028
1237664837535859727,124.380309659304,21.6270098004263
1237664092896429065,124.409358968241,21.9314957289427
1237664837535924642,124.400636608834,21.8763022814436
1237664092896494485,124.505052612265,22.0173314595851
1237664092896494194,124.385173794739,21.9883745843846
1237664091822490564,124.471059828058,21.0340730656921
1237664836461986462,124.374293469005,20.8732735031099
1237664836461986255,124.397531559531,20.8687105829949
1237664836461986483,124.499128410562,20.7057443962244
1237673808656466298,124.417434327906,20.5827213257584
1237664836461921139,124.415730351471,20.6973184472865
1237664091822489713,124.381854165542,21.008437094309
1237664836998988813,124.481845238772,21.2502835493132
1237664091822490319,124.342259560288,20.9985677882854
1237664875117281756,124.401123230514,21.1266156973998
1237664836998922895,124.372778550283,21.1701720343963
1237664091822490053,124.357238354447,21.0579635240919
1237664836998923326,124.463045096735,21.2714923963059
1237664836998988373,124.514675233046,21.2175101955892
1237664837535794039,124.211990346065,21.5628237800484
1237664837535859611,124.256134565889,21.7123426299676
1237664092359492138,124.350720852909,21.5033100693524
1237664837535859092,124.236667974164,21.6547396028043
1237664092896428162,124.300690784812,21.8737809914182
1237664092896363424,124.278676608044,21.8028987207955
1237664837535858925,124.357496799951,21.6854900995452
1237664837535859528,124.222678943275,21.7073964885057
1237664092896428844,124.3177745096,21.9365653297528
1237664837535924346,124.382222658927,21.8650221845408
1237664092896429192,124.274617466615,21.9799373236942
1237664092896428408,124.311572463633,21.9071318007339
1237664092896363686,124.256945771406,21.8825246072421
1237664092896428940,124.274055236181,22.0413676978193
1237664092896429033,124.344068484478,21.9967227195571
1237664875117216608,124.265166863267,21.0480650549337
1237664836461920952,124.326174320272,20.6727426512792
1237664836461920670,124.323235372431,20.6366987102338
1237664091822424776,124.25275988946,20.8799828310384
1237664836998857239,124.235152652314,21.0832924179356
1237664091822424949,124.310912865441,20.9831713004146
1237664091822424954,124.327492694069,20.967018899322
1237664836998857477,124.23223963438,21.2042532274068
1237664091822359765,124.248130145057,20.8117279849821
1237664091822359052,124.213832604269,20.7964658820935
1237664836998857368,124.223762304428,21.1111809336318
1237664091822490049,124.338815389072,21.077696328608
1237664092359361362,124.194163681424,21.359853081225
1237664837535793726,124.129876922334,21.4961155669383
1237664837535793615,124.160319888292,21.5634658994518
1237664837535793831,124.122199512571,21.5815141419054
1237664837535793622,124.179431058997,21.5748519341815
1237664837535728462,124.022238089482,21.5629366124796
1237664837535859457,124.207277231514,21.6861616448397
1237664092896297701,124.078537099797,21.7349705950584
1237664092896362696,124.226014964989,21.884632487751
1237664092896362625,124.18873682132,21.8613678101143
1237664092896297214,124.011732923748,21.7417503950663
1237664668421915269,124.136280350354,21.9968341955624
1237664668421850194,124.044726848546,21.9595825268424
1237664668421915028,124.147370553901,22.0354852581234
1237664668421980798,124.196678124887,22.070096416313
1237664875117151080,124.107795355349,20.9631176627262
1237664836998726834,124.009096295397,20.9696777627483
1237664836461855670,124.197510605732,20.6492372432464
1237664091822424601,124.15838073591,20.9567694900723
1237664091822359001,124.101910082373,20.8022553323856
1237664836998791976,124.094755860488,21.1096862028957
1237664092359360813,124.093140695877,21.3849367812416
1237664836998792119,124.130147252423,21.1376453126985
1237664092896166673,123.794355125832,21.5842914645242
1237664092896232379,123.906983916479,21.6931062079642
1237664092896232274,123.941094720614,21.7730136974933
1237664837535727976,123.984332743035,21.5184423218572
1237664092896231668,123.806881308135,21.7381884964693
1237664668421849721,123.889710227851,21.9654087052361
1237664668421784618,123.932825130507,21.8481432395339
1237664668421849570,123.909770480927,21.9120734163222
1237664668421849765,123.946690435169,21.9295875310495
1237664092896232290,123.922086470553,21.8059021819622
1237664668421784311,123.880582002051,21.8632252066236
1237664668421784609,123.878304131526,21.9019506826299
1237664668421784364,123.83049674377,21.9644701721779
1237664875653956285,123.725032425304,21.2179783520472
1237664837535597389,123.76117128716,21.3567698627057
1237664092359165002,123.805658956788,21.1425537036337
1237664837535531936,123.618289341049,21.3536673391236
1237664836998595742,123.763354425869,20.8264061189015
1237664091822228138,123.963801865056,20.6654857425866
1237664092359230015,123.898734148925,21.1331334721381
1237664836998661164,123.855261216121,21.0279391954538
1237664092896100667,123.744147825404,21.4890068331788
1237664875117019956,123.792022847146,20.7458099868306
1237664092359229874,123.833149336071,21.172982501099
1237664837535597370,123.735896841225,21.3873364726307
1237664837535597112,123.743167332795,21.4486483864378
1237664668421653540,123.660191510236,21.6786736660042
1237664668421718631,123.588261199545,21.8184654358783
1237664092896166579,123.700091491526,21.6482372030012
1237664668421718695,123.608100943235,21.8469357609488
