objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237665232670360473,246.316081795663,19.6416401528224,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 44)]"
1237665232133816821,246.717915459708,18.9459636445086,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 53)]",DOUBLE,"[(50, 50)(43, 53)]"
1237662696504426764,246.570068852852,19.226976065391,SINGLE,"[(53, 55)]",SINGLE,"[(53, 55)]",DOUBLE,"[(53, 55)(50, 50)]",DOUBLE,"[(53, 55)(50, 50)]"
1237665232133751248,246.643161122364,18.8868132046365,SINGLE,"[(52, 50)]",DOUBLE,"[(37, 58)(50, 50)]",DOUBLE,"[(38, 57)(50, 50)]",NO_PEAK,"[]"
1237662696504623456,247.010617326912,18.9807384131245,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(63, 47)(50, 50)]",DOUBLE,"[(63, 47)(50, 51)]"
1237654954282516910,257.950637795908,36.2539440024214,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(43, 43)]",DOUBLE,"[(50, 50)(43, 43)]"
1237671936043581745,257.832873802165,36.1280245070813,NO_PEAK,"[]",SINGLE,"[(33, 52)]",DOUBLE,"[(50, 50)(33, 52)]",DOUBLE,"[(50, 50)(33, 53)]"
1237654953745580530,257.500131698784,36.2000482586819,SINGLE,"[(32, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(32, 56)]"
1237671935506645164,257.387669842857,36.0517844414197,NO_PEAK,"[]",SINGLE,"[(1, 59)]",DOUBLE,"[(1, 53)(1, 60)]",NO_PEAK,"[]"
1237671936043516095,257.723168037667,36.1917627738486,SINGLE,"[(59, 36)]",SINGLE,"[(60, 34)]",DOUBLE,"[(59, 33)(50, 51)]",NO_PEAK,"[]"
1237665569299694056,257.868388908754,36.7787878454222,SINGLE,"[(61, 49)]",SINGLE,"[(50, 49)]",DOUBLE,"[(31, 57)(31, 52)]",NO_PEAK,"[]"
1237671936580124866,257.893554188383,37.0534086013455,NO_PEAK,"[]",DOUBLE,"[(47, 58)(50, 50)]",DOUBLE,"[(48, 58)(50, 51)]",DOUBLE,"[(47, 58)(50, 50)]"
1237663915724767534,114.051157729042,43.2236949621168,NO_PEAK,"[]",DOUBLE,"[(53, 74)(53, 81)]",SINGLE,"[(53, 75)]",SINGLE,"[(52, 75)]"
1237663786877584250,114.046530370649,43.7355445059353,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 51)(43, 49)]"
1237663786877517913,113.822076845949,43.592358533203,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 52)]",DOUBLE,"[(42, 52)(49, 50)]"
1237663531328471486,115.097036362057,44.5307050716417,SINGLE,"[(36, 28)]",NO_PEAK,"[]",DOUBLE,"[(1, 25)(9, 21)]",DOUBLE,"[(1, 26)(9, 21)]"
1237663530791338647,115.196941524834,43.8158081909237,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 34)]",DOUBLE,"[(6, 34)(1, 41)]"
1237663530791272764,115.331050785762,43.706020913139,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 54)]",DOUBLE,"[(43, 54)(50, 50)]"
1237663530791535659,115.632281652643,44.2390753714323,DOUBLE,"[(12, 21)(20, 19)]",NO_PEAK,"[]",SINGLE,"[(12, 21)]",DOUBLE,"[(12, 21)(15, 35)]"
1237663547434467593,115.566397206962,43.8720227187857,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(64, 64)(50, 50)]"
1237667448337662042,177.847311199885,25.5295559244609,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(52, 31)]",DOUBLE,"[(50, 50)(52, 30)]"
1237667447800594599,177.39383636731,25.1065400052356,NO_PEAK,"[]",SINGLE,"[(33, 83)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(58, 49)]"
1237667911664009237,177.527462085936,24.9206683621608,DOUBLE,"[(27, 45)(43, 55)]",DOUBLE,"[(27, 45)(40, 54)]",DOUBLE,"[(27, 45)(18, 61)]",SINGLE,"[(27, 45)]"
1237667448874860581,178.665508225111,25.9440744672928,DOUBLE,"[(48, 31)(49, 50)]",DOUBLE,"[(48, 31)(50, 50)]",DOUBLE,"[(48, 31)(50, 50)]",DOUBLE,"[(48, 32)(51, 50)]"
1237667448874729640,178.341851230849,26.086249984521,NO_PEAK,"[]",SINGLE,"[(44, 45)]",DOUBLE,"[(50, 49)(45, 44)]",DOUBLE,"[(50, 50)(45, 44)]"
1237667448337858721,178.418686677596,25.5810715438323,DOUBLE,"[(51, 49)(37, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]"
1237667912738210008,178.529226326803,25.8629924353829,NO_PEAK,"[]",DOUBLE,"[(49, 52)(53, 46)]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]"
1237667550350409883,177.969745994615,24.7630784118952,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 53)]"
1237667447800856640,178.0670577711,25.1367923316881,NO_PEAK,"[]",DOUBLE,"[(60, 43)(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(60, 43)(50, 50)]"
1237667448874991693,179.011249953438,26.077862074847,NO_PEAK,"[]",SINGLE,"[(40, 29)]",DOUBLE,"[(50, 50)(40, 28)]",DOUBLE,"[(50, 50)(41, 28)]"
1237667912738341033,178.96890476583,25.7417522439362,SINGLE,"[(47, 48)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(58, 53)]",DOUBLE,"[(50, 50)(58, 53)]"
1237667911664402563,178.553208048741,25.0154480194044,NO_PEAK,"[]",DOUBLE,"[(51, 50)(51, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667911664402534,178.509046146553,24.9920860736998,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 60)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667448337858687,178.368368320854,25.5461908461212,NO_PEAK,"[]",DOUBLE,"[(48, 60)(62, 58)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667447800987784,178.378699183002,25.1701542355565,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 58)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667447801118793,178.677518294362,25.2771579620588,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 58)]",DOUBLE,"[(50, 50)(53, 59)]",DOUBLE,"[(49, 50)(53, 58)]"
1237667911664468150,178.698769705252,24.9080756588883,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 39)]",DOUBLE,"[(50, 50)(53, 39)]"
1237667911664533608,178.878437295316,24.9443952543648,DOUBLE,"[(50, 50)(57, 51)]",DOUBLE,"[(50, 50)(57, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 52)]"
1237667448338055197,178.854988644614,25.5395805020895,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(23, 55)]",DOUBLE,"[(51, 50)(23, 55)]"
1237667912201404506,178.853282429682,25.4735170344927,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 88)]",NO_PEAK,"[]"
1237667550350672097,178.74389080965,24.867264869248,SINGLE,"[(31, 66)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(51, 39)]"
1237667912738406538,179.147216700951,25.8218516273137,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 60)]",DOUBLE,"[(50, 50)(48, 61)]"
1237667448875057310,179.105502091412,26.0495374235925,NO_PEAK,"[]",DOUBLE,"[(66, 32)(58, 25)]",DOUBLE,"[(67, 31)(59, 24)]",DOUBLE,"[(50, 50)(66, 31)]"
1237667912201535628,179.059997808142,25.3541145198074,NO_PEAK,"[]",DOUBLE,"[(49, 50)(64, 52)]",DOUBLE,"[(51, 51)(64, 53)]",DOUBLE,"[(50, 51)(63, 53)]"
1237667911664599092,178.925863671986,24.9201954590463,NO_PEAK,"[]",DOUBLE,"[(50, 49)(31, 36)]",DOUBLE,"[(50, 49)(34, 36)]",DOUBLE,"[(50, 50)(35, 37)]"
1237667447801184318,178.933093221417,25.1390198382765,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(62, 1)(49, 50)]"
1237667448875057365,179.161822013115,26.0928810086897,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 54)]",DOUBLE,"[(50, 50)(39, 54)]",SINGLE,"[(50, 50)]"
1237667447801249935,179.073652748949,25.1817547798852,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(56, 34)]",DOUBLE,"[(50, 50)(56, 34)]"
1237668624086859911,186.593126367296,17.3078323591795,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 36)]",NO_PEAK,"[]"
1237668588649906423,186.490178001085,16.2748879014518,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(44, 48)]",SINGLE,"[(23, 4)]"
1237664292076519622,186.398832859815,16.2496735709334,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(55, 63)]",DOUBLE,"[(50, 50)(55, 63)]"
1237664292076585193,186.543814254072,16.2132026885263,DOUBLE,"[(36, 31)(35, 38)]",SINGLE,"[(35, 30)]",SINGLE,"[(35, 31)]",DOUBLE,"[(35, 31)(50, 50)]"
1237668623013118578,186.608811246988,16.523194795461,SINGLE,"[(62, 46)]",DOUBLE,"[(49, 54)(53, 49)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237668623549857916,186.265442314205,17.0162583465169,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 56)]",DOUBLE,"[(50, 50)(56, 39)]",DOUBLE,"[(49, 50)(56, 38)]"
1237668624086532294,185.758230256926,17.2979854488425,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(66, 56)(50, 50)]"
1237668623549857897,186.216390011212,17.0519976292129,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668624086663368,186.167354509596,17.4317492986155,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 38)]",DOUBLE,"[(51, 50)(42, 39)]",SINGLE,"[(50, 50)]"
1237668589723517035,186.145386850389,17.1435859115909,NO_PEAK,"[]",DOUBLE,"[(51, 50)(50, 33)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237668625697407175,186.447693942167,18.6118353733923,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 38)]",DOUBLE,"[(50, 50)(51, 39)]"
1237668590260387984,186.136964584197,17.6433919601,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 66)]"
1237668624623403103,185.79011961471,17.7840039437507,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 51)]",DOUBLE,"[(51, 50)(63, 51)]"
1237668591334391916,186.744839939915,18.516453019753,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 58)]",DOUBLE,"[(50, 49)(63, 58)]",NO_PEAK,"[]"
1237668625697472633,186.602920412507,18.714754529729,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 42)]",DOUBLE,"[(50, 51)(62, 42)]"
1237668591334457430,186.83074412705,18.426897739551,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 39)]"
1237668591334457535,186.953088952173,18.4532796346455,NO_PEAK,"[]",SINGLE,"[(62, 37)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(63, 37)]"
1237668591334392009,186.825845817693,18.4942695558402,NO_PEAK,"[]",SINGLE,"[(22, 45)]",SINGLE,"[(23, 46)]",DOUBLE,"[(23, 46)(50, 50)]"
1237668590797520987,186.740709825846,18.0394361191237,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 59)]",DOUBLE,"[(50, 50)(45, 59)]",DOUBLE,"[(51, 50)(46, 60)]"
1237668625160667263,186.759264699745,18.1456655128776,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 54)]",DOUBLE,"[(50, 50)(37, 40)]",NO_PEAK,"[]"
1237668296594358371,187.051516293272,18.7480195781398,NO_PEAK,"[]",DOUBLE,"[(49, 50)(54, 59)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668625160929413,187.333668122872,18.123212845908,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 53)]",DOUBLE,"[(50, 50)(41, 53)]"
1237668590797783141,187.338000888835,17.9894896838933,SINGLE,"[(41, 41)]",DOUBLE,"[(41, 40)(50, 50)]",DOUBLE,"[(40, 40)(50, 50)]",NO_PEAK,"[]"
1237668590797783049,187.299889365919,17.999502494581,DOUBLE,"[(50, 49)(42, 55)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668590797783174,187.405992711059,18.1099354939591,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(33, 62)]"
1237668625697734863,187.235815358485,18.5948002486806,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651272416362947,114.415081408006,37.9754381733547,NO_PEAK,"[]",SINGLE,"[(37, 48)]",SINGLE,"[(38, 47)]",DOUBLE,"[(37, 47)(50, 50)]"
1237651192423448697,114.337262293199,37.1150514778501,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 70)(67, 72)]",NO_PEAK,"[]"
1237651272416297984,114.278855797159,37.7354289694427,SINGLE,"[(58, 40)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(30, 33)(26, 31)]"
1237651272416362668,114.234920043504,37.9814653566513,SINGLE,"[(7, 38)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 10)(20, 11)]"
1237651495753679279,113.508061799749,37.2984892317166,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 43)]",DOUBLE,"[(41, 42)(50, 49)]"
1237651272952905792,113.433850256344,37.445265244953,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 27)(53, 18)]"
1237651496290484914,113.0514427453,37.3681270910651,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 58)]"
1237660669818241199,155.820457012843,10.7417099384215,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 41)]",SINGLE,"[(38, 24)]",SINGLE,"[(38, 24)]"
1237661063881883805,155.481476254395,10.0193293501169,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(71, 41)]",DOUBLE,"[(50, 51)(71, 42)]"
1237660669281173668,155.422689789033,10.1099588898522,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 59)]",DOUBLE,"[(50, 50)(41, 59)]"
1237661064955822094,155.716354596096,10.7498596104521,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(72, 46)(50, 50)]",DOUBLE,"[(72, 46)(50, 49)]"
1237660669818175736,155.590338990318,10.5094446494314,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 57)]"
1237661063881818249,155.217442337491,9.96102137683846,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 40)]",NO_PEAK,"[]"
1237660669281108009,155.226386171548,10.1066595492681,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 64)]",DOUBLE,"[(50, 50)(42, 65)]"
1237661064955560203,155.215573873695,10.7592786987987,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 44)]"
1237661064955363384,154.666190901792,10.7793062795209,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 81)]",DOUBLE,"[(50, 50)(67, 81)]"
1237661064955625547,155.255079292679,10.761423511619,SINGLE,"[(24, 26)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(74, 57)]"
1237660669818044539,155.37347217818,10.4903168241041,DOUBLE,"[(48, 50)(42, 49)]",DOUBLE,"[(49, 50)(44, 42)]",DOUBLE,"[(50, 50)(66, 45)]",SINGLE,"[(50, 50)]"
1237660669818110139,155.459457635596,10.5377089231512,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 49)]",DOUBLE,"[(50, 50)(61, 49)]"
1237661068176654568,155.071286026457,11.819738494633,DOUBLE,"[(54, 49)(56, 44)]",DOUBLE,"[(50, 51)(56, 48)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237661068176851115,155.390019321393,11.9622372700904,NO_PEAK,"[]",DOUBLE,"[(50, 49)(39, 54)]",DOUBLE,"[(51, 50)(36, 39)]",NO_PEAK,"[]"
1237660670354915503,155.297664944631,11.0722514042331,NO_PEAK,"[]",DOUBLE,"[(47, 56)(50, 50)]",DOUBLE,"[(50, 50)(39, 40)]",DOUBLE,"[(50, 50)(39, 41)]"
1237661065492299932,154.884551922203,11.2356380492516,NO_PEAK,"[]",SINGLE,"[(27, 57)]",DOUBLE,"[(28, 57)(50, 50)]",DOUBLE,"[(28, 56)(50, 50)]"
1237660670891786274,155.208156318832,11.3721727914609,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 63)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660670354653307,154.664438366173,10.947771411035,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(54, 72)(50, 50)]",DOUBLE,"[(53, 72)(50, 50)]"
1237661064955560162,155.214476982346,10.8752143395034,SINGLE,"[(55, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(58, 56)]"
1237661068176982216,155.817724199807,11.9863632668445,DOUBLE,"[(50, 48)(56, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224613572832,211.486270767013,36.5001584798946,NO_PEAK,"[]",DOUBLE,"[(49, 50)(40, 49)]",DOUBLE,"[(50, 50)(30, 49)]",SINGLE,"[(50, 50)]"
1237662662668582996,211.544415713206,36.7716617332474,DOUBLE,"[(50, 50)(59, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224076439759,210.70439177475,36.3698410666294,SINGLE,"[(49, 49)]",DOUBLE,"[(50, 50)(43, 55)]",DOUBLE,"[(50, 50)(42, 54)]",DOUBLE,"[(50, 50)(42, 54)]"
1237662224613441592,211.197500830697,36.6076023696095,DOUBLE,"[(50, 50)(50, 59)]",DOUBLE,"[(51, 50)(50, 59)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662662131450138,210.703633150056,36.4939794329546,NO_PEAK,"[]",SINGLE,"[(40, 49)]",DOUBLE,"[(50, 50)(52, 55)]",NO_PEAK,"[]"
1237662662668255407,210.724132950815,36.9955691009307,NO_PEAK,"[]",DOUBLE,"[(49, 50)(43, 56)]",DOUBLE,"[(50, 50)(43, 56)]",NO_PEAK,"[]"
1237662224613179598,210.470384315377,36.7461981292771,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 35)]",DOUBLE,"[(50, 50)(44, 35)]"
1237662661594513672,210.489464922685,36.1686112693069,NO_PEAK,"[]",DOUBLE,"[(48, 51)(53, 68)]",DOUBLE,"[(52, 53)(52, 68)]",NO_PEAK,"[]"
1237662661594513539,210.326886464921,36.1756257638997,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(11, 64)]"
1237662661594447986,210.255280182352,36.3007551062278,NO_PEAK,"[]",SINGLE,"[(43, 44)]",SINGLE,"[(42, 44)]",DOUBLE,"[(51, 49)(47, 54)]"
1237662661594251433,209.779467483445,36.3296626054504,NO_PEAK,"[]",DOUBLE,"[(50, 51)(37, 48)]",DOUBLE,"[(50, 50)(36, 47)]",DOUBLE,"[(50, 50)(36, 47)]"
1237662224612851901,209.530375587249,36.9320549975797,SINGLE,"[(45, 79)]",NO_PEAK,"[]",DOUBLE,"[(51, 52)(61, 91)]",SINGLE,"[(84, 8)]"
1237662224612851898,209.563246643463,36.9775784412405,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 89)]",NO_PEAK,"[]"
1237664293688246497,209.408306328805,36.3654443190576,NO_PEAK,"[]",DOUBLE,"[(49, 50)(43, 43)]",DOUBLE,"[(50, 50)(62, 48)]",DOUBLE,"[(49, 50)(61, 47)]"
1237662224075915358,209.146801654967,36.6858265090067,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(29, 63)(50, 50)]"
1237662224612786270,209.371636915344,36.9761125134842,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 27)]"
1237651190285336618,135.112510743641,53.0659442449776,SINGLE,"[(21, 35)]",DOUBLE,"[(22, 33)(50, 50)]",DOUBLE,"[(21, 38)(22, 33)]",DOUBLE,"[(21, 33)(50, 50)]"
1237651190285467730,135.428110214367,53.1945055558008,NO_PEAK,"[]",DOUBLE,"[(49, 50)(37, 50)]",DOUBLE,"[(50, 50)(38, 49)]",DOUBLE,"[(73, 63)(50, 50)]"
1237651250413633712,135.931935857768,53.6948244377166,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 45)]"
1237653614794178781,134.751411275689,52.5703217449639,NO_PEAK,"[]",DOUBLE,"[(49, 50)(55, 42)]",DOUBLE,"[(50, 49)(62, 46)]",SINGLE,"[(50, 50)]"
1237651249876172904,134.807375860453,52.6056536790843,SINGLE,"[(50, 35)]",SINGLE,"[(51, 35)]",SINGLE,"[(50, 35)]",DOUBLE,"[(50, 36)(49, 50)]"
1237651249876238569,134.957681648189,52.7060883762031,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(38, 60)]",DOUBLE,"[(50, 49)(37, 59)]"
1237651190285271175,134.879594608387,52.9515108056669,NO_PEAK,"[]",DOUBLE,"[(50, 49)(49, 57)]",DOUBLE,"[(50, 50)(52, 33)]",DOUBLE,"[(50, 50)(52, 33)]"
1237651250413175025,134.816023628467,53.0798440516854,DOUBLE,"[(45, 43)(50, 50)]",DOUBLE,"[(50, 50)(45, 43)]",DOUBLE,"[(50, 50)(45, 43)]",DOUBLE,"[(50, 49)(45, 43)]"
1237651190285271156,134.803562432681,52.9793625379702,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 42)]",DOUBLE,"[(50, 50)(55, 42)]"
1237651190285139995,134.548683292294,52.6805251309013,NO_PEAK,"[]",SINGLE,"[(40, 40)]",SINGLE,"[(40, 39)]",DOUBLE,"[(40, 39)(50, 49)]"
1237651190285140263,134.475338377611,52.8281080292656,NO_PEAK,"[]",DOUBLE,"[(50, 49)(44, 43)]",DOUBLE,"[(49, 49)(44, 43)]",DOUBLE,"[(49, 50)(44, 44)]"
1237651250413174995,134.617914274391,53.1635064303218,SINGLE,"[(49, 29)]",DOUBLE,"[(48, 50)(48, 30)]",DOUBLE,"[(50, 50)(52, 32)]",DOUBLE,"[(50, 50)(51, 32)]"
1237651190822273128,134.802476529767,53.4239704638513,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 45)]",DOUBLE,"[(50, 50)(41, 45)]",SINGLE,"[(50, 50)]"
1237651250950176947,134.644515529579,53.5781285009952,DOUBLE,"[(51, 52)(44, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237651190822142187,134.41980511449,53.3462608978971,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(65, 46)]",DOUBLE,"[(50, 50)(36, 53)]"
1237651190822207640,134.479287433356,53.3588523740388,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 63)]",DOUBLE,"[(50, 50)(48, 61)]",NO_PEAK,"[]"
1237651250950111490,134.469948525095,53.4999980703019,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237651250950111255,134.15199506262,53.5223003587541,NO_PEAK,"[]",SINGLE,"[(31, 53)]",DOUBLE,"[(31, 53)(49, 32)]",NO_PEAK,"[]"
1237651250950045879,134.110677571875,53.3277884064872,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(48, 59)]"
1237651190822076606,134.133679354125,53.1868333743956,NO_PEAK,"[]",DOUBLE,"[(30, 46)(50, 50)]",DOUBLE,"[(30, 45)(50, 49)]",DOUBLE,"[(30, 46)(50, 50)]"
1237651250949980383,134.120245531915,53.2443165677061,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 49)(62, 46)]",DOUBLE,"[(50, 50)(61, 47)]"
1237651250413043997,134.20339154669,52.9773198382736,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 61)]",DOUBLE,"[(50, 50)(42, 61)]",DOUBLE,"[(50, 50)(43, 61)]"
1237653614794047519,134.448564946455,52.3297014792187,SINGLE,"[(58, 70)]",DOUBLE,"[(57, 70)(46, 73)]",DOUBLE,"[(58, 70)(47, 73)]",DOUBLE,"[(57, 71)(46, 73)]"
1237651250413109371,134.403823135446,53.0859167211483,NO_PEAK,"[]",DOUBLE,"[(14, 26)(13, 34)]",DOUBLE,"[(13, 27)(13, 35)]",DOUBLE,"[(14, 27)(13, 35)]"
1237651250413043770,134.364393961557,52.8367519195569,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(31, 84)]"
1237651251486916785,133.723185561673,53.6904601345714,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 42)]",DOUBLE,"[(50, 49)(65, 52)]",NO_PEAK,"[]"
1237662199348920581,208.339230564556,11.5780788445509,NO_PEAK,"[]",SINGLE,"[(49, 49)]",DOUBLE,"[(50, 50)(50, 58)]",DOUBLE,"[(50, 50)(50, 58)]"
1237661949727670402,208.283129341774,11.3047954790158,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 52)]"
1237662198812049787,208.236056399937,11.2355221708009,SINGLE,"[(87, 1)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 43)]",DOUBLE,"[(50, 50)(52, 43)]"
