objid,ra,dec
1237662503762329863,250.026200464934,26.6027510677811
1237661465456017497,249.739343860765,25.9501175121883
1237665225703489824,207.880572781812,29.452154648922
1237668292833050803,161.938788481979,17.838919828055
1237668586503536768,161.466745723059,16.9304270135912
1237668292295917645,161.268102155676,17.3061593775321
1237668288549355657,161.405272127472,17.8210156284016
1237668294981845123,164.81178821182,19.7642547659899
1237665567692161456,241.317175661848,15.6888217191572
1237665567154831811,240.191084946612,15.775208087212
1237665548900696077,240.346305748112,16.2181177143448
1237667106890842451,129.118192564565,18.3608213352563
1237667106890383394,128.063069612026,17.8781224458925
1237667107963863045,127.108955566171,18.3344138100272
1237667107963863338,127.125813349512,18.3320045001818
1237664092365193398,136.673974502902,28.2264339401032
1237661069243515028,138.99774933557,10.1648673373008
1237661924478681140,139.144799221085,10.881772352735
1237663786880991274,119.245354439003,50.6345035947332
1237663915728306562,119.286373176459,50.3365445096248
1237663917875921045,117.304889086605,51.4726086789411
1237662302446747681,245.003474567908,33.5461697301039
1237662301910204623,245.210529748844,32.643004622638
1237662302447206517,245.956466504744,32.7479360395795
1237661949734027475,222.946885692092,9.79266829834582
1237663530791535659,115.632281652643,44.2390753714323
1237667911664009237,177.527462085936,24.9206683621608
1237667448875057310,179.105502091412,26.0495374235925
1237667911664599092,178.925863671986,24.9201954590463
1237664292076585193,186.543814254072,16.2132026885263
1237668623549857916,186.265442314205,17.0162583465169
1237668625160667263,186.759264699745,18.1456655128776
1237660669818044539,155.37347217818,10.4903168241041
1237661068176654568,155.071286026457,11.819738494633
1237661068176851115,155.390019321393,11.9622372700904
1237660670354915503,155.297664944631,11.0722514042331
1237662224613572832,211.486270767013,36.5001584798946
1237662661594513672,210.489464922685,36.1686112693069
1237664293688246497,209.408306328805,36.3654443190576
1237651190285336618,135.112510743641,53.0659442449776
1237651190285467730,135.428110214367,53.1945055558008
1237653614794178781,134.751411275689,52.5703217449639
1237651190285271175,134.879594608387,52.9515108056669
1237651250413174995,134.617914274391,53.1635064303218
1237651190822142187,134.41980511449,53.3462608978971
1237651251486916785,133.723185561673,53.6904601345714
1237661949190012965,206.417607741348,11.1531912814168
1237662501076795425,233.159947087163,42.2472792229871
1237665566615470279,234.443651621957,17.2770113981208
1237651251482460311,123.312890099025,45.9965702322843
1237654627321905404,113.224447252786,28.6617623666479
1237654653093675483,113.200248122995,28.7834372478055
1237663785276670105,12.714878010091,0.851339920280786
1237657191447658614,12.808826418093,0.34706709974051
1237657191447855277,13.2383656799637,0.388172463599561
1237648720684449988,158.537832270188,-0.4298006740549
1237648722295521443,159.592067992751,0.819844093116546
1237666407364034750,349.452447825655,-0.613502456752003
1237663277922451672,347.914725384701,0.443048547708738
1237663277923369178,349.965211661712,0.422593721705642
1237678617413419266,349.966667060771,1.21808021154507
1237654608535093334,203.677112630066,62.574441073797
1237652900758945801,25.0310442362654,-9.27210710506837
1237661069235847813,121.732059143681,6.55414552012006
1237661069772456404,121.105930445206,6.88395197279712
1237656495097446621,322.189490190029,10.7557019740588
1237663782593036412,14.2371066724308,-1.21185061719319
1237663783666974866,14.791489657599,-0.34866515867938
1237648720149348495,162.586810348185,-0.872719768892717
1237654668666994779,161.716898146809,-1.20575733447507
1237655129296994319,235.693456944184,53.318165922825
1237655129296994494,235.751453548654,53.2141090679174
1237651250437226689,235.366680340689,53.2240252379118
1237651250974032023,235.356479363779,53.5621612125539
1237651250973966484,235.21383055883,53.7146052091136
1237657609104916871,116.832610458523,31.7469664480666
1237670955178786895,27.1516777326626,-10.3263383300197
1237670955178721312,27.069024838306,-10.280450279775
1237652899686121569,27.2931551819973,-10.0612334291741
1237661212581495077,217.829022056921,46.0866101993664
1237660613436440777,169.096850349248,9.01224588427701
1237660613972918322,168.107888493752,9.56683264908012
1237664870283870375,133.813186196048,34.4208460730024
1237664870821331068,135.529644648594,34.4937032944324
1237664870821265413,135.27386247345,34.5906267323591
1237671956446052539,205.376677160975,-0.420748319033708
1237662340546756710,233.821739657697,30.8639814910058
1237662306196914373,233.479006525455,30.9532140645062
1237657773924221312,119.412615984561,26.8451809131222
1237657628431483069,118.846873679614,26.7448955010588
1237658800432349268,203.798238779926,52.3873191877397
1237658802579636352,203.853285069033,53.9736491762844
1237658802042962005,204.311729555643,53.5491486890269
1237658919071645812,204.394239413376,54.6580110367076
1237657769639215306,161.416265961179,54.1305928147736
1237657851233697887,151.694592740755,46.3845923320836
1237657856064815149,151.829002027951,47.0065081836171
1237654606946304094,182.856677996823,6.10739131833038
1237654605872693313,183.141155834702,5.39835930124777
1237654606946500687,183.292034316705,6.0496197910357
1237663457776960070,318.30523409674,0.0828942808230973
