objid,ra,dec
1237663784215512035,41.4021740322358,0.191469791325065
1237666408460518461,41.4021765794515,0.236609422330224
1237657070091502933,41.4022717145874,-0.528180292124157
1237678617435964328,41.402379192378,0.82215553728254
1237663783678640763,41.4027579392046,-0.254447734751923
1237657070628373103,41.4029009337429,-0.0817656712363672
1237660024521883704,41.4029182902435,-1.13702923222456
1237678437017125277,41.4029292861367,1.07090796446268
1237678617435963801,41.4029365173514,0.932983723707067
1237660024521883941,41.4031813304108,-1.19651941881615
1237663783141770003,41.4033198565931,-0.783913058231028
1237660024521884164,41.4034195203986,-1.19262915016757
1237657070091502314,41.4035515457494,-0.59635163795631
1237657587098255683,41.4038878139153,0.703608313547593
1237663783141770007,41.403942396061,-0.653036264552619
1237663784215511675,41.4042450054006,0.00191309511255733
1237657070091502739,41.4047201810012,-0.460636131754459
1237678617972507430,40.7100808300145,1.21217376927771
1237663239271744149,40.710236980323,0.545538689180777
1237657584950444540,40.7102982888972,-0.939527332455424
1237666407923384790,40.710439405203,-0.155893740916442
1237663783678313307,40.710821899426,-0.376743603750001
1237666407923385103,40.7108332749475,-0.146491624786157
1237657587097928632,40.7109094515335,0.700721709630712
1237660024521556850,40.711048475617,-1.0902999784387
1237666407923384792,40.7111256069574,-0.126525600417078
1237678437016797885,40.7113682243024,1.17525003891751
1237678437016798204,40.7115624504395,1.14412431176961
1237663239271743841,40.7116333744043,0.440319879502858
1237657584950445110,40.7117221088618,-1.02294653952929
1237663783678313313,40.7120563649092,-0.250529473222917
1237663783678313530,40.7126015919862,-0.222874276684337
1237663783141442379,40.7130421567133,-0.746780319718512
1237666407923384802,40.7130472817609,-0.15353141602635
1237666407923385360,40.7137133786613,-0.0761479120425727
1237678437016797260,40.7137552688486,1.01844982462843
1237663239271744153,40.7139691735056,0.470286625983181
1237663783678313323,40.7141149440237,-0.416399127005959
1237678617435636586,40.7142228699494,0.785326055462263
1237660026132169634,40.7143039163534,0.133457988611398
1237663783141442632,40.7144057638116,-0.825769795588032
1237657070091174785,40.7144598347642,-0.601992571877825
1237657584950444067,40.7146896375965,-0.898285853086509
1237657586561712737,42.2846910688558,0.384648027067428
1237660024522277335,42.2848203900724,-1.10806740543892
1237663783679033970,42.2849355287382,-0.236182373464711
1237678617973228023,42.2849387575396,1.25523613651233
1237678437017519281,42.2849439204969,1.05583782016718
1237657070091895299,42.2849506285917,-0.468319753325888
1237678437017518995,42.2850094385107,0.973426321846969
1237678617973228035,42.2850183195219,1.16774806627707
1237678437017519400,42.2856512930615,1.14230565643047
1237678617973228030,42.2857439424007,1.23579232729488
1237657070091895302,42.2858760036142,-0.519876622163199
1237663783142163082,42.2858848698571,-0.762458132770497
1237663783142163684,42.2860101846235,-0.799511376969984
1237663784215904887,42.2860946189262,0.201631418339507
1237678437017518621,42.2860949056141,1.14688279674697
1237663784215904646,42.2861119213179,0.150069494909535
1237657584951100341,42.2864366965468,-0.886067753468201
1237663783679034499,42.2864934626447,-0.404869275940628
1237663783679034625,42.2865250337026,-0.399552770192385
1237657587098583740,42.2868003125878,0.720442429598508
1237657584951099746,42.2870099691631,-0.993527467174563
1237678617436357372,42.287143210037,0.806233355108323
1237663783679033976,42.2871768324634,-0.27355084683076
1237678617436357099,42.2873712587356,0.873637040494626
1237657587098584099,42.2876188439129,0.639967946356647
1237663783679033977,42.2877448788486,-0.381004445203526
1237663783679033670,42.2877907157985,-0.229877272649786
1237663783679033983,42.287842614401,-0.320653657052226
1237657070091895763,42.2878750624379,-0.453309452038046
1237663783142163086,42.2878814546197,-0.791839663363941
1237678617973228043,42.2883137535931,1.20852540740917
1237657584951100043,42.2884630190113,-0.859459299428826
1237663783679033986,42.2886747441845,-0.330326039161382
1237657070628766382,42.2886866529069,-0.166338294504272
1237678617973228039,42.2889708568135,1.23054767205765
1237657070091895307,42.2890309728375,-0.628300306824899
1237678617973228888,42.2890791597034,1.25922993660764
1237663783142163089,42.289110234796,-0.83932094275282
1237663783142163596,42.2891777335203,-0.765832373889416
1237657070090584216,39.3435668277864,-0.601716644937705
1237666407922795421,39.3439190495273,-0.108506409587906
1237678437016207751,39.3443715595837,1.05223204142845
1237666407922795281,39.344401972253,-0.13373990864744
1237663783140852406,39.3444326187814,-0.708270303182048
1237660024520966741,39.3445594901486,-1.21341877931169
1237657584949855241,39.3447300358425,-0.919299936786689
1237663783140852829,39.3452585308864,-0.816388917708818
1237678437016207946,39.3457754188418,1.08543997077099
1237657587097338288,39.3458912856816,0.777533323666243
1237663783140851798,39.3459886793932,-0.760776488779604
1237678437016207935,39.3460180574687,1.18643582279182
1237666408459666287,39.3461827138001,0.216912776651871
1237663783677723346,39.3463654622553,-0.222496482301933
1237678617435046069,39.346607035672,0.830898020542824
1237663784751465166,39.3467208517326,0.550547454625589
1237663784214594249,39.3467316915663,0.0769197191630656
1237660024520966744,39.3467729650112,-1.24131119705389
1237663783140852899,39.3467901655473,-0.741986729984081
1237678617435046504,39.3469360389873,0.98514193543544
1237663783140851793,39.3469981859183,-0.757323144510752
1237657587097338293,39.3472017061124,0.650440391966998
1237663783140852411,39.3478288642823,-0.704708079598803
1237657587097338295,39.3478927259494,0.733070568801028
1237663784751465464,39.3479340288705,0.430690478954217
1237663784214921818,40.035091633036,0.0191339252130776
1237663783141179974,40.0351593392907,-0.792570030836224
1237663784751793198,40.0352121158475,0.562180114471534
1237678617435374787,40.0352156560792,0.87186703020605
