objid,ra,dec
1237657190372016385,8.45984497009891,-0.56799697582728
1237657190372016452,8.42865850007223,-0.524387147270508
1237657190372016471,8.47512472585549,-0.461948616267356
1237657190372016625,8.37656495271528,-0.528442499807052
1237657190372016700,8.40707729096954,-0.622775560875172
1237657190372016839,8.45862502407056,-0.51013988380407
1237657190372017026,8.41874776701763,-0.622266834503531
1237657190372017080,8.46067713299726,-0.542329818775229
1237657190372017142,8.36909679992925,-0.477414464664597
1237657190372017158,8.40953850878054,-0.53557800876584
1237657190372017161,8.41856403492432,-0.49470671223281
1237657190372081687,8.52129414173953,-0.464153555646787
1237657190372081761,8.55730057700845,-0.452966270688577
1237657190372081932,8.5834107907782,-0.451941884663995
1237657190372082115,8.5162017463868,-0.605543664359405
1237657190372082173,8.53701565540348,-0.451106067719043
1237657190372082247,8.5631324005991,-0.442055648720214
1237657190372082341,8.59771840194242,-0.550526766723795
1237657190372082374,8.60696829738254,-0.428965371073734
1237657190372082376,8.60793062432936,-0.590170459269682
1237657190372082386,8.61311229756086,-0.515956455805985
1237657190372082404,8.61789236171717,-0.435732376961833
1237657190372082483,8.49312301319861,-0.534448485442134
1237657190372082558,8.55391323578397,-0.477800037501633
1237657190372082683,8.55759804256945,-0.518741954515544
1237657190370902774,5.91397717979822,-0.609188280786906
1237657190370902810,5.93222382773735,-0.432837584200939
1237657190370902919,5.84661779704351,-0.603372532740862
1237657190370902974,5.8951531206223,-0.556864223276999
1237657190370903016,5.93429320963799,-0.457464231523793
1237657190370903091,5.89722537986393,-0.507406511895028
1237657190370903160,5.83779856603763,-0.422987452774581
1237657190370967824,5.97459740618609,-0.533580201771128
1237657190370967936,5.93914879873654,-0.568790063454012
1237657190370968051,5.97445494764725,-0.469699156549088
1237657190370968082,5.98317710939017,-0.447629512176158
1237657190370968089,5.98498297990398,-0.497471956436131
1237657190370968157,6.00327214367536,-0.523403522936274
1237657190370968379,6.05880256080968,-0.448055965995504
1237657190370968402,6.06228093259574,-0.449618777788337
1237657190370968577,5.99155399561448,-0.529357601679479
1237657190370968637,6.03921448941617,-0.527254634092884
1237657190370968679,6.07977361955972,-0.535672475925155
1237657190370968721,5.96274701341503,-0.481615149293573
1237657190370968729,5.97515899103456,-0.619379550463802
1237657190370968839,6.07268188836747,-0.541914963818364
1237657190370968852,5.99932053271164,-0.427969001890926
1237657190370968858,6.05462414420759,-0.426460006505647
1237657190371033412,6.0988611801767,-0.602190883810397
1237657190371033537,6.14179838380477,-0.595289045188178
1237657190371033622,6.16964668765149,-0.487275905994967
1237657190371033779,6.23299793287447,-0.510948754270562
1237657190371033820,6.08942840689275,-0.424111546799081
1237657190371033870,6.12387514811019,-0.453375097591079
1237657190371033931,6.16826766432808,-0.451310804824492
1237657190371033986,6.21849218191716,-0.453068125598824
1237657190371034031,6.11250001537007,-0.443967506513756
1237657190372082781,8.59063431732574,-0.534003929155542
1237657190372082784,8.50220543254864,-0.514237164654016
1237657190372147579,8.64410357110671,-0.528395670734685
1237657190372147630,8.66665867345336,-0.426362505595966
1237657190372147949,8.64739381763229,-0.559662850641
1237657190372148143,8.63656037076061,-0.543149876785807
1237657190372148199,8.63436890696175,-0.483811070474921
1237657190372148207,8.66778271908464,-0.607350164809753
1237657190372278380,9.00115118523263,-0.422038310255286
1237657190372278885,9.00717472174495,-0.437039415957757
1237657190374179944,13.3586664643133,-0.428866415370548
1237657190905544933,0.717142905768355,-0.0877982260308105
1237657190905545079,0.751042819586189,-0.190207430775299
1237657190905545157,0.697773763477585,-0.163975329210971
1237657190371426336,7.04881894178936,-0.530589012008752
1237657190371426370,7.05622842949742,-0.559526123614037
1237657190905545169,0.699826942596985,-0.0822982320224909
1237657190905545174,0.701205147663472,-0.115972849962111
1237657190905545247,0.729115860759407,-0.122064085456739
1237657190905545250,0.731550607207168,-0.136241262261637
1237657190905545251,0.731454403446605,-0.0605616116595268
1237657190371426684,6.98924942741792,-0.439289302104752
1237657190371426853,7.07622438879179,-0.486197132806625
1237657190905545610,0.703552354688725,-0.0379377884482567
1237657190905545662,0.747350449103521,-0.0119544196094418
1237657190371427046,7.01526159150916,-0.542569718187129
1237657190371427156,7.11180058429562,-0.524672358774171
1237657190371427170,7.11972995777273,-0.502709687226173
1237657190371427218,6.99671757139123,-0.505984520415364
1237657190371427352,7.01657775890141,-0.466207342560256
1237657190371491969,7.24387183109303,-0.450134622882917
1237657190905610666,0.871562638665296,-0.059946282581362
1237657190905610828,0.917803363335736,-0.125477357526161
1237657190905610851,0.921619795448578,-0.153809307355793
1237657190905610879,0.928433052996525,-0.170871694737371
1237657190905610983,0.956419727826585,-0.171373308573762
1237657190905611032,0.970568202302161,-0.112939771907317
1237657190905611158,0.871998838974832,-0.077446706336892
1237657190905611165,0.878389443462197,-0.146834559118805
1237657190905611197,0.898091588986745,-0.170785337318058
1237657190905611241,0.937737758531,-0.00189469433118831
1237657190905611253,0.949252202774062,-0.0183316245891949
1237657190905611283,0.963027729305622,-0.060922440963752
1237657190905611350,0.842444809729443,-0.10586007698076
1237657190905611373,0.854245016942684,-0.0222766411029338
1237657190905611379,0.860140488973229,-0.0405410656605987
1237657190905611418,0.906809740730637,-0.129170900071993
1237657190905611423,0.912301497637827,-0.0922246450847912
1237657190905611453,0.937037639069615,-0.100642648420437
1237657190905611479,0.96374086564731,-0.00413225164793721
1237657190905675833,1.05378083544827,-0.012438605521799
1237657190905676178,1.00552388437029,-0.119818396811437
1237657190905676422,1.09418085292987,-0.199656029239412
1237657190905676491,1.12127328406478,-0.023713246320514
1237657190905676502,1.12745536621907,-0.0526256691358407
1237657190905676583,1.01131773538987,-0.101498410204875
1237657190905676698,1.07684480883466,-0.18347164365728
