objid,ra,dec
1237651736317592019,234.301456265048,1.47136044862271
1237651737391268144,234.202415122147,2.35561546554642
1237654031401877646,170.520676220337,3.4998935414922
1237654030865072285,170.689908514545,3.18431253347942
1237654030328266870,170.794648698075,2.65077578250587
1237654030328332430,170.976031513404,2.77810705326077
1237651752933327006,172.626239514736,1.66633227372547
1237661063874543708,138.617410186652,7.6853538081872
1237661063874543857,138.558420857884,7.7470508279106
1237660412113453414,138.843335515937,6.93037267031012
1237660412113453251,138.905595262725,6.96213111716497
1237668365848346706,233.805611353263,14.6421729965354
1237665565540155515,230.474759396355,17.445525740093
1237651737386942638,224.25936925991,2.61695890964993
1237651735776985499,225.821912282563,1.38671263751554
1237663277929005249,2.78740705457841,0.574032972565148
1237663278466072591,3.24522793931979,0.989136549823398
1237657191443726382,3.7294829250244,0.252264764403122
1237657190907052199,4.22883152304405,-0.0882212892462072
1237660636535128232,165.257632287237,46.5654300295377
1237661811734085757,175.874790946852,11.6273273842838
1237661812271022151,175.985606125294,11.9406001397046
1237661949176775070,175.500764905524,11.8565081766437
1237661434849198303,198.319249872898,47.0875475590246
1237661435922612339,197.495952346168,47.9708788081849
1237661435386069056,198.355088589855,47.4330077111041
1237661435922743378,197.831582482363,47.9930348899456
1237664106851336535,147.424238096767,12.6574499626622
1237662301365469283,226.989907894341,43.5455897873552
1237662300828795329,227.206733003526,42.9578385882556
1237662498390278297,225.970848990414,43.2866592951331
1237667324319498501,156.267363980989,25.5385056124553
1237667293733519453,156.0347956162,25.0418366578054
1237662698112155889,241.189877596886,23.6286472152482
1237662697575416164,241.30904991361,23.1557807785468
1237667106889793848,126.865434889452,17.287103896255
1237667106889662657,126.58132761896,17.2161671717694
1237667211578835323,125.672654314123,16.4808839666974
1237665549425508461,212.365656878608,24.8689452980581
1237667321653428298,202.868248947574,25.2049723797466
1237665532244066429,202.32203069585,26.7885055555136
1237667212670664862,168.530565426568,29.9093672073463
1237667254546661668,169.138517639096,29.3122133869744
1237652900226007150,34.2133455785013,-8.96401492303051
1237654652561588590,121.311544679204,37.4725614956927
1237654627863560476,120.566192288899,37.7195477898515
1237654653098197391,120.573142256289,37.1490690580119
1237651539256410307,223.315250031606,62.4405600269576
1237651539255754998,220.507507703622,63.3307011541142
1237656537517129786,346.342059993031,-10.2231366070563
1237656538053673157,345.726051341127,-9.83336626948259
1237656536980062330,345.877431023478,-10.6029732145699
1237648703524175894,230.942432169331,-0.737580976224815
1237668672400785526,153.153423147457,61.9431772716875
1237651252029554776,153.049521185075,62.0971430618354
1237668672401309883,155.519697336863,62.4942550824758
1237667540680310910,151.12784441141,20.1615326330205
1237667735568777367,151.346095501547,19.2718622845768
1237667735569105019,152.060774639689,19.583378990999
1237665537074987185,232.561484913966,24.009596917466
1237665129098969221,232.352793864416,25.9966379562666
1237667541214822581,145.500894227791,19.3198779553292
1237667541751169369,144.051283749726,19.4026172566167
1237665429168324695,207.344757175777,28.4218141484524
1237667292651913402,137.719287142735,19.1420869278792
1237667293188718775,137.481881368469,19.3779065281979
1237667292114845769,137.395630910584,18.6156982022408
1237667429555437726,137.339524615818,18.875293209642
1237667734524461065,222.600342147176,17.5760905312306
1237668272980689060,222.677515568222,16.7930456983625
1237667781240029490,223.18943558829,16.8232917152759
1237668272981016764,223.407057292962,16.7307499991795
1237668271908126977,225.28925037461,15.3273161694437
1237668624085090413,182.329392401313,17.4503005373983
1237668495247605891,182.2025774851,17.1706261584692
1237668623548022885,181.802407973696,16.9693506688232
1237668495247474748,181.834295549627,17.2578725569796
1237668625158635656,181.908291965736,18.2064912298246
1237668590796013635,183.049421336995,18.0939489630163
1237665565545070697,241.566836619098,13.9347246058062
1237668335787049331,240.898059244449,13.9676416191693
1237668367461908909,240.882002846501,13.9441363248248
1237665565007741318,240.447924471859,13.8226056813815
1237668331492409546,223.175326262688,13.3292245969695
1237667782828359901,169.263007935307,21.7844134139541
1237664667368620207,175.584389263209,38.5922481776436
1237662224601186345,175.605985222114,39.4095316955583
1237651213359972636,257.973786534776,60.9660454930044
1237651226781941825,258.938663162102,60.7040514272895
1237651226245529673,258.8086906684,59.5785656372937
1237651213897367799,259.825684924277,59.9897514859341
1237651226782400582,259.542996649178,59.7135323066068
1237656530529550643,262.778164217957,59.9666995961889
1237671257434882167,51.8984327282775,5.74928327572306
1237667210515251326,149.037226651547,24.1970531583876
1237667292655648948,146.446571341658,21.7647578606003
1237667293729390789,146.201640962923,22.5720308541974
1237661949735862509,227.216508346948,9.22322156875006
1237669767620788334,8.42826153320027,8.02137554210514
1237667293196320889,155.316858003164,24.4571551693014
1237661972788478013,167.293258652358,8.18552270812816
1237658802029068414,152.078083152394,50.2507568510296
1237657590314238089,151.322874698758,49.8416879764141
1237660765379035245,139.830899067875,35.7423429923614
1237660342860644518,140.118896067334,36.8373196150135
1237660962940584047,140.10724733684,36.2459195599496
