objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237654627863560476,120.566192288899,37.7195477898515,NO_PEAK,"[]",DOUBLE,"[(50, 52)(48, 46)]",DOUBLE,"[(51, 52)(48, 40)]",DOUBLE,"[(51, 53)(49, 44)]"
1237654653098197391,120.573142256289,37.1490690580119,DOUBLE,"[(51, 50)(44, 50)]",DOUBLE,"[(50, 50)(41, 58)]",DOUBLE,"[(50, 50)(66, 46)]",DOUBLE,"[(50, 50)(66, 46)]"
1237654627863298229,120.043731173393,37.1704930038511,NO_PEAK,"[]",DOUBLE,"[(62, 37)(51, 50)]",DOUBLE,"[(61, 37)(50, 50)]",DOUBLE,"[(61, 37)(50, 50)]"
1237654628400496946,120.369879481583,37.9788423837225,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 59)]"
1237654628400758908,120.869220009381,38.471106814464,SINGLE,"[(57, 33)]",SINGLE,"[(50, 50)]",DOUBLE,"[(36, 63)(57, 33)]",DOUBLE,"[(36, 62)(56, 33)]"
1237654653635527122,120.760572714166,38.2752179509529,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653586333532323,121.323368570336,38.4647658940917,DOUBLE,"[(51, 50)(55, 37)]",DOUBLE,"[(50, 50)(55, 36)]",DOUBLE,"[(50, 50)(55, 35)]",DOUBLE,"[(50, 50)(55, 35)]"
1237654653635592256,121.058801209819,38.3002239235337,SINGLE,"[(56, 34)]",SINGLE,"[(56, 34)]",DOUBLE,"[(56, 34)(50, 50)]",DOUBLE,"[(56, 34)(50, 50)]"
1237654950519570457,225.935437598683,62.45498457307,NO_PEAK,"[]",SINGLE,"[(48, 18)]",SINGLE,"[(48, 17)]",DOUBLE,"[(47, 16)(50, 50)]"
1237654948371955979,223.423530838457,61.2205789367169,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 59)]",DOUBLE,"[(50, 50)(45, 59)]",DOUBLE,"[(50, 50)(46, 58)]"
1237654948372021346,223.530784508302,61.1318008756674,NO_PEAK,"[]",DOUBLE,"[(37, 40)(50, 50)]",DOUBLE,"[(37, 40)(50, 50)]",NO_PEAK,"[]"
1237651538719736035,223.778420326721,61.9693602013151,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 29)]",DOUBLE,"[(50, 50)(42, 29)]"
1237651538182865177,223.028619069179,61.6115858944482,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 63)]"
1237651538719604974,223.305142836064,62.1428304207316,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651539256410307,223.315250031606,62.4405600269576,DOUBLE,"[(51, 51)(46, 44)]",SINGLE,"[(50, 50)]",DOUBLE,"[(71, 45)(50, 50)]",DOUBLE,"[(71, 44)(50, 50)]"
1237654948371759151,222.589267982141,61.3990381064241,NO_PEAK,"[]",SINGLE,"[(57, 32)]",SINGLE,"[(50, 58)]",DOUBLE,"[(49, 58)(50, 50)]"
1237651537645928456,222.327320239866,61.4233098021168,NO_PEAK,"[]",SINGLE,"[(47, 33)]",SINGLE,"[(46, 34)]",DOUBLE,"[(47, 34)(50, 50)]"
1237654949445304521,222.921118502936,62.4019818554641,NO_PEAK,"[]",SINGLE,"[(33, 53)]",SINGLE,"[(34, 52)]",DOUBLE,"[(33, 52)(50, 50)]"
1237651538182602951,221.981981711514,61.9416280557628,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 42)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651538719342836,222.034223618327,62.5517766569202,DOUBLE,"[(27, 29)(27, 22)]",SINGLE,"[(27, 28)]",SINGLE,"[(27, 28)]",SINGLE,"[(27, 28)]"
1237651538182340854,221.080437818352,62.2212950542619,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237651538182471842,221.628174675884,62.2003560425471,DOUBLE,"[(50, 52)(52, 47)]",SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237651537645797442,221.960576856643,61.5389874641343,SINGLE,"[(72, 79)]",DOUBLE,"[(50, 51)(52, 56)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651537645731872,221.631667254527,61.6451917134382,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(1, 81)(50, 50)]"
1237651537645469837,220.572000905807,61.9769388840419,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(51, 61)]",NO_PEAK,"[]"
1237654948371169487,220.310078464342,62.1870739833504,NO_PEAK,"[]",DOUBLE,"[(49, 50)(32, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651538182209653,220.255016907256,62.4019972796782,NO_PEAK,"[]",DOUBLE,"[(50, 49)(43, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651539255754998,220.507507703622,63.3307011541142,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 56)]",DOUBLE,"[(50, 50)(73, 63)]",DOUBLE,"[(49, 91)(50, 50)]"
1237656537517129786,346.342059993031,-10.2231366070563,NO_PEAK,"[]",DOUBLE,"[(50, 50)(68, 78)]",DOUBLE,"[(50, 50)(68, 79)]",DOUBLE,"[(50, 50)(79, 96)]"
1237656537517064302,346.254072987519,-10.2591332497533,DOUBLE,"[(17, 28)(25, 29)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653437081714826,346.774672768645,-9.52686271850838,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 58)]",DOUBLE,"[(50, 50)(57, 58)]"
1237653436544712833,346.484533992912,-10.0490619644471,NO_PEAK,"[]",DOUBLE,"[(50, 51)(40, 41)]",DOUBLE,"[(50, 51)(40, 41)]",NO_PEAK,"[]"
1237656538590937216,346.581179369648,-9.49578939754992,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 44)]",DOUBLE,"[(50, 50)(40, 44)]"
1237656536980127941,346.073175490891,-10.5573156170834,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(15, 38)(9, 41)]",DOUBLE,"[(15, 38)(9, 41)]"
1237653436007645292,346.040256459305,-10.4412899246975,DOUBLE,"[(49, 49)(57, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237656537516933254,345.933349726342,-10.2690524937285,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 40)]"
1237653436544516209,346.073545169971,-10.0372439981411,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(59, 30)(50, 50)]",DOUBLE,"[(59, 30)(50, 51)]"
1237653437081387102,346.053030114598,-9.62384591347016,NO_PEAK,"[]",DOUBLE,"[(49, 50)(51, 39)]",DOUBLE,"[(50, 50)(51, 39)]",DOUBLE,"[(50, 50)(52, 39)]"
1237656538053738657,345.85866331147,-9.81455061998671,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 29)]"
1237652599038935215,345.655758881003,-9.98004708513899,DOUBLE,"[(21, 35)(16, 31)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 14)]"
1237656538053673157,345.726051341127,-9.83336626948259,NO_PEAK,"[]",DOUBLE,"[(51, 53)(48, 45)]",DOUBLE,"[(50, 47)(59, 70)]",SINGLE,"[(44, 3)]"
1237656537516343374,344.54764082372,-10.0935839161917,NO_PEAK,"[]",DOUBLE,"[(50, 51)(43, 48)]",DOUBLE,"[(50, 50)(43, 48)]",DOUBLE,"[(50, 50)(43, 48)]"
1237652599038935145,345.683166548272,-9.92593014679437,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 61)]",DOUBLE,"[(50, 50)(51, 60)]",DOUBLE,"[(50, 50)(51, 61)]"
1237656536980062330,345.877431023478,-10.6029732145699,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 58)]",DOUBLE,"[(44, 88)(50, 50)]",NO_PEAK,"[]"
1237656536980062312,345.854126028861,-10.6669144305643,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656537516933207,345.88033442111,-10.2514676662286,SINGLE,"[(32, 29)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 41)]"
1237656537516868001,345.751741147687,-10.2014045144893,NO_PEAK,"[]",DOUBLE,"[(50, 47)(49, 55)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656537516736652,345.533966907388,-10.147850313553,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(58, 50)]",DOUBLE,"[(50, 50)(58, 50)]"
1237656538053607544,345.489480301929,-9.75511204760628,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 58)]",DOUBLE,"[(50, 50)(39, 58)]"
1237656537516802164,345.586564696858,-10.1448908396909,NO_PEAK,"[]",SINGLE,"[(35, 51)]",DOUBLE,"[(50, 49)(35, 52)]",DOUBLE,"[(50, 50)(35, 52)]"
1237652599038869821,345.475610983272,-9.95596132062975,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(48, 40)]"
1237652599575740677,345.54248986542,-9.58254143302753,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 48)]",DOUBLE,"[(50, 50)(37, 49)]",NO_PEAK,"[]"
1237656537516802076,345.606118994006,-10.2254473251225,NO_PEAK,"[]",SINGLE,"[(38, 51)]",SINGLE,"[(38, 50)]",DOUBLE,"[(38, 51)(50, 50)]"
1237648721253630235,232.225307782946,-0.190841463883854,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 66)]"
1237648703524372677,231.416411027615,-0.644665597576897,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(47, 38)]",DOUBLE,"[(50, 50)(48, 38)]"
1237648720716628494,232.020931808012,-0.475507122897221,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721253564588,232.073293893271,-0.132135137081022,DOUBLE,"[(50, 50)(40, 67)]",DOUBLE,"[(50, 50)(40, 67)]",DOUBLE,"[(51, 50)(41, 67)]",DOUBLE,"[(50, 50)(40, 67)]"
1237655693017940456,231.126885320287,-1.23736409246231,NO_PEAK,"[]",DOUBLE,"[(50, 36)(53, 50)]",DOUBLE,"[(50, 51)(51, 39)]",NO_PEAK,"[]"
1237655693554811262,231.18488866658,-0.869210114751268,NO_PEAK,"[]",DOUBLE,"[(53, 58)(50, 50)]",DOUBLE,"[(50, 49)(53, 57)]",NO_PEAK,"[]"
1237648720716431659,231.562674009253,-0.466052321982512,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(28, 57)(50, 50)]"
1237648704061178094,231.218045026587,-0.372867270105352,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648720716365991,231.338650691789,-0.430037546007639,NO_PEAK,"[]",SINGLE,"[(36, 40)]",SINGLE,"[(36, 40)]",DOUBLE,"[(36, 40)(50, 50)]"
1237655693554680146,230.942595976151,-0.893554452551566,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(51, 50)(49, 42)]"
1237655693017809275,230.870536162288,-1.2161259148268,NO_PEAK,"[]",DOUBLE,"[(60, 50)(51, 50)]",DOUBLE,"[(50, 50)(59, 49)]",DOUBLE,"[(50, 50)(60, 50)]"
1237648703524175894,230.942432169331,-0.737580976224815,SINGLE,"[(48, 26)]",DOUBLE,"[(47, 23)(50, 49)]",DOUBLE,"[(46, 23)(46, 30)]",DOUBLE,"[(47, 23)(47, 30)]"
1237655693017808943,230.863591776545,-1.16557748040061,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(28, 86)]",NO_PEAK,"[]"
1237655693554614567,230.728412343417,-0.895358168609539,NO_PEAK,"[]",DOUBLE,"[(50, 49)(45, 38)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648704060981634,230.870730690013,-0.386861086584098,DOUBLE,"[(50, 50)(40, 59)]",DOUBLE,"[(50, 50)(40, 60)]",DOUBLE,"[(50, 50)(41, 59)]",DOUBLE,"[(50, 50)(40, 59)]"
1237655693017678161,230.601880875711,-1.1440237021307,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 47)]",DOUBLE,"[(50, 51)(57, 48)]"
1237648702987108553,230.488318833143,-1.10395054297869,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(62, 48)]",DOUBLE,"[(50, 51)(62, 48)]"
1237655693554549204,230.57509208273,-0.840750875171179,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655693554548806,230.584863557038,-0.872987588440361,NO_PEAK,"[]",SINGLE,"[(42, 41)]",DOUBLE,"[(50, 50)(42, 42)]",DOUBLE,"[(51, 50)(42, 42)]"
1237655693017678654,230.59944830892,-1.17206385935558,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 57)]",DOUBLE,"[(50, 50)(48, 57)]"
1237654399687917723,159.111521300933,62.6795469687914,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(69, 42)]",DOUBLE,"[(50, 50)(69, 42)]"
1237654399688049137,159.415848226201,62.8731810945394,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 54)]",DOUBLE,"[(50, 50)(56, 54)]"
1237668672937263216,151.082661011358,61.7394145319839,NO_PEAK,"[]",DOUBLE,"[(49, 50)(61, 57)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237651252029292559,151.937194265008,61.6822760058532,NO_PEAK,"[]",SINGLE,"[(7, 28)]",DOUBLE,"[(7, 28)(1, 33)]",NO_PEAK,"[]"
1237651252566556746,153.038734102191,62.4972143565269,NO_PEAK,"[]",SINGLE,"[(49, 49)]",DOUBLE,"[(63, 61)(50, 50)]",DOUBLE,"[(64, 61)(50, 49)]"
1237651252566491295,152.967968652787,62.5410927793786,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 44)(51, 51)]",NO_PEAK,"[]"
1237668672937722039,153.079846732351,62.2493691507791,SINGLE,"[(25, 21)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(55, 36)]"
1237668672937787493,153.403333260668,62.3020629654754,SINGLE,"[(31, 30)]",SINGLE,"[(23, 54)]",SINGLE,"[(23, 53)]",DOUBLE,"[(23, 53)(50, 50)]"
1237668672400785526,153.153423147457,61.9431772716875,NO_PEAK,"[]",DOUBLE,"[(55, 67)(50, 50)]",DOUBLE,"[(54, 67)(69, 70)]",DOUBLE,"[(54, 68)(69, 71)]"
1237651252029554776,153.049521185075,62.0971430618354,NO_PEAK,"[]",DOUBLE,"[(64, 26)(49, 51)]",DOUBLE,"[(64, 26)(53, 47)]",DOUBLE,"[(64, 26)(52, 48)]"
1237668671864045658,154.243405503765,61.5479296014666,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 29)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651251492684006,153.525254705469,61.6558685909419,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 39)]",NO_PEAK,"[]"
1237668672937984199,154.290345664603,62.4790713003271,SINGLE,"[(18, 26)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 57)]",DOUBLE,"[(50, 49)(46, 57)]"
1237651252566687889,153.816409970789,62.6725181453037,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(50, 62)]"
1237651252566818859,154.395793348778,62.7361722240452,NO_PEAK,"[]",SINGLE,"[(52, 62)]",DOUBLE,"[(52, 62)(50, 50)]",SINGLE,"[(52, 63)]"
1237668672938115205,154.680625774684,62.7895296215526,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(68, 64)]"
1237668671327371505,155.420879315878,61.5179212604436,NO_PEAK,"[]",DOUBLE,"[(49, 50)(35, 54)]",DOUBLE,"[(50, 50)(36, 54)]",DOUBLE,"[(50, 50)(35, 54)]"
1237668672401309883,155.519697336863,62.4942550824758,DOUBLE,"[(31, 29)(33, 34)]",DOUBLE,"[(37, 47)(49, 49)]",DOUBLE,"[(37, 47)(50, 50)]",DOUBLE,"[(37, 46)(48, 48)]"
1237668671327567885,156.142703636284,61.7326314282211,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(29, 24)]",DOUBLE,"[(30, 24)(51, 50)]"
1237654398077042845,158.868492212193,61.2343723179054,DOUBLE,"[(51, 50)(59, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651539260866686,238.168764682475,55.6757761257781,DOUBLE,"[(58, 53)(50, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237654949449892021,238.189745722898,55.5088857295959,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 39)]",DOUBLE,"[(50, 50)(43, 39)]",DOUBLE,"[(50, 50)(43, 39)]"
1237654949449826500,238.066690774901,55.6660869219463,SINGLE,"[(19, 27)]",DOUBLE,"[(49, 51)(39, 48)]",DOUBLE,"[(50, 50)(39, 48)]",DOUBLE,"[(50, 50)(40, 48)]"
1237667540680310910,151.12784441141,20.1615326330205,DOUBLE,"[(64, 37)(60, 37)]",DOUBLE,"[(49, 51)(60, 38)]",DOUBLE,"[(50, 50)(60, 38)]",DOUBLE,"[(50, 50)(60, 37)]"
1237667736105451656,150.808919056871,19.5939229269691,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 60)]",DOUBLE,"[(51, 50)(49, 60)]"
1237667735568515249,150.604982727776,19.2592750889766,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(19, 53)(17, 46)]",DOUBLE,"[(19, 53)(17, 46)]"
1237667536397205646,151.34592562614,20.008973276936,DOUBLE,"[(49, 50)(47, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667536397140263,151.312949170883,20.0447037649295,NO_PEAK,"[]",DOUBLE,"[(51, 50)(42, 55)]",NO_PEAK,"[]",SINGLE,"[(13, 32)]"
1237667736105779292,151.481270996879,19.7154329924394,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 44)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667735568777367,151.346095501547,19.2718622845768,DOUBLE,"[(65, 33)(45, 48)]",DOUBLE,"[(65, 34)(50, 50)]",DOUBLE,"[(65, 33)(51, 50)]",DOUBLE,"[(50, 50)(65, 33)]"
1237667782821216481,152.032347637894,19.2995264126036,NO_PEAK,"[]",DOUBLE,"[(50, 51)(66, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783358021680,151.727127990931,19.591327708371,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 25)]",DOUBLE,"[(50, 50)(61, 25)]"
1237667735569039541,151.920649506344,19.5447001964203,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 36)]",DOUBLE,"[(50, 50)(56, 36)]"
1237667536397467961,152.078270454864,20.2244779659756,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 37)]"
1237667783895023744,152.064323424458,20.0307136861271,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 36)]",DOUBLE,"[(50, 50)(36, 36)]"
1237667540680704182,152.113932278716,20.368663335196,SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(61, 53)]",DOUBLE,"[(50, 50)(61, 53)]",DOUBLE,"[(50, 50)(62, 53)]"
1237667736105976070,151.890911466855,19.947511841346,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 40)]"
1237667735032299692,152.242811377331,19.1987335714487,DOUBLE,"[(60, 54)(51, 51)]",DOUBLE,"[(61, 55)(50, 50)]",DOUBLE,"[(61, 54)(50, 49)]",DOUBLE,"[(50, 50)(61, 55)]"
1237667735569105019,152.060774639689,19.583378990999,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 41)]",DOUBLE,"[(7, 48)(1, 44)]",DOUBLE,"[(7, 48)(1, 43)]"
1237667736106303503,152.669913877022,20.0862335847326,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(26, 2)]"
1237667536397729903,152.624188391719,20.2619759129681,NO_PEAK,"[]",SINGLE,"[(46, 41)]",DOUBLE,"[(50, 50)(45, 42)]",DOUBLE,"[(50, 50)(45, 42)]"
1237667783358283870,152.370096254697,19.7479121593407,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 51)(64, 45)]"
1237667735032496278,152.788648191772,19.2403797525338,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 32)]",DOUBLE,"[(51, 50)(56, 32)]"
1237667735032430695,152.657326016014,19.1049908847933,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 65)]",DOUBLE,"[(50, 50)(55, 66)]"
1237665101144981780,232.659642455526,24.1321250501461,SINGLE,"[(30, 22)]",DOUBLE,"[(50, 50)(56, 62)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665373867016257,232.909478788594,23.6794977739116,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(63, 53)(50, 50)]",DOUBLE,"[(63, 52)(50, 50)]"
1237665536538312884,232.901979407622,23.4402259328718,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(70, 53)]"
1237665127488553551,232.280810388297,24.6449436295513,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 57)]",DOUBLE,"[(50, 50)(53, 58)]"
1237665127488684202,232.544701537791,24.5593207448335,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(40, 43)]"
1237665537075052775,232.771516031789,23.8931391200348,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 45)]",DOUBLE,"[(44, 45)(50, 51)]"
1237665537075052798,232.820861349238,23.9706095892664,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665127488422189,232.026637257176,24.7758914489924,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237665373866754222,232.292157118645,23.9300261552877,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(48, 40)]",DOUBLE,"[(49, 50)(45, 40)]"
1237665537074856104,232.253845941384,24.0944497771872,SINGLE,"[(45, 52)]",DOUBLE,"[(46, 53)(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665537074987185,232.561484913966,24.009596917466,SINGLE,"[(34, 36)]",DOUBLE,"[(50, 50)(41, 43)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 59)]"
1237665101144522895,231.609895507697,24.5365961577637,SINGLE,"[(52, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 42)]"
1237665102755070149,231.983091669971,25.800399043406,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 37)]",DOUBLE,"[(50, 50)(48, 38)]",NO_PEAK,"[]"
1237665129098903879,232.137462206812,25.9370731637182,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 61)]"
1237665102755266709,232.438915020578,25.6946033700472,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 57)(50, 49)]",NO_PEAK,"[]"
1237665129098969221,232.352793864416,25.9966379562666,DOUBLE,"[(57, 58)(44, 44)]",DOUBLE,"[(57, 59)(49, 50)]",DOUBLE,"[(56, 58)(49, 51)]",NO_PEAK,"[]"
1237662695961067828,232.450810581678,26.0878723359326,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 54)]"
1237665102755135781,232.197013859686,25.7477997132429,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 33)]",DOUBLE,"[(50, 50)(65, 34)]"
1237665128562163907,232.334244582948,25.4336127305732,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 64)]",DOUBLE,"[(50, 50)(54, 65)]",DOUBLE,"[(50, 50)(54, 64)]"
1237665128025293080,232.270506331554,25.1449263806472,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(40, 37)]",DOUBLE,"[(50, 50)(40, 36)]"
1237665101681590293,232.18596395791,24.8901168535112,SINGLE,"[(47, 48)]",DOUBLE,"[(74, 48)(57, 38)]",DOUBLE,"[(73, 49)(56, 38)]",DOUBLE,"[(73, 48)(56, 37)]"
1237665129099100302,232.644217744364,25.7806477258144,NO_PEAK,"[]",SINGLE,"[(46, 38)]",DOUBLE,"[(47, 38)(50, 50)]",DOUBLE,"[(46, 39)(50, 50)]"
1237665128562229473,232.54390725336,25.4685726872989,NO_PEAK,"[]",DOUBLE,"[(49, 49)(29, 38)]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 49)]"
1237667540677886057,145.509942236558,18.7891615763964,DOUBLE,"[(46, 53)(41, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667540677951818,145.604627306995,18.8824520543755,DOUBLE,"[(50, 50)(45, 47)]",SINGLE,"[(50, 51)]",SINGLE,"[(20, 55)]",NO_PEAK,"[]"
1237667541214822581,145.500894227791,19.3198779553292,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 50)]",DOUBLE,"[(50, 49)(34, 40)]",DOUBLE,"[(50, 50)(35, 41)]"
1237667536931389515,144.955248787768,18.8736732970033,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 47)]",NO_PEAK,"[]"
1237667541214822549,145.44653433056,19.2489776171438,SINGLE,"[(34, 11)]",DOUBLE,"[(34, 11)(41, 9)]",DOUBLE,"[(33, 12)(41, 10)]",DOUBLE,"[(34, 11)(41, 9)]"
