objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237664106316824749,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664106316955854,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664106316890202,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(21, 51)]"
1237661070323417236,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661070323483341,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664106316824762,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069786546419,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(14, 34)]"
1237664105780019480,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661070323482961,NO_PEAK,"[]",SINGLE,"[(49, 48)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237661069786480832,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069786546319,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664106316890325,NO_PEAK,"[]",SINGLE,"[(92, 86)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664106316824815,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661069786480808,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661070323613966,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661070323613926,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661070323613890,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 41)]",SINGLE,"[(10, 42)]"
1237661070323548325,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(42, 31)]",SINGLE,"[(43, 31)]"
1237661070323548424,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237661070323613901,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661069786742938,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664105780085015,NO_PEAK,"[]",SINGLE,"[(26, 21)]",SINGLE,"[(26, 21)]",SINGLE,"[(26, 21)]"
1237664105780150422,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664105780084953,SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(21, 16)]"
1237661069786611893,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661069786677413,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069786677419,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237661069786677261,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 48)(50, 50)]",NO_PEAK,"[]"
1237664105780084772,NO_PEAK,"[]",SINGLE,"[(40, 26)]",SINGLE,"[(40, 26)]",SINGLE,"[(40, 26)]"
1237671122694963303,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237671122694832252,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237664106854023287,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237664106853957754,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(35, 38)]",SINGLE,"[(35, 38)]"
1237671122694832279,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661070323744866,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664106854023289,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 46)]",NO_PEAK,"[]"
1237664106854088808,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671122694897836,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237664106854023311,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671122694897919,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661070323548330,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664106854023356,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661070323744901,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661070323679453,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237664106853957779,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(32, 43)]"
1237661070323810588,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661070323679400,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237664106317217943,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237664106317217918,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(35, 4)]"
1237661070323810392,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 48)]"
1237661070323679279,DOUBLE,"[(50, 50)(54, 58)]",DOUBLE,"[(50, 50)(54, 58)]",DOUBLE,"[(50, 50)(37, 49)]",DOUBLE,"[(50, 50)(37, 49)]"
1237661070323744868,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237664106317152440,SINGLE,"[(6, 87)]",NO_PEAK,"[]",SINGLE,"[(17, 11)]",SINGLE,"[(17, 12)]"
1237661069786873993,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 40)]"
1237664106317152414,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664105780347039,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(29, 7)]"
1237661069786873968,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 49)]"
1237661069786808519,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664106317217988,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069786742953,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671122695094464,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664106854154394,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 12)]"
1237661070860681366,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671122695028924,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671122695029009,NO_PEAK,"[]",DOUBLE,"[(49, 50)(53, 70)]",DOUBLE,"[(51, 50)(54, 68)]",DOUBLE,"[(50, 50)(54, 69)]"
1237671122695029148,SINGLE,"[(44, 26)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]"
1237661070860747035,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 32)]",NO_PEAK,"[]"
1237671122695094498,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(44, 9)]"
1237664106854154428,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(34, 18)]",SINGLE,"[(35, 17)]"
1237664132625793114,DOUBLE,"[(53, 50)(48, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664106854154437,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 14)]",SINGLE,"[(51, 14)]"
1237664106854154374,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671122695029039,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664106854154283,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237664106854088827,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237661070323810531,SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661070323810570,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661070323875918,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664105780543803,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664106317283510,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664106317283375,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661069786939601,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661069786939694,SINGLE,"[(27, 10)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664106317414472,NO_PEAK,"[]",DOUBLE,"[(44, 91)(56, 72)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661069786874069,NO_PEAK,"[]",SINGLE,"[(33, 37)]",SINGLE,"[(34, 38)]",SINGLE,"[(34, 38)]"
1237664105780477995,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664105780412638,NO_PEAK,"[]",SINGLE,"[(52, 5)]",SINGLE,"[(25, 54)]",NO_PEAK,"[]"
1237664105780412580,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664106317283454,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(20, 20)]"
1237664105780412570,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664105780478218,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664106854285345,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237661070324007098,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 40)]"
1237661070860747075,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664106854285338,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661070323941506,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661070323875994,DOUBLE,"[(45, 52)(57, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661070323941531,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661070323875961,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661070323875970,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661070860812401,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(64, 45)]"
1237661070323875983,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661070323941517,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(15, 40)]",SINGLE,"[(16, 40)]"
1237664106854285489,SINGLE,"[(27, 44)]",SINGLE,"[(27, 44)]",SINGLE,"[(27, 44)]",SINGLE,"[(27, 44)]"
1237664106854285520,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661070860747093,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664105780543716,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664105780609169,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 45)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664105780543693,DOUBLE,"[(51, 50)(45, 39)]",DOUBLE,"[(50, 50)(45, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664106317414541,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237661069787070676,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 69)]"
1237661069787070716,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069250199668,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664105780543761,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664105780543791,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664105780543714,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664105780609363,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237664105780609177,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664105780543719,SINGLE,"[(51, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069250265392,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664106317414536,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664105780543690,DOUBLE,"[(55, 43)(51, 49)]",DOUBLE,"[(50, 50)(55, 43)]",DOUBLE,"[(50, 50)(55, 43)]",DOUBLE,"[(50, 50)(55, 42)]"
1237664106317480030,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661068177113157,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664104707457172,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 63)]"
1237661068177047761,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 57)]",DOUBLE,"[(50, 50)(59, 58)]"
1237664104707457214,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 27)]",NO_PEAK,"[]"
1237664104707391641,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(32, 43)(39, 43)]",DOUBLE,"[(50, 50)(32, 42)]"
1237664104707457292,SINGLE,"[(48, 50)]",SINGLE,"[(49, 49)]",SINGLE,"[(52, 15)]",SINGLE,"[(51, 16)]"
1237664104707457272,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664104707522642,DOUBLE,"[(49, 48)(44, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237664104707653818,SINGLE,"[(14, 6)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664104707653718,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(45, 23)]"
1237664104707457195,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(12, 6)]"
1237664104707391647,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237664104707457209,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664104707588197,NO_PEAK,"[]",SINGLE,"[(26, 16)]",SINGLE,"[(26, 16)]",SINGLE,"[(26, 16)]"
1237664104707457615,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664131016228963,SINGLE,"[(49, 48)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(72, 45)]",DOUBLE,"[(50, 50)(71, 45)]"
1237664105244524883,ERROR,ERROR,ERROR,ERROR,ERROR,ERROR,ERROR,ERROR
1237661068714180682,NO_PEAK,"[]",SINGLE,"[(41, 47)]",DOUBLE,"[(41, 46)(50, 50)]",NO_PEAK,"[]"
1237661068714246416,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664105244459259,NO_PEAK,"[]",DOUBLE,"[(51, 49)(57, 54)]",DOUBLE,"[(50, 50)(57, 54)]",SINGLE,"[(50, 50)]"
1237664105244524720,DOUBLE,"[(44, 53)(50, 50)]",DOUBLE,"[(50, 50)(56, 43)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664105244524688,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666301631922586,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663239278625260,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666301095182679,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666301631922640,SINGLE,"[(53, 86)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666301095182595,NO_PEAK,"[]",SINGLE,"[(10, 56)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]"
1237645942905110768,NO_PEAK,"[]",SINGLE,"[(33, 17)]",SINGLE,"[(33, 18)]",DOUBLE,"[(33, 19)(22, 16)]"
1237666301095182739,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663239278494430,SINGLE,"[(26, 45)]",SINGLE,"[(26, 45)]",SINGLE,"[(26, 45)]",SINGLE,"[(26, 45)]"
1237663238741688973,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237645942905045292,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666301631988437,SINGLE,"[(19, 26)]",SINGLE,"[(1, 7)]",SINGLE,"[(1, 6)]",NO_PEAK,"[]"
1237666301094986298,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 47)]",DOUBLE,"[(50, 50)(42, 47)]"
1237645943978984156,SINGLE,"[(32, 71)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237645943978918264,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237666302168924576,SINGLE,"[(28, 29)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237645943978983735,SINGLE,"[(38, 73)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666302168858898,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237645943978983732,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237645943978983904,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(53, 33)]"
1237645943979049249,NO_PEAK,"[]",SINGLE,"[(59, 23)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237645943978918278,SINGLE,"[(23, 17)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 56)]"
1237645943978983668,NO_PEAK,"[]",SINGLE,"[(50, 6)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 6)]"
1237666301632119161,SINGLE,"[(26, 34)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237645943978918261,SINGLE,"[(33, 6)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237645943978983751,SINGLE,"[(47, 30)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666301632053703,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666301632053651,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666301632118831,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(17, 15)(16, 7)]",DOUBLE,"[(16, 8)(16, 15)]"
1237645943978983989,NO_PEAK,"[]",SINGLE,"[(10, 54)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663239278821738,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666301095248416,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666301095379293,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 1)]",SINGLE,"[(13, 1)]"
1237663238741885585,SINGLE,"[(50, 98)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663238741885443,SINGLE,"[(87, 39)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237663239278691078,NO_PEAK,"[]",SINGLE,"[(25, 41)]",SINGLE,"[(26, 41)]",NO_PEAK,"[]"
1237663238741885317,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237663239278756286,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666299485421792,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663237131993470,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 13)]",SINGLE,"[(39, 13)]"
1237666299485421863,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666299485421947,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 45)]",NO_PEAK,"[]"
1237666299485421942,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237666299485422052,NO_PEAK,"[]",SINGLE,"[(14, 49)]",SINGLE,"[(15, 49)]",SINGLE,"[(14, 49)]"
1237666299485422116,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666299485422092,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(59, 1)]",SINGLE,"[(51, 50)]"
1237663237668864115,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663237668864632,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663237668864315,SINGLE,"[(13, 5)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(12, 22)]"
1237663237668929574,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(67, 83)]",NO_PEAK,"[]"
1237663237668864684,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237666299485422053,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237666299485487439,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663237668929964,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666299485422122,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663238205866200,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 53)]",SINGLE,"[(30, 53)]"
1237663238205931939,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
