objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237664853108064484,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664852571324459,NO_PEAK,"[]",SINGLE,"[(1, 6)]",DOUBLE,"[(2, 3)(1, 33)]",DOUBLE,"[(50, 50)(4, 5)]"
1237662697028452505,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662697028452481,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662697028583566,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664852571324587,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664852571324639,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662695955104664,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664852034781238,SINGLE,"[(45, 57)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662695955103753,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662695955038392,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 44)]"
1237664852034781507,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662695955038411,SINGLE,"[(30, 36)]",SINGLE,"[(30, 37)]",SINGLE,"[(30, 37)]",NO_PEAK,"[]"
1237662695955104039,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237664852034781409,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664852034715925,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662696491909206,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 37)]",SINGLE,"[(32, 37)]"
1237664852034715890,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662696491974784,SINGLE,"[(1, 39)]",SINGLE,"[(1, 40)]",SINGLE,"[(1, 40)]",SINGLE,"[(1, 40)]"
1237664852034650145,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]"
1237664852034715912,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662696491974768,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237664852571521245,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664852034781486,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662697028387010,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(8, 40)]",SINGLE,"[(8, 40)]"
1237664852571258961,SINGLE,"[(52, 52)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(8, 48)]"
1237664852571193606,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664852571193558,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662697028387029,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662696491581641,SINGLE,"[(50, 51)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664852571259016,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662696491581693,SINGLE,"[(8, 39)]",NO_PEAK,"[]",SINGLE,"[(36, 1)]",SINGLE,"[(36, 1)]"
1237662696491581590,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664852571193647,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662697028386982,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662697028452366,NO_PEAK,"[]",SINGLE,"[(12, 8)]",SINGLE,"[(12, 8)]",SINGLE,"[(12, 9)]"
1237662697028452445,SINGLE,"[(23, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662697028452470,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664852571259240,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662697028386952,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662697028387017,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664852034650262,SINGLE,"[(55, 27)]",NO_PEAK,"[]",SINGLE,"[(22, 35)]",SINGLE,"[(22, 35)]"
1237664852034584762,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(17, 5)]"
1237662696491778185,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664852034584753,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237664852034650214,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237664852034519252,SINGLE,"[(85, 99)]",SINGLE,"[(3, 27)]",SINGLE,"[(3, 27)]",SINGLE,"[(2, 27)]"
1237662696491712665,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 40)]"
1237664852034584598,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662696491778248,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664852034519186,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 54)]",DOUBLE,"[(40, 55)(51, 51)]"
1237664852034650227,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662696491843688,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662696491778235,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662696491450653,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664852571128066,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664852571127939,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664852571128194,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664852571127938,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 34)]",DOUBLE,"[(49, 49)(70, 38)]"
1237662696491516159,SINGLE,"[(2, 29)]",SINGLE,"[(26, 42)]",SINGLE,"[(26, 42)]",NO_PEAK,"[]"
1237664852571193515,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(33, 38)]",SINGLE,"[(33, 38)]"
1237664852571193397,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237662697028386921,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 42)]"
1237662697028321497,SINGLE,"[(22, 17)]",SINGLE,"[(21, 17)]",SINGLE,"[(21, 17)]",SINGLE,"[(22, 17)]"
1237662697028321386,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237662697028386929,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(19, 21)]"
1237662697028386946,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662697028387003,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664852571193568,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662697028387119,NO_PEAK,"[]",SINGLE,"[(95, 16)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662695954710689,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237664852034257058,SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662695954579717,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 51)]"
1237662695954645237,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664852034519060,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 51)(51, 38)]",NO_PEAK,"[]"
1237662695954776170,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662695954710814,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662695954776094,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664852034257011,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 40)]",DOUBLE,"[(50, 51)(62, 40)]",DOUBLE,"[(50, 50)(62, 40)]"
1237664852034191624,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664852034322617,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]"
1237662713137856661,SINGLE,"[(35, 54)]",SINGLE,"[(51, 50)]",SINGLE,"[(35, 53)]",NO_PEAK,"[]"
1237664852034453703,NO_PEAK,"[]",SINGLE,"[(24, 38)]",SINGLE,"[(25, 38)]",SINGLE,"[(24, 38)]"
1237664852034453719,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664852034257087,SINGLE,"[(54, 30)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662713137529193,SINGLE,"[(36, 21)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662696491385061,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237664852034257193,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664852571062411,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664852570931358,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664852034126096,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 52)]",SINGLE,"[(45, 32)]"
1237664852034191637,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 23)]",SINGLE,"[(5, 23)]"
1237664852571062467,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662696491450686,NO_PEAK,"[]",SINGLE,"[(41, 50)]",DOUBLE,"[(41, 51)(50, 50)]",NO_PEAK,"[]"
1237662696491450580,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662697028255843,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664852570996851,NO_PEAK,"[]",SINGLE,"[(28, 45)]",DOUBLE,"[(50, 50)(28, 45)]",DOUBLE,"[(50, 50)(28, 45)]"
1237662696491450589,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237662684146106523,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662698638868621,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662685756784886,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 18)]",NO_PEAK,"[]"
1237662714747945251,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664854181609562,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664854181544113,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664853644607738,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662685756784921,SINGLE,"[(50, 51)]",SINGLE,"[(14, 32)]",SINGLE,"[(14, 33)]",SINGLE,"[(14, 32)]"
1237662698101997697,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664853644804347,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664854181544056,NO_PEAK,"[]",SINGLE,"[(17, 46)]",DOUBLE,"[(48, 50)(18, 47)]",DOUBLE,"[(48, 50)(17, 47)]"
1237664853644738810,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 10)]",SINGLE,"[(36, 10)]"
1237664853644804303,NO_PEAK,"[]",SINGLE,"[(3, 34)]",SINGLE,"[(4, 34)]",SINGLE,"[(3, 34)]"
1237664853644804278,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662685219913846,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664853644804390,NO_PEAK,"[]",SINGLE,"[(12, 38)]",DOUBLE,"[(12, 37)(1, 36)]",DOUBLE,"[(12, 38)(1, 37)]"
1237664853644673227,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662684682977310,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237664853107802212,DOUBLE,"[(50, 50)(56, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664853644673250,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664853107736797,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664853644673194,SINGLE,"[(50, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237664853644935322,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237662684146106764,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664853107802228,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662684146172167,SINGLE,"[(30, 8)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662684146041098,SINGLE,"[(33, 29)]",NO_PEAK,"[]",SINGLE,"[(33, 29)]",SINGLE,"[(33, 30)]"
1237664853107802196,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662684146172071,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(21, 37)]"
1237662684146041130,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662684146106500,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662684146172029,NO_PEAK,"[]",SINGLE,"[(39, 3)]",SINGLE,"[(39, 4)]",SINGLE,"[(39, 3)]"
1237662223542190145,NO_PEAK,"[]",DOUBLE,"[(50, 49)(60, 51)]",DOUBLE,"[(50, 50)(60, 52)]",DOUBLE,"[(50, 50)(60, 52)]"
1237664854181675190,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237662698638868732,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662698638868717,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662223542255782,SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664854181675305,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 15)]",SINGLE,"[(28, 15)]"
1237662698102063224,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664854181675320,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(40, 18)]"
1237662698102128863,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237664854181675250,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662698102063159,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664854181740718,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237664854181740666,SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662223542190220,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 29)]",SINGLE,"[(35, 29)]"
1237664853644804254,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662684683043007,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 57)]",DOUBLE,"[(50, 50)(58, 57)]",NO_PEAK,"[]"
1237662697565126796,NO_PEAK,"[]",SINGLE,"[(51, 49)]",NO_PEAK,"[]",SINGLE,"[(39, 36)]"
1237662697565192382,NO_PEAK,"[]",SINGLE,"[(53, 51)]",SINGLE,"[(54, 52)]",SINGLE,"[(55, 52)]"
1237662697565192345,NO_PEAK,"[]",DOUBLE,"[(49, 49)(60, 53)]",DOUBLE,"[(49, 49)(76, 60)]",DOUBLE,"[(50, 49)(76, 59)]"
1237664853644738712,NO_PEAK,"[]",DOUBLE,"[(38, 55)(49, 50)]",DOUBLE,"[(38, 55)(49, 51)]",DOUBLE,"[(38, 54)(49, 51)]"
1237664853644804241,NO_PEAK,"[]",SINGLE,"[(44, 59)]",DOUBLE,"[(44, 59)(50, 50)]",DOUBLE,"[(44, 59)(50, 50)]"
1237665548897812795,SINGLE,"[(84, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665548897878410,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237665548897878149,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665567688949998,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567688950300,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665548897878318,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665531720565042,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665531720564830,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665548897878273,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567688949912,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665548897878326,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237665531720433865,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665548897878193,SINGLE,"[(85, 31)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(86, 34)(50, 49)]"
1237665532257304684,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 58)]"
1237665532257370509,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(12, 34)]"
1237665549434683580,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531720302916,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665549434683769,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665549971620097,NO_PEAK,"[]",SINGLE,"[(12, 50)]",SINGLE,"[(12, 51)]",NO_PEAK,"[]"
1237665532794306958,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665549971488884,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 56)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 49)]"
1237665549971620130,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665532257239347,NO_PEAK,"[]",SINGLE,"[(44, 21)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665549434618166,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665549971423580,SINGLE,"[(49, 49)]",SINGLE,"[(49, 49)]",NO_PEAK,"[]",SINGLE,"[(25, 42)]"
1237665549971619977,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
