objid,ra,dec
1237663782592972106,14.1658187163782,-1.10089273948869
1237666338650980462,14.0431474008032,-0.427968934415313
1237663204920328325,14.0440179545884,0.676185651861299
1237666338650980463,14.0444773549027,-0.427129012810969
1237663783129776956,14.0463516545943,-0.766343776089009
1237663783129776958,14.0466449388027,-0.76793363008286
1237663783130235603,15.082431743408,-0.67169354401152
1237663784740847676,15.0835059643569,0.530840812010059
1237663784740847665,15.0850941434973,0.530391808405883
1237663204920263132,13.9308078657856,0.68857474944922
1237663782593233584,14.8149636575826,-1.19202034872005
1237663782593233583,14.8154435168765,-1.19335420453818
1237666339187917255,14.1248201656088,-0.106630524739299
1237663784740717225,14.7266458333026,0.607258953752048
1237663784740717226,14.7276979075754,0.608190457056459
1237663785277587759,14.6937402395353,0.880363630960189
1237663784203846708,14.6945121773952,0.0191564123441112
1237663785277587758,14.6949998650903,0.879538248113403
1237663784203846707,14.6959931695878,0.0186741997336437
1237663782592972107,14.1664982713555,-1.09950681252509
1237666338650981123,14.0871158989678,-0.607525458926056
1237663782592970792,14.0872223269607,-1.22735616039441
1237663782592970772,14.0873790392079,-1.225857985912
1237663784203584065,14.0874064420995,0.135798520475091
1237663784203584064,14.087582952501,0.137371544427736
1237663784203584227,14.1313299960936,0.0896262678417252
1237663784203976968,15.0543836689328,0.104799411599727
1237663784203976966,15.0554588083233,0.10580934351809
1237666339188310453,15.0561021752853,-0.0275776924174394
1237666339188310452,15.0568168408706,-0.0262799322458251
1237666338651111645,14.3714021276722,-0.467548727912285
1237666338651111623,14.3715906740067,-0.465999329427238
1237666339188245113,14.9724830906612,-0.0208022727716436
1237666338651505376,15.2631539857335,-0.515131446156604
1237666338651505375,15.2638235175235,-0.516573182509777
1237666338651505378,15.2639207947921,-0.476230249651208
1237666338651505379,15.2650777475476,-0.477069152364901
1237663784203845868,14.7301896299054,0.031752090567466
1237663784203845867,14.7316725132584,0.0314974957835627
1237663785277718886,15.0148207676927,1.00942133821066
1237663785277718887,15.0155367060812,1.00793554547788
1237663784203976911,15.0867911330484,0.124473641283354
1237663784203976910,15.0880716693872,0.125286562334852
