objid,ra,dec
1237666300019343509,51.7588730128954,-0.560792266052427
1237660241388175528,51.7590466987416,0.454226532842737
1237663237129044066,51.7594770038367,-1.20442388852066
1237666302166827153,51.7595479997112,1.24718605933764
1237660239777760031,52.2520961551361,-0.770155780136527
1237666300019541073,52.2523325725145,-0.507046141680827
1237660241388372601,52.2524936465969,0.468592502461962
1237666301093282986,52.2533499864006,0.386381579913127
1237666302167024292,52.2544082284143,1.08050841838549
1237666301630153086,52.2551045052168,0.792284416387308
1237660241925243670,52.2551356420941,1.00694259985351
1237660241925242937,52.2552128329035,0.942714776359043
1237663238739919298,52.2556450511551,0.0499850220327304
1237666301093347332,52.255876991313,0.36415926629588
1237666300017902461,48.4553403199178,-0.513070940246187
1237663784218591900,48.4558713594179,0.182489850973426
1237660241923605287,48.4560520487598,1.04526027213269
1237663784218591908,48.456502835992,0.0711085901790362
1237660241386734199,48.4584479444724,0.583228711488041
1237666301628514716,48.4592751983041,0.810530534720531
1237666302168072545,54.6264134290813,1.21882331509369
1237663237667226597,54.6264666502261,-0.641610728785846
1237660241926292070,54.626842120393,0.874892057277797
1237666300020588834,54.6268657860662,-0.532323245652201
1237663238740967712,54.6282044099356,0.0390056827900138
1237666299483717736,54.6287103426303,-0.92749641936544
1237657586030281205,54.6287204942578,-0.196749069803206
1237663238740967462,54.629103266062,0.0710164981652747
1237666301094331053,54.6295412816132,0.311307944240754
1237666301631202070,54.6297696333133,0.829734544091347
1237666301631201377,54.6304338351449,0.642711249542732
1237645942906028144,58.3161315622078,0.0904234436831123
1237660339633127575,58.3172819164668,0.328876022270085
1237663239279411333,58.3175791150439,0.461799760575472
1237663237131927805,58.3177856958918,-1.18439778501379
1237666299485356085,58.3179444569128,-0.902494149055123
1237666301632839876,58.3182612297928,0.724394572091216
1237645942906028742,58.319380695198,0.144565535678965
1237666300559098600,58.3203814431429,-0.0379235178112492
1237666302169710642,58.3205436245823,1.13451633774336
1237663237668799207,58.3208642068618,-0.742652087205429
1237663238205669435,58.320917223664,-0.341508877736855
1237666302169710644,58.3211382304356,1.12759205526971
1237663783144587582,47.784189445098,-0.659822226094119
1237666302165123437,47.7853468150566,1.05606518195318
1237663783144587282,47.7856198619267,-0.737113038270094
1237660240312729935,47.7859174796577,-0.261953227743053
1237666300554511353,47.7866017775084,-0.0334460454965586
1237666299480769383,47.7873844314881,-0.845192761863002
1237666301632578268,57.6660644114392,0.679759827417615
1237663237668537401,57.6662120321633,-0.807289383010716
1237666302169448460,57.6665652587973,1.2447951586296
1237666299485094126,57.668110562477,-0.96524515259337
1237645943979507946,57.6691669314709,0.952810854389953
1237645942905766259,57.6696078191293,0.140488478759991
1237666302169448555,57.6696129996068,1.20735254973831
1237645943979507950,57.6696908887261,0.905289565157118
1237666300021964849,57.670047162265,-0.468176273229433
1237663237668536782,57.6708620901372,-0.632666492356984
1237645942905766554,57.6709379313689,0.168131646395034
1237666299485094548,57.6709685377198,-0.991704936870685
1237660241923014913,47.1163350617459,0.917754463881591
1237660241923014731,47.116683860068,0.912476342935139
1237666302164795437,47.1167094058215,1.05202973166092
1237660241386143984,47.1168023628259,0.440342708010424
1237660241386143785,47.1175525887595,0.471765594634514
1237666301091053892,47.1178874329224,0.268322529472202
1237663783144259802,47.1191192838202,-0.746863748001684
1237666301091053818,47.11913804088,0.24519069853632
1237660241923014842,47.1193857015699,1.02146659823615
1237666300554182837,47.1201798830737,-0.156718858435218
1237660240312533341,47.3454307909093,-0.23021886844692
1237666302164926645,47.3459445611653,1.06499029520362
1237660241923145857,47.3465545594451,0.956193059842174
1237660024524505335,47.3468123881319,-1.24843871869453
1237660240312532998,47.3473224651342,-0.381083589237634
1237663237131076124,56.3572569510832,-1.10357188179576
1237666300558245926,56.3576200027263,-0.121056642579652
1237666302168859421,56.3578324045022,1.20197019555575
1237645943978918151,56.3582274552685,0.954409034754923
1237666302168859061,56.3583215246389,1.19466657015849
1237663237667947092,56.3589920504827,-0.6849584765193
1237663238741688553,56.359430034273,0.0123213331077317
1237663238741688562,56.3595164077086,0.0359140607218228
1237666301095116995,56.3596359699859,0.324385544496535
1237663238741688921,56.3599165193393,0.160794843670858
1237646587699396665,56.3601336957489,0.84393204701899
1237666300558246007,56.3602632958417,-0.18455728866396
1237666300021375923,56.3608436893069,-0.461326881103403
1237666300558246011,56.361062644734,-0.13134460315981
1237660241387913594,51.0926546492917,0.520549343033448
1237660241387913602,51.093406613055,0.565571750912596
1237666302166565805,51.093712941272,1.24465071072208
1237660240314171406,51.0938656355764,-0.418050162298443
1237666300019081727,51.0938710531181,-0.553243192532811
1237666302166564889,51.0941050458426,1.13711517502911
1237660241924784147,51.0947425279633,0.861419664992028
1237666300019082141,51.0947929849567,-0.550185581032957
1237660241924784145,51.0961268642168,0.864476057071617
1237666301092889536,51.2358992486223,0.214858452782896
1237666300556017729,51.2361986161642,-0.0497072290432264
1237666299482275967,51.2366407816752,-0.932013219268916
1237666301092889309,51.2366886462223,0.25457708743138
1237666301629759621,51.2368617864105,0.642606373963232
1237660240314237725,51.237605975033,-0.36201712528103
1237663237665718427,51.2378495984248,-0.632378436650112
1237660240314237003,51.2382044701912,-0.246628201074025
1237660240314237727,51.2382048017204,-0.331780278488668
1237660240314237002,51.2383191035246,-0.242844128627111
1237666300019147789,51.2386264311615,-0.627639926881494
1237660240314237733,51.239277209121,-0.274858269427657
1237666301092888633,51.2396916707003,0.394703385716216
1237660240313189408,48.969868404567,-0.392798083562084
1237660240313188580,48.9701798517715,-0.383655945468236
1237666299481292919,48.9707431021717,-0.890707116468614
1237660240313189253,48.9708272713639,-0.214474543730626
1237660241386931199,48.9709377230119,0.598431927837507
1237663237127864507,48.9710788054767,-1.24829261727928
1237660240313253894,48.9719947538943,-0.267967269487432
1237660240313254002,48.9725231193673,-0.390012407295447
1237660241923866738,48.9727157216116,0.944684504028612
1237666302165648004,48.9729519694706,1.08137986354504
1237666301628776602,48.9738426291692,0.750464106885931
1237666300018163866,48.9740386717479,-0.50958315431972
1237660240313254008,48.9740920407796,-0.227506764981222
1237666300019213056,51.4914195465059,-0.563824549675167
1237660241924916077,51.491507761931,0.994348368743367
1237660241388045209,51.4921116402846,0.450569972137719
1237663238739591903,51.4926587211759,0.111513829004003
1237666300019212591,51.4930733293109,-0.625632371811982
1237666302166696007,51.4931808768737,1.06941819665286
1237666301629825854,51.4944017524602,0.760236586532315
1237666300018425869,49.5675026159227,-0.519048744513574
1237666301092168554,49.5676749295797,0.361090074851062
1237660240313450678,49.5679313302427,-0.249165255064711
1237666301629039023,49.5683384411562,0.671173359135847
1237663783145374584,49.5685238820874,-0.800799958380234
1237666302165909919,49.5697938001115,1.12297483759298
1237660240313450581,49.5698303972422,-0.295591358824678
1237663783145374162,49.5699424240168,-0.652738021804667
1237666302165909930,49.5711292433124,1.23549103400956
1237666301629038845,49.5711541896675,0.799155138185322
1237663784219115834,49.5715648865315,0.0619558618686013
1237666301629562955,50.8449103536575,0.757916387151226
1237666301629563368,50.8452007820262,0.811426169396603
1237663238739263685,50.8454036084911,0.149145647080549
1237666299482080117,50.8456500113925,-0.947817122741388
1237660240314041406,50.8456557780975,-0.244939825748505
1237663237128650927,50.8461922189947,-1.25135358759923
1237666301629562962,50.8463070412084,0.670426777785241
1237660240314040855,50.8468151387448,-0.322665678648622
1237666301092692266,50.8468463700948,0.259936809211375
1237666301629563174,50.8468985483475,0.81367190245633
1237663238739263559,50.8472475351442,0.0437923518446037
1237666301629563167,50.8472804804342,0.681350148698815
1237666302166434044,50.8475825591216,1.09390656472065
1237666301629563675,50.8477227267069,0.816921142974513
1237660240312861638,48.2207457803372,-0.399671716081612
1237666302165319693,48.2211838748976,1.04878229609855
1237666301091577872,48.2214040352141,0.330225381365147
1237656549859721971,48.2217734216565,-1.11863660055652
1237666300017836050,48.2218281481991,-0.446065153512198
1237666299480965933,48.2218459294057,-0.921858878122477
1237660240312860985,48.2221849050617,-0.258463869973505
1237663784218526238,48.2229425328637,0.170495321902315
1237663783144784965,48.2231928701747,-0.792152963706544
1237666301091579124,48.2241765664068,0.331846615266615
1237663238204359629,55.2139183647076,-0.329504944679775
1237666301631464542,55.2139366743062,0.665993999396322
1237663239278100719,55.2141377416271,0.52645198019894
1237666301631463531,55.2143631303595,0.83485063933901
1237666299483980146,55.2144022638594,-0.850801680804807
1237663237667488816,55.2150718552708,-0.820856821389681
1237663238204358660,55.2157770060943,-0.283425598229887
1237663238741229904,55.2159590575153,0.0547486705273038
1237663239278100712,55.2162057984553,0.521808614053834
1237663237130616837,55.2162471889546,-1.13713716156198
1237663239278100721,55.2162923448347,0.577050348628221
1237663237130617181,55.2168074359434,-1.1246299365534
1237666299480834282,47.98176688128,-0.998028653603457
1237660240312795462,47.9828933945732,-0.279532600002405
1237660241386537087,47.9844075625663,0.620638703215996
1237660024524768169,47.9848563077769,-1.17784557186407
1237663783144653480,47.9850733991667,-0.639493891699261
1237663784218394756,47.9856517012879,0.0239623459529779
1237666301091446971,47.9859549639576,0.304977181903781
1237666300018295149,49.3490978392834,-0.506661294737559
1237660240313385015,49.3491653185172,-0.336614105377869
1237666302165779056,49.3502767091649,1.18363232193547
1237666301092036967,49.3508605473091,0.29163080881276
1237663237127995648,49.3516228432063,-1.24513531131414
1237666301092036966,49.3520078144978,0.287811487177826
1237663237127995653,49.3525364309297,-1.17857912055067
1237666301092037309,49.3526322229127,0.308644361419965
1237666300019802397,52.8442151239092,-0.465423994970122
1237666299482931333,52.8443708048499,-0.986526047546234
1237666299482931339,52.8454816712485,-0.890970207213804
1237666301630415078,52.8456083433679,0.825306615312608
1237660240314893261,52.8461221881041,-0.296524683885439
1237666300019802175,52.8466578584738,-0.481273249123525
1237657586029494418,52.8468906976296,-0.0478104170483603
1237666300019802766,52.8471953098722,-0.491836616966419
1237657586029494775,52.8472804058537,-0.152955255538417
1237660241388635163,52.8475157834876,0.439450920634375
1237663238740181378,52.8477352883358,0.174567497296916
1237657586029494780,52.8487072839801,-0.182795064547979
1237666299481817163,50.2079372593864,-0.926908217241183
1237660241387520958,50.2080248691037,0.585409771950998
1237666301629300924,50.2082244229429,0.753662044585374
1237660241387520959,50.2083846571465,0.581257054293805
1237666302166171946,50.208432380569,1.1152142652368
1237663238739001573,50.208759717169,0.0223913811206007
1237666299481817390,50.2092558227669,-0.871376679106076
1237660241924390953,50.2101513492657,1.00467515351699
1237660239776907742,50.210195500415,-0.729601890393572
1237660241924390952,50.2102786460807,1.00793667969211
1237666301092429890,50.2105491521305,0.377814102570742
1237660239776907736,50.210873179299,-0.725149952658107
1237666300555559166,50.2109510412985,-0.00472930787266999
1237666301091774545,48.6629213747682,0.305455326386603
1237666300018032899,48.6638443819265,-0.536721735525306
1237666302165516388,48.6645094208863,1.12569740405171
1237666299481162156,48.6653015819066,-0.890472246115831
1237666301628645385,48.6654927023502,0.732519782209003
1237660241923670233,48.6661115006852,0.848404536755041
1237666302166368441,50.6463351326537,1.18622390785399
1237660241924587544,50.6465746406486,1.01106971797812
1237660240313975710,50.6477462091445,-0.282079386649013
1237660241924587683,50.647825340722,0.917779271138237
1237666301092626596,50.6478806629096,0.332556106134272
1237666302166368443,50.6481090578736,1.19022260918616
1237660241387717056,50.6486470288881,0.555434538955453
1237663237128585284,50.6493661331896,-1.05213622146868
1237663237128585307,50.6497441233208,-1.13138049014045
1237663237128585293,50.649795065719,-1.0557076648136
1237666301629497434,50.650366319818,0.819403617448046
1237666299481359103,49.1187929309228,-1.00590784184971
1237660241386996683,49.1190256705755,0.459667956547827
1237660240313253986,49.1194720289012,-0.403147753825501
1237666301628841996,49.1201652987149,0.711017332580542
1237660241386995913,49.1202483286774,0.607279190581672
