objid,ra,dec
1237658425154274132,136.608750416957,6.06598122459126
1237658425154208012,136.488578491931,6.04753312583213
1237658425154339243,136.708624129253,6.27022822990026
1237658425154273912,136.626001537027,6.22797356620794
1237658300061320118,136.540008219806,5.61013135412293
1237665129078260417,177.864262438024,35.3747625897846
1237665025976238569,177.705126160093,35.5020427288356
1237665025976238329,177.781124244679,35.6267213620996
1237665129078260506,177.919274430202,35.2476514219982
1237665025976238218,177.701589167785,35.5230204622588
1237665129078325836,177.991930282408,35.2220529752421
1237665129078325766,177.959587547288,35.3544805785228
1237665025976304025,177.887825175316,35.4378592261055
1237665025439367583,177.719279951043,35.0472523474267
1237665129078325684,177.929278041858,35.4218133666985
1237665129078325746,177.96444570236,35.2306053539485
1237665025439367826,177.833648526046,35.027807828556
1237665023829738128,180.552261581749,33.9520556877119
1237665126931760045,180.671982924764,33.7560772649409
1237665023829672510,180.478862774698,33.8915495565373
1237665126931759162,180.600950115859,33.8413634275189
1237665127468696123,180.821667016623,34.1746016237063
1237665228377555100,180.463308976366,33.5718324429467
1237665024366674552,180.811672826673,34.3732687425526
1237665126931628497,180.31881254429,33.8542592178153
1237665228377489896,180.347802578718,33.6319883119727
1237665023829606562,180.261526824996,33.8808164044403
1237665126931628618,180.382806355291,33.7096798174157
1237665126931628202,180.373335718042,33.6768139022854
1237665126931693873,180.402762686943,33.6616066950802
1237665228377489790,180.282627290404,33.6471024746363
1237665023829672312,180.352764550337,33.9549777174311
1237665127468565063,180.442897065484,34.2348099335209
1237665023829606841,180.263748929619,33.9835096900887
1237665127468499617,180.318950248898,34.1513107454515
1237665127468499420,180.234367653311,34.2099793807044
1237665227840618505,180.28714246745,33.1386759807478
1237665331461226781,180.160312859601,33.3327070721179
1237665228377489763,180.282148504596,33.4710922789929
1237665228377489879,180.342445686363,33.5600210166178
1237665228377424475,180.21900436641,33.5475579028884
1237665228377424382,180.176317335371,33.5951624916422
1237665228377424651,180.203054373698,33.6070354190748
1237665023829541315,180.085325005576,33.889540120438
1237665126931563262,180.136298636293,33.7615972677852
1237665023829541274,180.051872525465,33.8533919732244
1237665126931562730,180.106310689252,33.7987640059912
1237665023829541286,180.059291702321,33.9246329038774
1237665023829606729,180.172997175045,33.9655415410625
1237665228377489699,180.247067615345,33.6342690179026
1237665127468433624,180.15567328785,34.151273875486
1237665023829541248,180.012831106338,33.8929779564757
1237665023829541431,179.982945918559,33.9585830161279
1237665127468433995,180.091874080957,34.156809974634
1237665126931562888,180.078982674341,33.686764648676
1237665127468368468,179.989041612829,34.1689893055952
1237665227840487875,179.929708324794,33.2124284257655
1237665227840487458,179.965824520274,33.0437718318596
1237665331461161692,180.090512599299,33.3050320806027
1237665331461161478,180.113766496362,33.3164417040276
1237665330924225057,179.859240334027,32.9658220488008
1237665227840487935,179.954836775024,33.1974664951449
1237665228377358785,179.960488184265,33.4806677317102
1237665228377358840,179.974481222535,33.60110284303
1237665228377358967,180.014105282078,33.6227758489226
1237665228377359077,179.879862299117,33.473991938181
1237665228377423993,180.154133877409,33.5434664017877
1237665228377358921,180.001858398047,33.592852616088
1237665228377358636,179.89905229424,33.5880228885614
1237665126931431957,179.802235281121,33.8077420162895
1237665023829410395,179.748719716023,33.8659265486299
1237665023829475694,179.786410043163,34.0461707164308
1237665023829475822,179.882266528623,33.9315393181301
1237665023829475795,179.857784740154,33.8866691456365
1237665126931431495,179.714890349674,33.7321708263091
1237665126931497732,179.991447551511,33.662474827091
1237665126931497458,179.98455843348,33.7977443395724
1237665023829476026,179.805784252182,33.8518295821188
1237665023829476156,179.882552429508,33.9073592932199
1237665023829475849,179.886451596243,33.9619884287523
1237665127468368437,179.96417865797,34.1314411021713
1237665023829476096,179.837154260743,33.9826760249533
1237665023829475762,179.827454324614,34.0460512336169
1237665127468368202,179.859145565979,34.1165615554261
1237665127468368442,179.965267101943,34.1887043026685
1237665127468302968,179.792431367605,34.0762144465856
1237665127468368317,179.908216600061,34.1862408443803
1237665330924159449,179.725697200238,32.9901957560022
1237665227840422365,179.755458836759,33.0892939631286
1237665227840356922,179.627318389014,33.028373706556
1237665227840422175,179.733926550293,33.0530499396418
1237665228377227872,179.649653526924,33.487132812766
1237665228377228162,179.663933056303,33.598710449132
1237665228377292818,179.817320456301,33.5226185885694
1237665126931367059,179.679084068629,33.6697116973657
1237665331461030252,179.620790504898,33.4061087028622
1237665126931366136,179.580635024246,33.7535276865799
1237665126931431721,179.673719318281,33.7809872104168
1237665126931432061,179.685853302734,33.8289388117035
1237665126931366461,179.596443575722,33.7697374153376
1237665023829410383,179.733347690946,34.0226652946225
1237665126931366480,179.598340537724,33.8201155841767
1237665126931366523,179.615282799497,33.8008361335291
1237665126931366411,179.576013680671,33.6976822008845
1237665023829410145,179.61281202772,33.8632184467854
1237665023829410664,179.690850767342,33.9594472014132
1237665023829344826,179.584792901079,33.9624685064991
1237665127468302868,179.753302583296,34.113219695661
1237665023829410290,179.679867703473,34.0359688414264
1237665127468302731,179.691509141272,34.2062323343109
1237665330924094418,179.580163236705,32.9611204510449
1237665227840356781,179.563896103362,33.0139173538706
1237665228377227595,179.540958558483,33.5129300774236
1237665126931366444,179.593422844374,33.6643322889207
1237665330924094071,179.563936935232,32.9749982698382
1237665228377161858,179.418939461824,33.5859473018426
1237665330924093778,179.474862888471,32.8476587374201
1237665126931366060,179.553319586897,33.6794371082882
1237665228377162835,179.469505585826,33.4500731397244
1237665331460964613,179.496432212471,33.3450191980942
1237665228377162512,179.446781170519,33.6113170110029
1237665331460964498,179.464316202348,33.3622127309041
1237665330924093898,179.51252029589,32.8543478230326
1237665023829344709,179.527052074241,33.8500789079156
1237665126931301451,179.471097506249,33.7236952601273
1237665126931301644,179.364888552713,33.7779476441746
1237665126931300633,179.461473542102,33.6674070746797
1237665126931301379,179.445464096071,33.7947720933423
1237665126931366282,179.521180014337,33.7042556631896
1237665023829344661,179.486606506883,33.949955704986
1237665023829345041,179.507136624353,33.9809270808171
1237665023829279808,179.389708676794,33.9505648358516
1237665023829279805,179.3868601383,33.9782263939929
1237665023829344472,179.495245229949,34.0241046107473
1237665127468237307,179.563814655074,34.1912113994513
1237665127468171786,179.340219483602,34.1946133859644
1237665330924093625,179.460082830676,32.9412084044505
1237665227840226040,179.326509629429,33.0985226850051
1237665330924028688,179.423237343364,32.9145428346156
1237665331460899065,179.346323078357,33.2799762735542
1237665330924028449,179.349269696721,32.8210653899877
1237665331460964713,179.425813126778,33.4081599079626
1237665331460964683,179.413930471222,33.3840188900299
1237665227840226022,179.322535974153,33.0703808459963
1237665126931301042,179.346207358514,33.6555533621771
1237665331460899477,179.391858407128,33.2984037809864
1237665331460899484,179.397534636372,33.2765962874572
1237665126931301570,179.348962541359,33.6142469152941
1237665228377162228,179.375741947247,33.5121280164306
1237665126931301048,179.346068013782,33.7044222907593
1237665126931300715,179.359288003463,33.8027361497466
1237665126931235432,179.226769116592,33.8043711523703
1237665023829279194,179.294535284055,33.9452598639517
1237665126931234876,179.264733924478,33.8013241484605
1237665023829278885,179.250935596908,33.9300105374686
1237665023829279000,179.32927618774,33.9457514168117
1237665023829279195,179.302613126007,33.8308938526749
1237665127468172116,179.321327289557,34.0393806522078
1237665023829279191,179.290667350331,33.9706806362471
1237665127468171631,179.283436946214,34.2066289054352
1237665023829279073,179.227494094224,33.986007820737
1237665127468106280,179.211338561747,34.1332138024641
1237665227840225798,179.222223309834,33.0673316176574
1237665330923962472,179.231558289403,32.9103661788755
1237665331460899045,179.261170762536,33.2906065851122
1237665227840226032,179.321731298141,33.1235531540639
1237665126931234947,179.322174059884,33.6109288022911
1237665228377097263,179.321172500119,33.5684861268747
1237665331460833856,179.15116262498,33.2883992896181
1237665227840160498,179.18481981371,33.0390301183505
1237665331460833933,179.185040497607,33.3593931229167
1237665126931235468,179.264553146727,33.6139652827556
1237665228377097102,179.180152999739,33.4665897169358
1237665227840160452,179.158902423429,33.0257327152866
1237665126931235343,179.196916945548,33.6612291111599
1237665023829148115,179.003340320135,33.8036542129054
