objid,ra,dec
1237678437019025472,45.8112847375891,1.04821551693926
1237666301627335420,45.8116803450453,0.689173406848867
1237678437019025516,45.812290149599,0.944834134983473
1237663784217477174,45.8130895674697,0.128053613504962
1237657070629224977,43.357056367766,-0.0871213100950932
1237663783142621786,43.3575125049,-0.700067340042486
1237663783679493106,43.3577248202706,-0.252728466245591
1237663783679492259,43.3578115394825,-0.37945702232375
1237663783142621369,43.35858376038,-0.685514960415402
1237657070092353559,43.3591278313074,-0.463241443989356
1237663784216363064,43.3598391803646,0.0194935068850465
1237657584951624585,43.3599378501831,-0.869211896337489
1237663783142622041,43.3603707586459,-0.682354970885491
1237657586562236703,43.3604446195135,0.336435405909221
1237678437018632283,44.7982608974646,0.977963151300303
1237666299479458784,44.7986610279004,-1.02757033203689
1237663783680147547,44.7992573052754,-0.331674885995012
1237663783143276719,44.7994181819348,-0.780542700495494
1237678617437470845,44.8002795388615,0.781291140726408
1237660024523391073,44.8003944953992,-1.12386952427885
1237663784217019294,44.8004380264103,0.206936760679189
1237666299479458786,44.8004740901064,-0.91849524659687
1237666301090070642,44.800487332705,0.301975398587031
1237663328934756467,44.8007358985387,0.420859802424291
1237666300016329543,44.801244776612,-0.564968514633134
1237678437018632426,44.8013165691211,0.965800003726337
1237678617437470936,44.8019627078379,0.68502093208057
1237678617437471191,44.8020217096229,0.75542722294559
1237678617974079666,44.2493820159883,1.15740580501442
1237660024523129274,44.2514430740961,-1.08719441851114
1237678617437208625,44.2517502966364,0.785183379959133
1237663783142293908,42.5391969474514,-0.661791332406446
1237657070628896777,42.5400495915018,-0.158267752119063
1237663239272529965,42.5404378012998,0.464395035038283
1237678617436488502,42.5413481221957,0.775345139430173
1237657584951231432,42.5415468159153,-0.935590789124861
1237657584951230703,42.5422188886024,-0.944868280628133
1237663784216035761,42.542332128249,0.137739256386357
1237660024523653627,45.4556550060751,-1.10945437774285
1237663783680409866,45.4563532964045,-0.400770896733521
1237663784217280737,45.4566774295712,0.00921160397071311
1237663783143539181,45.4568576076667,-0.652368333653008
1237678437018895407,45.4569760661716,0.967802234400992
1237660241385423333,45.4576139884156,0.496927696879297
1237666301627204138,45.4580875536068,0.755748946615917
1237666301090332757,45.4582228329806,0.365715652671302
1237660024523654002,45.4584544336921,-1.10750859813408
1237660241385422892,45.4585461385664,0.615281200370388
1237678437018895168,45.4590293914982,1.05081322455549
1237663783143866532,46.2079315487988,-0.803297565294593
1237663783143866410,46.2079625475611,-0.786947718130477
1237660241385750805,46.2108908247185,0.476738604800016
1237666302164402824,46.2110587907538,1.15183037700552
1237666301627531332,46.2112677630931,0.688360524067699
1237660024523981368,46.2113573483377,-1.22305885729653
1237663783143866420,46.2116808578848,-0.827387071489215
1237666299480048803,46.211734119866,-1.02710371995569
1237666302164402827,46.2119751432854,1.04928683099969
1237663784217149561,45.167755801947,0.199723936914955
1237666299479589383,45.1678408426275,-1.01623499191701
1237663783143407719,45.1687765394755,-0.829496031447709
1237660024523522738,45.1695555565243,-1.13036846926405
1237678617437602670,45.16966611322,0.831108041626929
1237666301090202606,45.1700742217932,0.408850398714623
1237678617974473783,45.1703366310842,1.16733820959098
1237663783680278743,45.1720564450573,-0.318334042770665
1237678617974407322,44.9756266189216,1.20444855158922
1237660241385226589,44.9758781083149,0.535868152573332
1237666299479524138,44.9763642185495,-0.911360287316059
1237666301090136070,44.9764722302492,0.364823489649671
1237660241385226507,44.9766240606543,0.442529575750342
1237663783680213144,44.9770874271125,-0.321070192671577
1237666302164467836,46.3970773150137,1.16802867342766
1237663783680803517,46.3974764403474,-0.259589282721839
1237666300016984258,46.397515464602,-0.585192959051848
1237678437019287794,46.3996827891134,0.987418059324699
1237666301627597072,46.4002761820524,0.699338650740376
1237666301627597584,46.4005826090954,0.67372335824204
1237678437019288520,46.400598809552,0.836456928139128
1237663783680803695,46.4006647310274,-0.227441415613962
1237663783143932280,46.4010704964195,-0.680157015304761
1237678617973883588,43.863566789937,1.14107816161121
1237663784216625500,43.8640251781877,0.0561408556204514
1237660338016157747,43.864089581615,-0.86596850814492
1237657586562433133,43.8643622568882,0.212981208078955
1237657070092615822,43.8644893601643,-0.51342541848754
1237660338016157749,43.8657295243944,-0.862036079352689
1237657070092615997,43.8662653354697,-0.51037770709438
1237678437018174373,43.8667688501058,0.95513635220926
1237678437018173578,43.8672436028954,0.934201335154721
1237660339089900167,43.8678772841021,-0.0544986848348681
1237678617974211320,44.6397319417108,1.08813955880716
1237666301090005406,44.639873989646,0.392617183090183
1237678437018567461,44.6402301314508,1.04595348500313
1237666301090005295,44.6408606719323,0.243563818065233
1237663783680082591,44.6418167486246,-0.295736790053859
1237663783680082243,44.6419264577013,-0.274901270748698
1237660241385948045,46.6600768503763,0.469355437105316
1237666300017115211,46.6602512981619,-0.509987565590771
1237663783680934078,46.6607342864764,-0.267228223059621
1237666301627728001,46.6611283034234,0.674264911083781
1237660241385948046,46.6613596039772,0.599994864504991
1237663783680934410,46.6616396697539,-0.29207082651999
1237663783680934138,46.6619996283425,-0.289088508554771
1237660241385947643,46.6620717975912,0.471987841353528
1237666302164599746,46.6621969680633,1.23941453316194
1237666302164599337,46.6627292648465,1.07426365685969
1237666300016722106,45.8132430660604,-0.606388724665322
1237666301627335425,45.8136952332071,0.686062494026172
1237678617974735473,45.8153205159032,1.1152349677328
1237678617974734927,45.815739766395,1.05555702529898
1237666299479851124,45.816204137664,-1.04348654973956
1237666300016722605,45.8165481588018,-0.532146983258306
1237663784217477178,45.8175269389799,0.125354452129917
1237666300553592901,45.8175978523551,-0.116175919912166
1237660241385619566,45.9706781309667,0.431144378091971
1237663784217542663,45.9710886520824,0.0733234066327794
1237678437019092000,45.9712478755067,0.974363352026786
1237678617974800617,45.9721478904796,1.08404857755442
1237666301090595245,45.9723737138208,0.331502985970163
1237663784217542664,45.9730105042676,0.0771665973559992
1237666300553724114,45.9735613068743,-0.182691476231732
1237666299479982495,45.9736959450552,-0.962322584436835
1237666301627465742,45.9737607216019,0.703686580975902
1237666301627466207,45.9738795605737,0.65822389709901
1237663783144325586,47.1887586901272,-0.803426259971301
1237666301627990171,47.1893048853312,0.674823270635431
1237666300554248672,47.1914137725555,-0.133313136298247
1237663784218066971,47.1915438222457,0.12593853320624
1237663783144325592,47.1917789929526,-0.669586206217339
1237678437017780543,42.9786706253127,1.04527866724775
1237678617973489848,42.9801041842726,1.23724728312647
1237657584951427218,42.9807385830369,-0.985964621233155
1237663783679361381,42.9808212465299,-0.329966030189077
1237663783679361387,42.980877906375,-0.293811385856831
1237678437017780577,42.9812548280193,0.980407684482453
1237663784216231964,42.9816285850558,0.0805609658629139
1237657070629093500,42.981841631417,-0.0369855899884703
1237663237127865125,49.0039205264235,-1.05386803370436
1237663784218853786,49.0043615162426,0.158369361001806
1237666299481292828,49.0044620321727,-0.917895046319214
