objid,ra,dec
1237668496857432499,180.268010297487,18.3977656327478
1237668625158046151,180.384611866092,18.13745743844
1237668625158045869,180.373178625656,18.1896493789565
1237668625158046123,180.375883679173,18.1678099169509
1237668625158111635,180.524325808375,18.1020896981146
1237668496857432366,180.208942167579,18.3550338877146
1237668625158046470,180.491181229467,18.0882326949587
1237668496857367219,180.128318518241,18.3799693364611
1237668625157980735,180.28863166718,18.2072886638427
1237668496857367036,180.12849629713,18.3565179548366
1237668496857432426,180.24086229184,18.3460721255654
1237668625157980534,180.215636568589,18.2581694784156
1237668624621109677,180.242265373403,17.7986365210192
1237668496320561499,180.230593738548,17.9319528980357
1237668624084238696,180.255401037721,17.3900544816495
1237668496320627047,180.372832350979,18.005156875219
1237668624621109707,180.250494421352,17.7229621443993
1237668624621175204,180.389288399164,17.7384847360308
1237668496320626744,180.453065737817,17.9385861560492
1237668624084239185,180.269012315997,17.3259392237293
1237668495783624817,180.173481940406,17.5134085937453
1237668495783690655,180.275275708582,17.6150885018038
1237668496320627344,180.366080102832,17.9695310603964
1237668495783690579,180.245674962156,17.5729779349607
1237668624084238617,180.226458310516,17.3588384915036
1237668624621175562,180.510053237205,17.7070606581024
1237668624621241121,180.665626858555,17.8565462134922
1237668495783821918,180.675071530973,17.5538452320549
1237668495783887298,180.759171029932,17.5102893942479
1237668625158111898,180.60390138603,18.0878047670562
1237668495783887442,180.822782377497,17.5722384254275
1237668624084500970,180.893480413867,17.4008299405098
1237668624084369846,180.596553250735,17.3801276981029
1237668496320692412,180.624624251832,17.9504926858858
1237667736107680569,156.112544650255,20.6706965734703
1237667783359857162,156.098386172817,20.5354953455411
1237667736107745821,156.196969220224,20.7123326897935
1237667736107745861,156.233848334747,20.6102891147764
1237667783359857415,156.128439563215,20.4647987279984
1237667736107680101,156.061638003149,20.6725578454219
1237667736107745805,156.205014701324,20.6310388025524
1237667536399237694,156.209527849706,21.0256263833134
1237667783896793533,156.198627418083,20.8236893622588
1237667736107680225,156.09329508631,20.779385598375
1237667783896793518,156.183174394208,20.8627205093967
1237667536399172450,156.144269387989,21.0628892312003
1237667536399172355,156.101122827731,21.1153018310928
1237667536399303188,156.34639449886,21.1021741372154
1237667736107614738,155.852949796468,20.6441069922834
1237667736107614886,155.929346971165,20.654426791563
1237667783896597258,155.826876403517,20.8301059757442
1237667736107680373,156.007356238224,20.7213181153053
1237667736107614750,155.868000229744,20.6099206052441
1237667783896662321,155.92232671427,20.7758734186672
1237667549267689960,156.004202344455,21.1230420747021
1237667536399172239,156.053247631217,21.1093372419161
1237667736107680333,156.017559952211,20.5659427921485
1237667536399106093,155.919628898384,20.9960620275358
1237667536399106180,155.877863278003,21.0424339905722
1237667536399106579,155.854830976137,21.0562341259028
1237667783896662371,155.821407400237,20.8615758048628
1237667782822789457,155.815167789287,20.0690531609166
1237667782822724368,155.63041185826,19.9291952488662
1237667735570612826,155.708312830423,20.091298510818
1237667735570809272,156.096498530526,20.3389802703569
1237667783359726385,155.900808484115,20.3363020761036
1237667783359725830,155.895467081842,20.4239545493783
1237667783359791518,155.891113081344,20.5224058695623
1237667783359725867,155.878537022918,20.5042503411957
1237667783359726423,155.894917130242,20.4689681966088
1237667783359726511,155.794134670908,20.3946554115252
1237667736107614634,155.803383294807,20.6365902065659
1237667736107614645,155.82066723631,20.5754993233523
1237667736107483399,155.624230995454,20.6499918066066
1237667536399041375,155.730186226429,20.9394661532093
1237667783896596859,155.704880488636,20.7610145887201
1237667783896531756,155.658758241874,20.787032437416
1237667536398975703,155.664628572741,20.8780903433887
1237667536398975597,155.625136466555,20.8892082866057
1237667549267493720,155.592894305743,21.0456787726337
1237667536398975497,155.579296036966,20.9094507926583
1237667782822724355,155.61191439729,20.0020042670523
1237667782822724067,155.527746591636,19.9700114067318
1237667782822724403,155.631103990434,20.0142280503711
1237667735570612681,155.651164690558,20.103293241346
1237667735570547048,155.520084485599,20.0631594458516
1237667782822658204,155.498241977911,20.0257007211076
1237667735570612650,155.608896032531,20.236207634366
1237667735570547654,155.512448589144,20.1465308480914
1237667783359660771,155.684383980696,20.4684090688038
1237667783359660660,155.651531006723,20.4111885323344
1237667736107483746,155.5485168789,20.6167858795077
1237667736107483374,155.602375937966,20.6146771886121
1237667536398910183,155.515239766038,20.9038794328685
1237667536398975412,155.545113597756,20.8956698110922
1237667536398910185,155.522438655821,20.8742126119601
1237667536398910133,155.499607730574,20.9216455739688
1237667536398975450,155.541686550324,20.9632710789987
1237667536398910193,155.507442263065,20.950246502261
1237667783896531256,155.522679752281,20.7911348091013
1237667536398910143,155.483864490621,21.004320733253
1237667549267494117,155.564812625531,21.1028719780683
1237667549267493652,155.566526240266,21.043471559867
1237667735570547253,155.471996314123,20.1474692633099
1237667735570481478,155.381633360627,20.0890692918951
1237667783359594896,155.475710376954,20.2507347036491
1237667783359529596,155.402594420281,20.3860732820678
1237667735570547264,155.465917794346,20.1875897730688
1237667782822658820,155.477359087373,19.9816355323321
1237667736107418456,155.479787038513,20.4621343976642
1237667783359594948,155.476464589,20.346745885641
1237667735570481951,155.401835749161,20.1835184851975
1237667736107418348,155.427858106081,20.4986420152023
1237667782822658870,155.49012551556,19.9943236186675
1237667736107418242,155.382338823392,20.5520895725932
1237667736107417828,155.46979908794,20.6378742355358
1237667736107418426,155.433374105007,20.6389953001009
1237667536398910022,155.433502309098,20.9978677159746
1237667536398910062,155.488500651835,20.8525803712123
1237667783896465531,155.39603253772,20.6662873070657
1237667736107418247,155.367575222299,20.6146008620618
1237667783896465672,155.376169737596,20.7250724250477
1237667549267428083,155.48195321513,21.0221759479121
1237667536398909969,155.400341282014,20.9937662542691
1237667549267428069,155.460216816689,21.0962840069041
1237667536398844888,155.343328434297,20.9501771266468
1237667549267428125,155.467373675975,21.1483512336215
1237667549267427576,155.365162377417,21.0075097446502
1237667735570482036,155.335744714206,20.0909048602909
