objid,ra,dec
1237657591392960833,168.325675258773,54.5214467415717
1237658803107594747,168.466326182439,54.8927047861625
1237661351629423023,168.410737262607,55.2084213755063
1237657591392961345,168.371441474884,54.5055417558227
1237657591929897670,168.402261975356,54.9836269526564
1237658802570658290,168.30775816741,54.4590448101674
1237658802570658490,168.430286507348,54.4317833797189
1237658802570658423,168.397376577187,54.409668008414
1237657591392961175,168.500979323506,54.5689266438908
1237658802570658525,168.496363508882,54.3245021502803
1237658802570723402,168.582710080127,54.3098679630442
1237657590856090040,168.478647760039,54.2270315614554
1237657590856090052,168.470330082664,54.2681528901413
1237657590856090137,168.553996715115,54.1820437360594
1237657590856024790,168.431634862748,54.0696571130095
1237658802033722147,168.396089560514,53.9126773361117
1237657590856024822,168.430471578697,54.0996903667261
1237658802033787328,168.496609019234,54.0082153015797
1237657590319153272,168.406451214509,53.7907969172455
1237658802033787388,168.554703434507,53.9962230047871
1237661358614053228,171.042704480531,47.5237063469529
1237660636536898144,171.080054733949,47.4183374371444
1237660636536963226,171.192365724993,47.387695782367
1237660636536963549,171.301088827243,47.374093062221
1237661358077117162,170.975117953833,47.2604645184833
1237661358077116844,171.020290116059,47.1402601749134
1237660636000027198,171.156134641718,47.0410916918209
1237660636000092583,171.315131658914,47.1002658854993
1237660636000092459,171.234631886602,47.0638520577261
1237660636000092361,171.330831446622,46.9907951580042
1237660636000027185,171.157091716759,47.0087533599806
1237661357540376763,171.413535365962,46.8829569284708
1237660636000092646,171.387024532297,46.9799715415425
1237660635463221610,171.42188536273,46.6600090587044
1237660636000027065,171.084696638884,47.0049748840424
1237661357540246095,171.139244867823,46.7913325368943
1237660635463155999,171.140723706809,46.6530404017423
1237660635463221553,171.402595257691,46.5845947989361
1237661358614183947,171.432238117809,47.7355118738535
1237661358614184390,171.523382190374,47.6690528228228
1237661358614184072,171.381098262205,47.7238364496251
1237661358614184556,171.406829819494,47.6891054808503
1237661358614184280,171.480315786426,47.5485470734541
1237660636537029083,171.541781127072,47.5292273902761
1237660636537028683,171.441429813422,47.4621564152488
1237660636537029076,171.542069980472,47.5118002191756
1237660636537028987,171.49569192564,47.4692638134084
1237660636537028954,171.494907018876,47.3970869567534
1237661358077247890,171.358943294651,47.2946137231208
1237661358077313119,171.529010185666,47.26576385033
1237660636000158470,171.668337827288,47.049710559443
1237661358077247948,171.433926945363,47.1450158327669
1237660636000157766,171.54944118016,47.0426611270958
1237660636000092192,171.461353448102,46.9565266783662
1237660636000158115,171.530376884143,46.9948964668708
1237660636000092708,171.436516904721,46.9340473587813
1237660635463287217,171.713082554562,46.6945380833347
1237660635463221643,171.445889545857,46.6366142507377
1237660635463286980,171.563710215604,46.6121904374451
1237660635463221655,171.470918237515,46.5651314868241
1237661358614249975,171.765442443822,47.7332962340925
1237661358614250016,171.800110912969,47.7210774109289
1237660636537159819,171.921431115796,47.5746874970615
1237661358614315508,171.960815945839,47.7760588985199
1237660636537094360,171.586084192508,47.4470170604362
1237661358077313551,171.660231335183,47.3106865788829
1237661358077313605,171.693092087242,47.3026567569408
1237661358077379061,171.800916471965,47.3071469060127
1237661358077379025,171.791222580388,47.2842201697091
1237661358077444533,172.131711585723,47.2004331747387
1237661358077378772,171.750759258591,47.274638585178
1237660636000223479,171.697095903169,47.0665274862629
1237661358077378789,171.88795793818,47.179251920333
1237661357540508404,171.89481559231,46.9512832964812
1237661357540507931,171.849853306329,46.8507719567864
1237661357540573545,172.045160145392,46.9142449148053
1237661357540442542,171.741474640426,46.7543551310082
1237661357540442310,171.765935559816,46.7325696701155
1237660635463418070,172.005297502229,46.6437080633583
1237660635463352477,171.927090511073,46.5890797541294
1237658611444875710,172.302546828402,48.0840864493595
1237660637074162228,172.320213218605,48.0247064400582
1237661358077509908,172.211950778294,47.4101249198405
1237661358614381161,172.254892926874,47.7125945576086
1237661358077509829,172.253613092769,47.2847467198688
1237661358077510213,172.283731774143,47.3923773193642
1237660636537160068,171.918196815391,47.467860803067
1237660636537225649,172.018636493832,47.5008657495503
1237660636537160047,171.915709179269,47.3933383877218
1237661358077510035,172.213985140044,47.254677428435
1237661358077509839,172.358903066882,47.2679925798699
1237660636000354792,172.206625585466,47.1715877892254
1237660636000354493,172.232990046104,47.1950239895028
1237660636000354776,172.22888330188,47.0580048502066
1237660636000354356,172.265886521034,47.1946727165603
1237661357540573846,172.219168039871,46.9840127851425
1237661357540573375,172.144426641952,46.8812636553381
1237661357540573711,172.133725680812,46.9640467675836
1237661357540639049,172.267532731871,46.8644221231426
1237661357540573397,172.233445161771,46.82243798252
1237661357540639129,172.275478718101,46.9987393702426
1237660636000354946,172.32209647342,47.0422784779143
1237661357540638975,172.325299186778,46.991178668547
1237660637074227555,172.388790449628,47.9905666915894
1237660637074227673,172.465564227367,48.0364728364911
1237661358614512221,172.54635210956,47.8027824063498
1237661358614512187,172.549644925667,47.737941780991
1237660636537291264,172.40506632125,47.5362169497131
1237661358077509841,172.340318082911,47.4252998778966
1237661358077640851,172.615315990371,47.297883790193
1237660636000420417,172.536779127653,47.0421668222423
1237660636000420373,172.457169172956,47.2330640858312
1237660636000420262,172.423987876324,47.0226835473815
1237660636000420280,172.400751116449,47.1815532205307
1237661357540639396,172.406860840852,47.0062611513405
1237660636000420429,172.520265077854,47.1523468491287
1237661357540639422,172.441175622691,46.9281489775954
1237660636000485793,172.598998256568,47.1813510546227
1237661357540638934,172.458318793788,46.9089911055216
1237661357540704770,172.586555204076,46.9980382418067
1237661357540639387,172.441527134213,46.8399340656536
1237660635463549167,172.408370028161,46.7921228266123
1237660635463549376,172.593353924663,46.8167470754061
1237660635463549432,172.451078278424,46.7548120640412
1237660635463549427,172.452426481309,46.7250802007813
1237660635463549349,172.545525215913,46.7887740933141
1237660637074293037,172.631935935042,47.9973055073895
1237660637074292910,172.724947976277,48.0115790443056
1237660637074293208,172.598986857666,47.9500725569234
1237661358614511817,172.557241045372,47.8269739113539
1237660637074227462,172.543053726699,47.9686111131248
1237661358614512601,172.599035854243,47.8504783078343
1237661358614511701,172.66913818288,47.7933015450902
1237660636537422503,172.703085545063,47.6482666543017
1237660636537422225,172.713472972674,47.6034499387374
1237661358077641213,172.696479584872,47.4056706627144
1237661358077641244,172.729286523457,47.3464121393851
1237661358077640943,172.60397752032,47.382643540904
1237661358077641423,172.659935675549,47.2795895702369
1237660636000485897,172.653875197109,47.233417555218
1237661357540770257,172.767118665916,47.0193139332135
1237660636000485567,172.726051046553,47.1716488103023
1237661357540835542,172.886093010704,47.0523982776726
1237661357540770193,172.74420974219,46.9833473540821
1237661357540704831,172.64037993422,46.9193331916891
1237660635463614968,172.774254271522,46.7888697200838
1237660635463614980,172.795377869313,46.7332215378088
1237660635463680538,172.872450675821,46.6775084989862
1237660635463615023,172.837158694793,46.6683272072509
1237660637074358950,172.96332052181,47.9452116194802
1237661358614577336,172.900635452342,47.821648545877
1237660637074424168,173.074552388813,48.0298528483357
1237661358614577535,172.781390945893,47.8209306318171
1237661358614577740,172.77406947668,47.7267693541499
1237661358614577438,172.732237309062,47.7057640183005
1237661358077772167,173.045530528758,47.4979589260865
1237660636537422301,172.78135181665,47.5249028529828
1237661358077641352,172.783616290796,47.4062822657288
1237661358077772546,173.036358998363,47.366510194085
