objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237663784214135423,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 46)]",SINGLE,"[(34, 46)]",DOUBLE,"[(3, 78)(60, 59)]"
1237663784214135481,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 24)]",NO_PEAK,"[]"
1237663784214135583,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 74)(34, 3)]"
1237663784214135610,SINGLE,"[(10, 1)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 70)(10, 1)]"
1237663784214135631,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 44)]",DOUBLE,"[(50, 51)(86, 39)]"
1237663784214135647,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 39)]",DOUBLE,"[(15, 40)(48, 35)]"
1237663784214136049,SINGLE,"[(50, 27)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 93)]"
1237663784213217691,SINGLE,"[(26, 19)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(45, 8)(25, 99)]"
1237663784213217696,SINGLE,"[(81, 44)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(86, 13)(50, 50)]"
1237663784213217702,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 27)]",SINGLE,"[(44, 26)]",DOUBLE,"[(44, 27)(50, 50)]"
1237663784213217755,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(96, 90)(12, 36)]"
1237663784213217801,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 57)(27, 64)]"
1237663784213217870,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 24)]",DOUBLE,"[(65, 38)(71, 21)]"
1237663784213217906,SINGLE,"[(25, 33)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 99)(13, 99)]"
1237663784214136112,SINGLE,"[(75, 70)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(75, 70)(8, 99)]"
1237663784214136118,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(75, 90)(29, 44)]"
1237663784214136123,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 9)]",DOUBLE,"[(28, 8)(39, 11)]"
1237663784214136180,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 79)(17, 99)]"
1237663784214136228,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(4, 75)(81, 80)]"
1237663784214136238,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(81, 69)(84, 50)]"
1237663784214136302,SINGLE,"[(28, 63)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(66, 76)(9, 68)]"
1237663784214200361,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(10, 1)(1, 13)]",DOUBLE,"[(10, 1)(49, 33)]",DOUBLE,"[(10, 1)(4, 14)]"
1237663784214200624,SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(53, 68)(3, 89)]"
1237663784214200678,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 18)]",SINGLE,"[(14, 17)]",NO_PEAK,"[]"
1237663784214200687,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(75, 32)]"
1237663784214200692,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(16, 8)]"
1237663784214200786,SINGLE,"[(84, 65)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(83, 65)(54, 10)]"
1237663784214200935,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 2)]",DOUBLE,"[(82, 15)(36, 2)]"
1237663784214201579,SINGLE,"[(46, 85)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(73, 1)(84, 19)]"
1237663784214201593,SINGLE,"[(35, 22)]",NO_PEAK,"[]",SINGLE,"[(7, 28)]",SINGLE,"[(7, 28)]",DOUBLE,"[(28, 51)(7, 28)]"
1237663784214201600,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 32)]",DOUBLE,"[(60, 40)(23, 32)]"
1237663784214201626,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 13)]",SINGLE,"[(50, 14)]",DOUBLE,"[(33, 64)(61, 68)]"
1237663784213283253,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 15)]",SINGLE,"[(38, 15)]",DOUBLE,"[(99, 86)(33, 77)]"
1237663784213283254,SINGLE,"[(69, 24)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(21, 99)(4, 92)]"
1237663784213283262,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 39)]",DOUBLE,"[(50, 50)(47, 97)]"
1237663784213283275,SINGLE,"[(96, 38)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(52, 22)]"
1237663784213283330,SINGLE,"[(21, 26)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(60, 82)(50, 50)]"
1237663784213283370,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(26, 87)(15, 22)]"
1237663784213283421,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(59, 65)(79, 78)]"
1237663784214201631,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 49)]",NO_PEAK,"[]",DOUBLE,"[(21, 79)(96, 76)]"
1237663784214201642,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 26)]",DOUBLE,"[(36, 26)(96, 73)]"
1237663784215445918,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(62, 9)]",SINGLE,"[(61, 9)]",NO_PEAK,"[]"
1237663784214201725,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(76, 23)(59, 61)]"
1237663784214201836,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 22)]",DOUBLE,"[(83, 91)(52, 16)]"
1237663784214201843,SINGLE,"[(29, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 68)(78, 8)]"
1237663784214201848,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(18, 95)(8, 65)]"
1237663784214201850,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(22, 64)(36, 28)]"
1237663784214265868,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237663784214265950,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(81, 38)(50, 50)]"
1237663784214265955,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 1)]",SINGLE,"[(12, 1)]",DOUBLE,"[(11, 1)(80, 16)]"
1237663784214266002,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(60, 53)(70, 55)]",SINGLE,"[(21, 63)]",DOUBLE,"[(77, 97)(21, 64)]"
1237663784214266044,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(92, 61)(51, 51)]",NO_PEAK,"[]",DOUBLE,"[(51, 70)(11, 84)]"
1237663784214266270,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784214266409,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 8)]",SINGLE,"[(36, 7)]",NO_PEAK,"[]"
1237663784213348656,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 19)]",DOUBLE,"[(74, 3)(43, 83)]"
1237663784213348657,SINGLE,"[(25, 28)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(82, 14)(3, 23)]"
1237663784213348700,SINGLE,"[(6, 3)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 49)(10, 85)]"
1237663784213348764,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(4, 62)(51, 50)]"
1237663784213348863,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(4, 83)(64, 65)]"
1237663784213348878,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 26)(51, 11)]"
1237663784214266529,SINGLE,"[(96, 97)]",SINGLE,"[(50, 50)]",SINGLE,"[(21, 21)]",SINGLE,"[(22, 21)]",DOUBLE,"[(22, 48)(21, 20)]"
1237663784214266778,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 36)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(2, 36)]"
1237663784214266790,SINGLE,"[(99, 91)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(62, 49)(49, 51)]"
1237663784214266964,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 25)]",SINGLE,"[(26, 25)]",DOUBLE,"[(50, 51)(12, 69)]"
1237663784214267072,SINGLE,"[(59, 69)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 10)(25, 43)]"
1237663784214267119,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 27)]",DOUBLE,"[(45, 27)(86, 96)]"
1237663784214267139,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(37, 1)(92, 61)]"
1237663784214267148,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(98, 41)(60, 9)]"
1237663784214267158,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 36)]",DOUBLE,"[(33, 59)(16, 66)]"
1237663784214267160,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(68, 98)(83, 8)]"
1237663784214267171,SINGLE,"[(55, 78)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 39)]",DOUBLE,"[(19, 39)(50, 50)]"
1237663784214267185,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 18)]",DOUBLE,"[(18, 99)(15, 17)]"
1237663784214267275,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(5, 81)(23, 34)]"
1237663784214267321,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 4)]",DOUBLE,"[(6, 79)(49, 85)]"
1237663784214267380,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(89, 83)(50, 50)]"
1237663784214267440,SINGLE,"[(92, 94)]",NO_PEAK,"[]",SINGLE,"[(29, 68)]",NO_PEAK,"[]",DOUBLE,"[(92, 88)(88, 99)]"
1237663784214331450,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(68, 55)]",NO_PEAK,"[]"
1237663784214331490,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 41)]",NO_PEAK,"[]"
1237663784214331595,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 39)]"
1237663784213414298,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(80, 96)(27, 11)]"
1237663784213414346,SINGLE,"[(48, 54)]",SINGLE,"[(39, 42)]",SINGLE,"[(44, 40)]",SINGLE,"[(43, 41)]",DOUBLE,"[(46, 48)(85, 16)]"
1237663784213414388,SINGLE,"[(11, 43)]",NO_PEAK,"[]",SINGLE,"[(1, 8)]",NO_PEAK,"[]",DOUBLE,"[(24, 29)(56, 95)]"
1237663784213414410,SINGLE,"[(80, 6)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 95)(17, 62)]"
1237663784213414461,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(91, 33)(4, 76)]"
1237663784213414471,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(88, 44)(64, 18)]"
1237663784213414472,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 25)]",SINGLE,"[(12, 24)]",DOUBLE,"[(25, 11)(12, 25)]"
1237663784214332749,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(68, 1)]",NO_PEAK,"[]",DOUBLE,"[(42, 74)(62, 4)]"
1237663784214332781,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784214397130,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784214398192,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 50)(15, 95)]"
1237663784213480061,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(56, 8)]"
1237663784213480106,SINGLE,"[(80, 2)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 30)]",DOUBLE,"[(28, 29)(88, 29)]"
1237663784213480161,SINGLE,"[(73, 6)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(86, 31)(11, 83)]"
1237663784214398198,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(90, 80)(80, 81)]"
1237663784214398232,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 8)]",DOUBLE,"[(49, 9)(19, 97)]"
1237663784214398273,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(31, 24)(57, 24)]"
1237663784214462786,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(17, 66)(96, 41)]"
1237663784214462797,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 52)]",SINGLE,"[(16, 52)]",NO_PEAK,"[]"
1237663784214528097,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784213545602,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784213545673,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(39, 73)(41, 28)]"
1237663784213545674,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(33, 67)(35, 22)]"
1237663784214528129,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 66)]"
1237663784214528253,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 51)(67, 21)]"
1237663784213545729,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 23)]",DOUBLE,"[(73, 46)(49, 60)]"
1237663784213545764,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(24, 21)(31, 37)]"
1237663784213545772,SINGLE,"[(32, 23)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(74, 11)(89, 60)]"
1237663784213545774,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(94, 42)(50, 17)]"
1237663784213545796,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(62, 88)(63, 11)]"
1237663784213545902,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 37)]",DOUBLE,"[(19, 37)(46, 66)]"
1237663784213546013,SINGLE,"[(70, 71)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(93, 60)(78, 66)]"
1237663784213546102,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(14, 4)]"
1237663784213546159,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 26)]",DOUBLE,"[(91, 34)(32, 29)]"
1237663784214528322,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(18, 50)(95, 37)]"
1237663784214528330,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784214528389,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 47)]",DOUBLE,"[(81, 17)(90, 46)]"
1237663784214528402,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 24)]",DOUBLE,"[(47, 95)(41, 24)]"
1237663784214528441,SINGLE,"[(24, 53)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(29, 30)]"
1237663784214528484,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 48)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784214528486,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(88, 62)(98, 13)]"
1237663784213611259,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 21)]",DOUBLE,"[(4, 20)(81, 68)]"
1237663784213611302,SINGLE,"[(48, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(78, 53)(5, 40)]"
1237663784213611353,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(97, 88)]"
1237663784214528906,SINGLE,"[(42, 84)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(83, 18)]"
1237663784213611448,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(85, 22)(39, 84)]"
1237663784213611473,SINGLE,"[(74, 20)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(32, 35)]",DOUBLE,"[(50, 51)(69, 45)]"
1237663784213611488,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(81, 85)(38, 69)]"
1237663784213611502,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 20)]",DOUBLE,"[(27, 53)(66, 36)]"
1237663784214529047,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(72, 73)(37, 57)]"
1237663784214529080,SINGLE,"[(20, 49)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(91, 22)(85, 9)]"
1237663784214529087,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 57)]",DOUBLE,"[(32, 90)(55, 81)]"
1237663784214529100,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(35, 87)(89, 50)]"
1237663784214529139,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(19, 57)(53, 10)]"
1237663784214529153,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 96)(94, 80)]"
1237663784214593776,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(68, 51)]"
1237663784214593903,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 13)]",DOUBLE,"[(1, 13)(24, 99)]"
1237663784214593949,SINGLE,"[(31, 25)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 85)(99, 67)]"
1237663784214594114,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 56)]",NO_PEAK,"[]",DOUBLE,"[(66, 30)(45, 29)]"
1237663784214594122,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 66)(86, 94)]"
1237663784213676864,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 15)]",DOUBLE,"[(22, 97)(50, 50)]"
1237663784213676898,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(69, 58)(32, 87)]"
1237663784213676936,SINGLE,"[(92, 3)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 39)]",DOUBLE,"[(93, 24)(50, 50)]"
1237663784213676963,SINGLE,"[(26, 67)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(62, 89)(40, 32)]"
1237663784213676976,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(85, 22)(75, 87)]"
1237663784213677021,SINGLE,"[(98, 10)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(24, 6)(1, 67)]"
1237663784213677090,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(14, 94)(19, 83)]"
1237663784214594431,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 27)(98, 3)]"
1237663784214594457,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 90)(55, 87)]"
1237663784214594462,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(34, 10)]",DOUBLE,"[(50, 50)(38, 47)]"
1237663784214594586,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 75)(21, 92)]"
1237663784214594615,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(90, 97)(89, 6)]"
1237663784214594690,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(73, 76)(50, 81)]"
1237663784214594691,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(64, 65)(13, 29)]"
1237663784214594707,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 6)(4, 16)]"
1237663784214659190,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784213677161,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(88, 63)(58, 8)]"
1237663784214659200,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(90, 79)]"
1237663784214659205,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(66, 95)(50, 50)]"
1237663784214659388,SINGLE,"[(54, 92)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(12, 74)(69, 81)]"
1237663784213677217,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(25, 70)(24, 62)]"
1237663784214659410,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(38, 56)]"
1237663784214659426,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(65, 69)(1, 75)]"
1237663784214659442,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 85)]",NO_PEAK,"[]",DOUBLE,"[(28, 76)(12, 24)]"
1237663784214659598,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(73, 91)]",NO_PEAK,"[]",NO_PEAK,"[]"
