objid,ra,dec
1237678617427903480,22.9723232799297,1.15874359289511
1237666407378715820,22.9724842202157,-0.532985451762408
1237663784207450688,22.9725318879286,0.159254421850853
1237663783670579735,22.9730678511421,-0.24397623845389
1237663783133708835,22.9732575164163,-0.766533587663081
1237663782596838391,22.9732794839565,-1.08970986994781
1237657071157183494,22.9732949296085,0.254302466496964
1237663784207451117,22.9733415418157,0.0729421613903732
1237663785281192494,22.9736014033585,0.98982119225492
1237657070620312028,22.9736665227983,-0.0145300072197665
1237663784744321733,22.9736889619256,0.533808643963917
1237663784744321109,22.9741538367722,0.549219416369522
1237657071694054107,22.9743154681726,0.72098254517288
1237663784744386980,23.066938797084,0.468912867747427
1237663784744387823,23.0669484690816,0.451221411911229
1237657070620377357,23.0669564112659,-0.0630949560539273
1237657072230990564,23.0673438487556,1.10556044406702
1237657072230990566,23.067431189992,1.10960899204047
1237663784744386985,23.06770098359,0.560296409579226
1237663782596903583,23.0677618852455,-1.05695947134735
1237657070620377363,23.067844538147,-0.188490220623794
1237657071157445484,23.5110177306412,0.405889173100463
1237663785281454870,23.5113680127094,0.948315476011021
1237657071157444994,23.5116028364436,0.371891990855034
1237663784207712625,23.5120082144108,0.039681280568885
1237663785281455085,23.5120186134186,0.999261265889099
1237657071157445487,23.512019177276,0.418116475874607
1237657072231186736,23.5121476754452,1.08947674082747
1237663782597099826,23.5122303743104,-1.21106633255138
1237663784207713120,23.5122623965559,0.0228621793521727
1237657071157445700,23.5123210242712,0.328474703338564
1237657071694315964,23.5124556888803,0.789904694901283
1237663785281454872,23.5126208349669,0.994551689361469
1237663784744583680,23.5128302556619,0.58437075060576
1237678617428100208,23.5129159730936,1.20921913481314
1237666407378977265,23.5129525971947,-0.629539741655445
1237663784207713121,23.5129530950714,0.181691643990174
1237657069546832852,23.5131587209602,-0.907921892630055
1237663783133971535,23.5132191499402,-0.742694294209909
1237663782597100021,23.5133238435068,-1.24252805061182
1237663783670842509,23.5133550592637,-0.416838954617799
1237657071157182949,22.9385218108014,0.31857471845495
1237678617427902979,22.9385240488178,1.14973252734441
1237657070620311942,22.938694988369,-0.0923496231354292
1237657071157182950,22.9388565689871,0.211579315284104
1237666407378715562,22.939064901181,-0.531733079274242
1237663783670579613,22.9392392974886,-0.233357895704866
1237663783670580063,22.9392814317377,-0.220914596798938
1237663783670579614,22.9393029709955,-0.248855267080481
1237663784744322069,22.9396103521586,0.610164249316137
1237657071157182954,22.9397412792098,0.313852564095968
1237678617427903399,22.9399522105493,1.20611004757404
1237657072230924683,22.9401099601246,1.06225306984178
1237666407378977651,23.5418179972345,-0.580359535486789
1237663784744583800,23.54198709855,0.493170243739158
1237663783670841671,23.5422036887504,-0.364984269716441
1237663783670841884,23.5424064494564,-0.235518232503278
1237663783670842285,23.5424521016032,-0.356612149326639
1237657071694316918,23.5426420771656,0.780023047853526
1237666407378977353,23.5427546380997,-0.587714222762807
1237663782597100647,23.5428286084547,-1.24209532925043
