objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237662236947775771,NO_PEAK,"[]",DOUBLE,"[(50, 51)(45, 39)]",DOUBLE,"[(50, 50)(56, 62)]",NO_PEAK,"[]"
1237662263248224347,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662236947775619,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662269147382031,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662237484646797,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(44, 27)]",SINGLE,"[(44, 26)]"
1237662263248290103,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 40)]",SINGLE,"[(14, 41)]"
1237662263248289975,SINGLE,"[(18, 53)]",SINGLE,"[(19, 53)]",SINGLE,"[(19, 52)]",SINGLE,"[(18, 53)]"
1237662263248289950,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662263248290041,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662263248289988,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662263248355645,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662237484581052,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662269147382077,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 32)]",DOUBLE,"[(50, 50)(48, 32)]",SINGLE,"[(51, 50)]"
1237662263248224594,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662236947775658,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 38)]",DOUBLE,"[(50, 50)(39, 39)]",DOUBLE,"[(50, 50)(39, 39)]"
1237662264858968474,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662197746630895,SINGLE,"[(50, 50)]",SINGLE,"[(26, 1)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662197746696388,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(25, 31)]"
1237662264858968470,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662197746565364,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662197746565318,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 51)]"
1237662197746565302,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264322228423,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237662197746761934,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264322031842,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264322163133,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264322163162,NO_PEAK,"[]",SINGLE,"[(10, 9)]",SINGLE,"[(10, 8)]",SINGLE,"[(10, 8)]"
1237662264322162961,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662197746565231,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264322163103,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 22)]",NO_PEAK,"[]"
1237662264322032003,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662264322032086,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662264322097458,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662263785226527,SINGLE,"[(23, 22)]",DOUBLE,"[(50, 50)(42, 53)]",DOUBLE,"[(50, 50)(42, 53)]",SINGLE,"[(50, 50)]"
1237662238021517443,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662238021517544,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662263785226444,SINGLE,"[(50, 51)]",DOUBLE,"[(49, 50)(59, 46)]",DOUBLE,"[(50, 50)(59, 47)]",NO_PEAK,"[]"
1237662238021451965,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662263785226494,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662238021452188,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]"
1237662238021452079,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662238021452004,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662263785160925,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 52)]",NO_PEAK,"[]"
1237662238021452199,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662263785095526,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662263785095364,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(3, 17)]"
1237662238021583028,SINGLE,"[(27, 24)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662238021451934,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662263785160952,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662238021583038,SINGLE,"[(18, 24)]",SINGLE,"[(23, 47)]",DOUBLE,"[(23, 46)(30, 44)]",DOUBLE,"[(24, 46)(31, 44)]"
1237662238021451977,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 39)]",DOUBLE,"[(50, 50)(59, 40)]",DOUBLE,"[(50, 50)(60, 39)]"
1237662197746761951,SINGLE,"[(29, 7)]",SINGLE,"[(30, 7)]",SINGLE,"[(29, 7)]",SINGLE,"[(30, 7)]"
1237662264322294017,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662238558716179,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662197746893010,SINGLE,"[(40, 13)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662197746893025,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662197746827560,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264322425544,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(42, 40)]"
1237662197746827517,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 49)]",SINGLE,"[(26, 49)]"
1237662197746761963,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264322294063,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264322293956,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662198283632653,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 39)]"
1237662238558716139,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264322294088,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264322359849,SINGLE,"[(25, 62)]",NO_PEAK,"[]",SINGLE,"[(26, 22)]",SINGLE,"[(26, 22)]"
1237662197746761879,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237662238021714174,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662263785292074,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662264322228473,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 68)]",DOUBLE,"[(50, 50)(41, 67)]"
1237662238021714079,SINGLE,"[(38, 14)]",SINGLE,"[(39, 14)]",SINGLE,"[(38, 14)]",SINGLE,"[(39, 14)]"
1237662263785291790,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(58, 57)]",DOUBLE,"[(57, 57)(50, 50)]"
1237662238021648766,NO_PEAK,"[]",SINGLE,"[(43, 33)]",SINGLE,"[(43, 33)]",SINGLE,"[(44, 33)]"
1237662238021648727,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662238021648671,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264322228514,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(8, 22)]",SINGLE,"[(8, 22)]"
1237662238021648725,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264322163021,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662263785357907,NO_PEAK,"[]",SINGLE,"[(20, 13)]",SINGLE,"[(20, 13)]",SINGLE,"[(21, 13)]"
1237662263785357654,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662263785292122,SINGLE,"[(25, 18)]",NO_PEAK,"[]",SINGLE,"[(26, 18)]",SINGLE,"[(25, 19)]"
1237662264859361687,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 22)]",SINGLE,"[(33, 23)]"
1237662197747024324,SINGLE,"[(36, 49)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662264322556134,SINGLE,"[(52, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662197747024166,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662197747024198,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237662197746958713,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662264322425183,DOUBLE,"[(50, 50)(41, 41)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662197747024126,DOUBLE,"[(50, 49)(54, 41)]",DOUBLE,"[(50, 49)(53, 42)]",DOUBLE,"[(50, 50)(54, 43)]",DOUBLE,"[(50, 50)(54, 43)]"
1237662264322556191,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662197747024120,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264322425098,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264322490407,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 99)]",NO_PEAK,"[]"
1237662264859361450,NO_PEAK,"[]",SINGLE,"[(37, 51)]",SINGLE,"[(37, 52)]",NO_PEAK,"[]"
1237662264322425124,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264322555970,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(32, 49)]",NO_PEAK,"[]"
1237662264322556059,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662238021779693,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662238021714200,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662263785488575,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662238021779677,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662238021779492,DOUBLE,"[(56, 47)(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662238021779656,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662263785488595,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662238021714460,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662264322228584,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237662263785423162,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662263785423103,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662238021714231,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662238021845003,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 58)]",DOUBLE,"[(50, 50)(52, 58)]",DOUBLE,"[(50, 51)(52, 59)]"
1237662263785488547,NO_PEAK,"[]",SINGLE,"[(52, 23)]",SINGLE,"[(52, 22)]",SINGLE,"[(52, 22)]"
1237662238021779643,NO_PEAK,"[]",SINGLE,"[(1, 21)]",SINGLE,"[(1, 23)]",SINGLE,"[(1, 23)]"
1237662237484974238,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662263785423110,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264322556177,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662197747023988,NO_PEAK,"[]",DOUBLE,"[(66, 83)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662197747089442,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662197747024259,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264859427178,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662197747089574,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264859492681,NO_PEAK,"[]",SINGLE,"[(37, 11)]",SINGLE,"[(37, 10)]",SINGLE,"[(37, 10)]"
1237662264859557903,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662197747089595,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662197747155135,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662264859492514,NO_PEAK,"[]",SINGLE,"[(37, 32)]",SINGLE,"[(37, 32)]",NO_PEAK,"[]"
1237662197747089614,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264859492585,NO_PEAK,"[]",SINGLE,"[(33, 32)]",SINGLE,"[(33, 33)]",DOUBLE,"[(33, 33)(50, 50)]"
1237662197747155128,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 47)]",DOUBLE,"[(50, 50)(62, 48)]",NO_PEAK,"[]"
1237662264322621680,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662264322621609,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 34)(40, 47)]",DOUBLE,"[(52, 33)(40, 46)]"
1237662197747155145,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662263785619752,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662263785619687,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]"
1237662238021910793,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662238021976223,NO_PEAK,"[]",DOUBLE,"[(51, 50)(62, 64)]",DOUBLE,"[(50, 50)(60, 62)]",SINGLE,"[(50, 50)]"
1237662238021845240,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662238021910784,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(28, 28)]"
1237662238021911353,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]"
1237662238021910866,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662263785554115,SINGLE,"[(15, 35)]",SINGLE,"[(14, 36)]",SINGLE,"[(15, 35)]",SINGLE,"[(15, 35)]"
1237662238021845318,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]"
1237662238021845199,NO_PEAK,"[]",SINGLE,"[(28, 39)]",SINGLE,"[(29, 39)]",DOUBLE,"[(50, 50)(29, 39)]"
1237662263785488762,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662263785554074,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662263785619481,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662263785619730,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662238021976342,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662263785619881,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662263785685275,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662263785685205,SINGLE,"[(25, 5)]",SINGLE,"[(25, 4)]",SINGLE,"[(25, 5)]",SINGLE,"[(25, 4)]"
1237662263785619862,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662263785619902,NO_PEAK,"[]",SINGLE,"[(36, 20)]",SINGLE,"[(36, 19)]",SINGLE,"[(36, 19)]"
1237662263785685509,NO_PEAK,"[]",SINGLE,"[(13, 33)]",SINGLE,"[(13, 32)]",NO_PEAK,"[]"
1237662264322490562,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662263785685293,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237662263785685333,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662238021976265,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662263785685319,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662263785685279,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662263785685075,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(26, 57)]",SINGLE,"[(51, 50)]"
1237662263785685368,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662266459095176,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 60)]"
1237662266995900685,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 8)]"
1237662266995834988,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 36)]",SINGLE,"[(8, 36)]"
1237655743478825277,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655743478825230,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237655743478824990,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655743478825033,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662267532706104,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655743478825280,NO_PEAK,"[]",SINGLE,"[(53, 15)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237662267532771652,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 54)]"
1237662267532706042,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237662267532705947,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662267532771765,SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(23, 52)]",SINGLE,"[(22, 51)]"
1237662266458898586,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(52, 23)]",SINGLE,"[(52, 23)]"
1237662266458964180,SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(13, 49)]",SINGLE,"[(13, 49)]"
1237662266458964198,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662266458898668,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(1, 22)]"
1237655742941823278,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655742941823301,SINGLE,"[(27, 20)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662266458964273,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662266458898621,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655742941888642,NO_PEAK,"[]",SINGLE,"[(42, 1)]",SINGLE,"[(41, 1)]",SINGLE,"[(41, 1)]"
1237662266458898719,SINGLE,"[(57, 3)]",SINGLE,"[(57, 3)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655742941888639,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 39)]",DOUBLE,"[(50, 51)(55, 39)]"
1237662266458898645,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662266458964393,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662266458963986,SINGLE,"[(34, 27)]",SINGLE,"[(33, 27)]",SINGLE,"[(34, 27)]",DOUBLE,"[(50, 50)(62, 28)]"
1237662266458964241,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662266458898679,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662266995835130,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662267532574866,NO_PEAK,"[]",DOUBLE,"[(50, 50)(67, 56)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237662266995769499,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 27)]",SINGLE,"[(18, 27)]"
1237662266995769655,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 46)]",DOUBLE,"[(50, 50)(58, 46)]"
1237662266995704036,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237662266995769591,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662266995704029,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237662266995704072,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237655743478694074,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655743478628572,SINGLE,"[(1, 76)]",SINGLE,"[(51, 50)]",SINGLE,"[(42, 1)]",SINGLE,"[(49, 17)]"
