objid,ra,dec
1237664854184493305,224.421144828336,31.3607975282581
1237662223545073871,224.78267354159,31.5908082615093
1237662698104815723,224.467101063243,31.276224689085
1237662698104947104,224.639730203636,31.1936458297765
1237664853647818895,224.72261774299,30.8234826861942
1237664853647753367,224.619274071118,30.9857813733324
1237664853647753418,224.681394506157,30.9291835892667
1237662698104815933,224.436467616981,31.2329175387555
1237664853647753395,224.590536354065,30.8496531939128
1237664853647753352,224.623393450257,31.0141898739636
1237662697567944825,224.114107793042,30.8960225835792
1237662223545139470,224.814457443797,31.439075224647
1237662697031074067,223.960747282245,30.4788786738531
1237662697567944880,224.130037833517,30.7974750070439
1237662697031074132,223.978060229492,30.5187965292527
1237662697031139518,224.099358482215,30.3386448344166
1237662697568010738,224.265430879088,30.7507456311313
1237664852573880523,223.979284313011,30.3400068831519
1237664853110816968,224.253959611048,30.5349061956875
1237664852573880657,224.009333548975,30.3414004542096
1237664853110751435,224.128158949408,30.6090950277342
1237664852573880500,223.957982163971,30.3403449389081
1237662697031074022,224.012464981034,30.4313387733684
1237664853110751432,224.09686605885,30.5457174908987
1237662697031139578,224.046102975631,30.3510985025588
1237662697031139548,224.174343173779,30.3727031484875
1237664853110686032,224.003750616517,30.679326076895
1237662697031139447,224.22548441701,30.3901823676491
1237662697031074100,224.038455828534,30.4148040525591
1237662223545270464,225.136013927283,31.4707332719118
1237662223545270469,225.124043632264,31.4474617734338
1237662223545139427,224.928027573943,31.5577215925864
1237662223545204881,225.111717035513,31.528581664013
1237662223545204902,225.138488660566,31.501585002856
1237662223545204887,225.105732552533,31.4885481796565
1237664854184689881,225.073833462735,31.2908844746715
1237662223545139409,224.882672293858,31.5564309788056
1237662698105077998,225.110525201279,31.0527509744051
1237664854184755353,225.052939509363,31.1680041403649
1237664854184755467,225.131254694979,31.158611364419
1237664854184755273,225.136598860577,31.2037007475687
1237664853647884594,225.051389308956,30.8289511122637
1237664854184689868,225.001807464853,31.222259000555
1237664854184689824,224.908620000053,31.2172155631912
1237662698105143429,225.085694652203,30.8988214922093
1237662698105077991,225.056308468997,30.990795668827
1237664853110948114,224.584143610292,30.4293402906137
1237664853111079035,224.875665464278,30.4366777658468
1237664853647884465,224.946140951897,30.7610374952777
1237662697031205015,224.316459067352,30.3537623220529
1237664853111079079,224.897075730607,30.3884184813294
1237662697568272626,224.995269316281,30.4565219579602
1237664853647884532,225.004118562313,30.726966408033
1237662697031336183,224.60267939845,30.3416047857829
1237664853110882519,224.412303542952,30.4659325072578
1237664853111079253,224.956481920872,30.335765192304
