objid,ra,dec
1237648720685957871,162.012395629687,-0.568484484923786
1237648720149152180,162.01997718144,-0.843014742266727
1237648720685892438,161.859901202473,-0.510153579483871
1237654668667060584,161.8660633948,-1.14751971272368
1237654669203997294,161.985616350887,-0.686872055618307
1237654668667060650,161.910877965052,-1.17791638339446
1237648720149087107,161.971164707756,-0.91031847183016
1237654668667061028,161.973173026629,-1.16478398984836
1237654668667060435,161.847552232367,-1.07444766634722
1237654668667060967,161.922411530409,-1.21764928362578
1237650805882683993,161.885537317323,-1.37527183782086
1237650805882683898,161.967948370937,-1.38695390708637
1237650371547824878,162.091563183988,-1.52443643559153
1237650371547824796,162.064079978038,-1.46463540550109
1237650371547824552,161.981504381479,-1.62890313554966
1237650371547824611,162.002256402426,-1.64978691871236
1237650805345813200,161.954151712829,-1.69157186093902
1237650805345813262,161.97171103011,-1.87691236953457
1237650805345878577,162.105300675064,-1.82291186863064
1237650371010888561,161.950871080494,-1.8977568522136
1237650371010888828,161.94641636398,-1.9729006753433
1237650371010953941,162.067611180637,-2.0043251395197
1237654669740867926,162.038278679632,-0.39139242309687
1237648720686023164,162.065021982988,-0.482052546696495
1237648720149152096,162.095510569378,-0.992649037510416
1237654669204062623,162.135982794747,-0.667897901857264
1237654669740868285,162.074571731622,-0.403950178250398
1237654669203997458,162.119392673205,-0.832015911648714
1237648720149152635,162.098971221186,-0.87530016521479
1237654668667126057,161.99841724469,-1.24663791496928
1237648720149152298,162.078743539596,-1.04233079080526
1237650805882749323,162.05215892398,-1.28820178807551
1237650805882749239,162.009516051654,-1.36115741460556
1237650805882749474,162.111458759821,-1.43862307999026
1237650371547890078,162.145611748037,-1.4887199539111
1237650805345878603,162.119830147304,-1.69604360170521
1237650371547890361,162.239019845755,-1.57840635111727
1237650371547955503,162.308832526166,-1.56571717819691
1237650371547955480,162.295647996827,-1.67106517301464
1237650371011019241,162.255983574887,-1.89755153027043
1237650805346009671,162.279490219479,-1.68914144608291
1237650805345944030,162.184479129481,-1.83535732966587
1237650805345943835,162.150503005328,-1.83020813521567
1237650805346009407,162.291726545317,-1.71694158220394
1237650371011084496,162.277629257614,-1.89841797319936
1237650805346009327,162.308963453891,-1.87756481853032
1237674649920930240,162.255542533215,-0.355380426279557
1237648720686088868,162.268608483659,-0.524603772372587
1237648720686088880,162.273327591113,-0.558974139174171
1237648720686088636,162.187126580204,-0.470158120845362
1237648720686088914,162.288431361514,-0.610628612312385
1237654668667192076,162.260030692378,-1.08005610561934
1237654668667191763,162.209404616648,-1.21541968753916
1237650805882814924,162.248958546165,-1.38356754215489
1237654668667192036,162.235758795635,-1.21698864082923
1237648720149152394,162.119736750183,-1.03661914707209
1237650805882814882,162.22926170904,-1.3715386125124
1237654668667257215,162.343883581721,-1.17179481307417
1237650371548021294,162.511520253801,-1.48345005408757
1237650371548020924,162.493233163231,-1.47557534237151
1237650805346075097,162.553756045677,-1.88504180613092
1237650371547955416,162.411153848259,-1.61436795242381
1237650805882880493,162.375947245294,-1.43470805310276
1237650371547955678,162.379066529699,-1.67728738409436
1237650371547955311,162.396316879091,-1.65417500253826
1237650371548020807,162.54124467859,-1.53834598191086
1237650371548021158,162.445798099508,-1.66250844290961
1237650371011084967,162.395739221708,-1.9225004502102
1237650805346075041,162.525145065142,-1.76916328226097
1237650371011150294,162.481635082215,-1.99514951217338
1237650371011150426,162.540010210868,-1.94581848983196
1237648720149283655,162.394584133038,-0.900037037340913
1237674649384124863,162.354384802473,-0.679252167242041
1237654668667257384,162.430296339856,-1.12446311139697
1237654668667257596,162.384498221772,-1.23846828435567
1237648720686154385,162.441979130429,-0.620218792094068
1237650805882880607,162.431986510982,-1.28126097431197
1237648720149414614,162.634514774921,-0.946223795627914
1237648720686285168,162.635047347199,-0.566547849153554
1237674648847319743,162.511178452789,-1.25288568998739
1237648720149414683,162.680421012306,-1.01414462599147
1237674648847319954,162.629613341862,-1.18667284488179
1237674648847385251,162.654380415658,-1.19896858475392
1237650371548086717,162.605477153629,-1.55122644722629
1237650371548086948,162.694595537556,-1.6177142904083
1237650371548086929,162.685597591122,-1.50477406350182
1237650371548021414,162.552432979683,-1.61611635874149
1237650371548021448,162.564165800789,-1.64869532024068
1237650371548152454,162.86613615105,-1.55732311593663
1237650805346140653,162.660544943006,-1.75431143998235
1237650371548021620,162.55065993561,-1.67753650015616
1237650805346140708,162.683267871612,-1.86448473751824
1237650371011215854,162.589835767874,-1.90495704158356
1237650805346206468,162.859280843459,-1.73422661937538
1237674649384321685,162.785057147446,-0.655662524962459
