objid,ra,dec
1237660025603555783,59.5878374758463,-0.290420066497004
1237660241388765830,53.1538279602246,0.437910046483146
1237666302168531240,55.6320660962849,1.05817586418247
1237666301094790121,55.6325418593136,0.245152711282771
1237666301094789710,55.6350635502743,0.246059581507406
1237666300021309963,56.1989941222067,-0.492471879517828
1237666300558180412,56.2002410488777,-0.0669222098404187
1237645942906224901,58.802606039162,0.130623904873425
1237666301630414865,52.7084079670653,0.755851425388503
1237663238205276641,57.3385994572014,-0.237522778665302
1237666300558639334,57.3389422587743,-0.175843403763256
1237663238205276177,57.3413318197709,-0.237227788770302
1237657586029167520,52.0972239817077,-0.153371352662867
1237663238739853799,52.0974281417808,0.180275854341084
1237666302166958981,52.0998353738257,1.25650480014532
1237666302166958407,52.1008637072066,1.25887169552784
1237660241388307202,52.1008733930134,0.615127361025355
1237660241388765871,53.1619171684156,0.451673550294133
1237660241388832004,53.1627957035977,0.449067053323565
1237663238740116270,52.7136886243927,0.0147217766720737
1237663239278495020,56.2037152015636,0.498777536988244
1237666301630415288,52.7152345111959,0.723083005738118
1237663238740115911,52.7159025393834,0.0161440340087058
1237666301630415292,52.7169936113069,0.7212080153466
1237663238740116492,52.7187888439844,0.0226572907634925
1237663238740115923,52.7198543477008,0.0202353103546645
1237666301632447108,57.3449631577264,0.652645742965685
1237666301632446808,57.3474131877386,0.651746975945309
1237666300021309476,56.2094777376316,-0.426438318333604
1237666299482604460,52.1013020288042,-1.02903107130344
1237660241388307204,52.1025997247524,0.617019324619387
1237666299482604347,52.1026546748035,-0.940876450158829
1237666299482604350,52.1035153135931,-1.02783846899685
1237666299482604122,52.1041950568786,-0.938872694991046
1237660239777694849,52.104956671169,-0.732065158390079
1237666301631333113,54.946700934175,0.63932352944792
1237663238204228096,54.949960991943,-0.308969144584272
1237663238204228098,54.9505018560644,-0.306457978857567
1237666301094790487,55.6435179734099,0.331876924287947
1237666301094790395,55.6454854547051,0.330233754690205
1237645943978591103,55.6460937738926,0.884451130307017
1237663237667881709,56.2111224294734,-0.69930211103581
1237663237667881708,56.2132922611162,-0.698018970692183
1237660240314892629,52.7303919489054,-0.309254788072715
1237666302167286405,52.7310957475511,1.11371620271501
1237660241925505963,52.7311257381574,0.847089360045755
1237660241925505965,52.7313186408749,0.849771610066893
1237660240314892643,52.7327694098308,-0.310614747851997
1237666301630415695,52.7338876869869,0.696506096230392
1237645943978590812,55.6486136155996,0.884251923901677
1237666300021048029,55.6496951877556,-0.460272285618461
1237657586029167732,52.1054400956993,-0.045894084871857
1237660239777694382,52.1077021552733,-0.73236252755957
1237657586029166639,52.1081757141557,-0.0677725548877042
1237657586029166638,52.108186262957,-0.0650477261638432
1237663238741099709,54.9535207428722,0.204727432517813
1237666301630415699,52.7348979018765,0.698969667773268
1237660240314893047,52.7360553425685,-0.354809446676984
1237660239778022176,52.7372707549563,-0.827291207332879
1237660240314893055,52.738018081234,-0.394480283339743
1237666300019803055,52.7388743681273,-0.619729294610653
1237666299484439206,56.2172377612466,-0.857406038901545
1237666299484438824,56.2180499848793,-0.855001813596424
1237666301631923009,56.2205348280169,0.760269047275688
1237663238741623641,56.2208853796558,0.200238640390958
1237660239778021855,52.7398904870329,-0.82763028200812
1237660240314893059,52.740113031252,-0.393031442992855
1237666300019802990,52.7411445512817,-0.618673446113743
1237666301632774843,58.1403508051747,0.700409261387957
1237666301632774847,58.1420908243002,0.698343650292002
1237666300021048040,55.6523692408733,-0.460032597342864
1237663238741098999,54.9555218585588,0.116432948806666
1237663238741099001,54.956103483814,0.204365625070021
1237663238741099855,54.9561652647616,0.113777661922974
1237663238203966318,54.3564202296113,-0.262627553091129
1237663238203966614,54.3589304397397,-0.262554914086411
1237660241925505402,52.744993475419,0.853882043703797
1237660241925505407,52.7467343250996,0.855810911792585
1237666299483128434,53.1702303804258,-0.921570609215708
1237666301630612399,53.170451769796,0.672687644613368
1237666301630612174,53.1708019228278,0.675304399450512
1237645942906224900,58.8042370919267,0.12847667816363
1237666299484962852,57.3521971929276,-0.845635133944244
1237666302167024577,52.1096196447121,1.17459074825522
1237666302167023973,52.1110430477492,1.17233457369948
1237666301631923167,56.2231445479825,0.760435916952364
