objid,ra,dec
1237661813342339222,170.295689273169,12.7139591116323
1237661813342470282,170.623088004933,12.5480367072171
1237661813342470265,170.592528337027,12.6704753439417
1237661950248419445,170.664809679043,12.5120019867917
1237661950248419413,170.59816002083,12.5289161284447
1237661813342404757,170.553322125443,12.6654240779279
1237661813342470249,170.575785062071,12.6743401175696
1237661950248419438,170.664294319388,12.4551290199425
1237661812805533847,170.541669588488,12.2998444695078
1237661950248419410,170.596852690938,12.4600103933826
1237661812805599355,170.689644498078,12.1796704414602
1237661950248353994,170.512235932617,12.4494489817229
1237661950248419794,170.60611347112,12.3635228715869
1237661950248419407,170.598789675105,12.400831838687
1237661950248419398,170.536658319617,12.4823702293374
1237661812805533808,170.564345170326,12.2218449955148
1237661812805599394,170.587167363002,12.1948927510813
1237661950785290376,170.596077500691,12.9034603907381
1237661813879341087,170.574208738719,13.1576506115199
1237661813879341190,170.638218162835,13.0681722669658
1237661950785290418,170.587024718325,12.7723145279319
1237661813879341255,170.596583635426,13.0778123587891
1237661813342470343,170.614612219334,12.6898967005769
1237661813879341072,170.577319193053,13.0650529190403
1237661951322161255,170.629058640267,13.2672434547057
1237661813342404746,170.54336667764,12.694049405747
1237661813342470238,170.574652427336,12.7225327413444
1237661813342404739,170.527597361238,12.7061281287749
1237661068183404554,170.666627950417,13.3305745823897
1237661950785290255,170.564424188432,12.834541649726
1237661813342470244,170.573209782633,12.7035877695274
1237661950785290381,170.622669334208,12.8216477218838
1237661813879341152,170.600084146833,12.9795660257501
1237661950248485014,170.820587835401,12.4191026836492
1237661813342601372,170.949235705339,12.5777992615473
1237661950248485282,170.745049461026,12.5192769617171
1237661950248550534,170.863528903866,12.3564683517157
1237661813342535758,170.800017232749,12.5704335942275
1237661812805664812,170.740498225858,12.2622203336693
1237661812805664892,170.831243180099,12.3359464561807
1237661950248484936,170.711127739886,12.3448919679787
1237661812805730383,170.976431524531,12.2079930980364
1237661949711745077,171.016945008811,12.1350895463014
1237661812805664851,170.777219491384,12.3249752499573
1237661812805664933,170.87448331101,12.320933789226
1237661950248484950,170.738241050215,12.375912071434
1237661950248484992,170.805705038062,12.3411199362942
1237661949711614061,170.766339954933,12.118798960048
1237661812805730338,171.009374697379,12.20652107722
1237661950785355893,170.806265983119,12.9672331055506
1237661950785421518,170.87322498644,12.9345067007523
1237661813879406660,170.798450567333,13.1177171996394
1237661813879472322,170.912681309612,13.1500671430188
1237661813879406754,170.805950915874,13.1513010257182
1237661813879406750,170.809214647582,13.013752942765
1237661950785355940,170.675718438089,12.8985267582993
1237661950785355854,170.718765951513,12.8467129929205
1237661951322292398,170.793515622571,13.2520286605295
1237661813342470332,170.706779654684,12.6782350078459
1237661950785421515,170.858860092893,12.9152322754998
1237661950785552459,171.163705263185,12.8607788142474
1237661950785355934,170.789187819332,12.8944770685034
1237661813879406705,170.70706317989,12.99418411611
1237661813342666926,171.057001794434,12.6649620208246
1237661950248747341,171.318081011588,12.4919226391606
1237661950248616081,171.075642801351,12.4097241340661
1237661949711810710,171.308119280622,12.1371298828585
1237661950248747170,171.307722052648,12.3754894396934
1237661812805861477,171.206785425891,12.2208709577309
1237661812805795928,171.056762290027,12.3216755997059
1237661812805795923,171.055504952528,12.2613604290101
1237661950248616090,171.09996133429,12.4156077287141
1237661949711876445,171.3959839884,12.0955842951637
1237661949711876191,171.416317680711,12.0975448105814
1237661950248747220,171.359644226943,12.5411675357259
1237661950248616109,171.115718536122,12.4510584640513
1237661812805730407,171.034234467294,12.1410333763817
1237661812805927030,171.375941092767,12.1681738755991
1237661949711745183,171.085458890951,12.1135292141669
1237661812805861497,171.232393863038,12.1653847659847
1237661812805795970,171.126501371685,12.2087285582301
1237661812805861585,171.306940715344,12.1696641332873
1237661812805861899,171.281827226735,12.2164954133476
1237661948638855224,173.075567440391,11.3040909591254
1237661948638789730,173.03238392922,11.2460255257504
1237661811732906183,173.140504941905,11.405923210099
1237661811732906124,173.126695702311,11.5885362300129
1237661811732840566,173.042038195749,11.5526871452105
1237661948638789713,172.983086116911,11.3656311186043
1237661811732971709,173.256313139984,11.4591651204039
1237661811732840547,173.010798761444,11.5265394972103
1237661811732906128,173.13101848517,11.5641894962079
1237661811732906572,173.126111949265,11.514374793531
1237661948638855297,173.058250193652,11.3133798185051
1237661811732971703,173.238331239254,11.4471227354078
1237661811732906147,173.143212165615,11.548758880241
1237661811732971603,173.273529209044,11.5807762118574
1237661811732971649,173.312449495664,11.5976043532908
1237661811732971611,173.285874227161,11.4658228803523
1237661811732971643,173.307330356615,11.5743457515606
1237661811732840541,172.989350777542,11.5934558835998
1237661949175857266,173.438465636147,11.649564159356
1237661812269842577,173.342635330757,11.8902948182423
1237661949175791728,173.281247175859,11.8072325136886
1237661949175922723,173.479499941241,11.8288691565766
1237661949175857299,173.368803177436,11.8149888340373
1237661949175857222,173.372521888764,11.7296218338832
1237661812269842504,173.242033034056,11.976449437511
1237661812269908042,173.404549690041,11.8322047451049
1237661949712728105,173.321694028416,12.136584114069
1237661949712728138,173.381118281825,12.1373291231076
1237661812269908045,173.424370235881,11.9334344265543
1237661949712662727,173.243650505298,12.0512962948002
1237661949712728152,173.380052670217,12.2152662981048
1237661949712793684,173.556695757803,12.139837475314
1237661812269973597,173.516235726304,11.9214707692928
1237661949175922729,173.491807802532,11.8192200603559
1237661949712728219,173.433314964402,12.2019639396906
1237661811195904226,172.888555716322,11.0353142878692
1237661811195838624,172.689461339449,11.1304742914804
1237661811195904162,172.806623324264,11.1329751366139
1237661948638724176,172.80635097026,11.2944049355305
1237661948638724163,172.787748896267,11.3004035372036
1237661948638658755,172.730715384408,11.2081111624206
1237661811195773072,172.61892916263,11.0684034197799
1237661948638658678,172.652296590112,11.2752609604296
1237661811195838951,172.768357885018,11.1240143732765
1237661811732775086,172.877675404433,11.5296288804275
1237661811732774991,172.811426409779,11.450391058141
1237661948638789705,172.963370573342,11.2622994579067
1237661811732840530,172.962045531806,11.4702247073372
1237661948638789690,172.904596555915,11.3347728757962
1237661811732774977,172.764516310569,11.560960861079
1237661811732840904,172.954816591093,11.5448081661169
1237661811732775006,172.84588400003,11.4805333098487
1237661812269842487,173.204278254695,11.9211244319386
1237661812269777086,173.148591461153,11.8431289093343
1237661949175660677,172.884784294772,11.7012205328432
1237661949175726224,173.05802378241,11.7627693868288
1237661949712531486,172.889468210795,12.0407950165754
1237662661602836600,231.311990603659,29.0728665481425
1237662224084697326,231.504330415913,29.2830062309023
1237664854724116596,231.345393315526,29.1463925206517
1237662661602902249,231.496054235786,29.0533826338008
1237664854724182204,231.504365567896,29.1667381163263
1237662224084697119,231.474594046492,29.2931285580662
1237664854724116699,231.347503984946,29.1718253575216
1237662661602836650,231.365047647153,29.0505485982391
1237662661602771391,231.318686920788,29.1181032655115
1237662224621240522,230.874676392583,29.8684766682353
1237662224621240545,230.93052283703,29.9268508830073
1237662662139379989,230.820697155242,29.6750519202552
1237662662139379969,230.874698956994,29.7893078492102
1237662662139379908,230.794233449821,29.7347562428298
1237662662139379842,230.938583816826,29.7779967019751
1237662662139445347,230.940399044675,29.7431209899481
1237662224621240678,230.965102612278,29.8221059233326
1237662662139445491,230.971967295647,29.5511173167215
1237662662139380022,230.869696808703,29.6865428094198
1237662224621175062,230.8615869458,30.0187492800959
1237662224621240474,230.886317498,29.987843071911
1237662224621240593,230.964978220361,29.9154343389823
1237662224621240611,230.992865059912,29.9057603394128
1237662224621175008,230.781212945638,29.9940568834484
1237662224621240516,230.940152532092,29.9978541008409
1237662224621175073,230.82284093179,29.937864180238
1237662224621175077,230.837885816011,29.9633662110685
1237662224621240662,230.97387550044,29.8387043237929
1237662661602574741,230.818728252112,29.3377658620136
1237664854724051260,231.230166345387,29.2008033599342
1237662661602705509,230.999547705687,29.1986842632058
1237662661602574546,230.792376435248,29.2751735902385
1237664854723920106,230.909486402947,29.4420377922005
1237662661602640084,230.961833232488,29.1607217549796
1237662661602705585,231.115857428799,29.2096782080606
1237662661602640150,230.951266524041,29.2799657008475
1237662661602705612,231.124749213201,29.175530854831
1237664854723920041,230.879089669462,29.5029419460666
1237662661602640132,230.884239002248,29.2424735561341
1237662662139511103,231.141574582914,29.4907906607232
1237664854723985555,231.034389759791,29.4166517390884
1237662224084435098,230.884140851936,29.5200260280867
1237662662139576512,231.177422729872,29.4504672858264
1237664854723920093,230.892144243423,29.4188143820434
1237662224084566236,231.22315858966,29.4040720066716
1237662661602574577,230.817277963722,29.2545826678149
1237662224084566269,231.240696637579,29.3586369558684
1237662662139314260,230.686987361441,29.7696151894392
1237662224621109464,230.647793822722,29.9902216506306
1237662224621174911,230.682654189623,29.9689706991766
1237662662139248966,230.579021570451,29.8926292606893
1237662662139249052,230.563709138126,29.8112441779754
1237662662139314440,230.671421844861,29.8666057108183
1237662662139314594,230.680451188764,29.6936776403013
