objid,ra,dec
1237667549806461874,160.615591655472,22.4303901299296
1237667735572709490,160.630027328283,21.0658060828489
1237667783361758180,160.681462737024,21.1171899219495
1237667783361757803,160.693123830896,21.152736421363
1237667783361757714,160.639517931998,21.291975823741
1237667736109580847,160.661419194939,21.4241109204929
1237667783898628257,160.625146415246,21.5773474936817
1237667783361758251,160.701610877226,21.270223094081
1237667736109580603,160.530498795787,21.4901005003227
1237667783898628248,160.602880518963,21.6713083422399
1237667783898628527,160.639681402921,21.5956880475749
1237667736109646153,160.710290820032,21.4373312574078
1237667783898628445,160.581626442875,21.7239424536198
1237667536401072387,160.701634422145,21.8943936410089
1237667549806460936,160.493381219394,22.4176981875277
1237667549269524976,160.429756673583,22.0038658537124
1237667536937878121,160.420313500342,22.237205885251
1237667549269524827,160.474591488445,21.9333122129504
1237667549269525119,160.50224538917,22.0745482752082
1237667536937878224,160.441639059394,22.2936185370896
1237667536937943447,160.519991012729,22.1950061335973
1237667549806461547,160.528376795155,22.42751293551
1237667549806461714,160.557528026901,22.4992199910266
1237667549806396202,160.460818303119,22.38405137453
1237667549806461395,160.47447576682,22.511749766681
1237667549806396157,160.449141541312,22.3697547714978
1237667549806461132,160.512220193782,22.5244519995581
1237667537474749229,160.401679010771,22.5513561624059
1237667783361626765,160.39263182405,21.1197281031598
1237667783361626661,160.358838884518,21.1538277622249
1237667783361626782,160.377629934917,21.2272681766783
1237667783361626724,160.367086858835,21.1779356040266
1237667736109514793,160.4604054145,21.3114868682923
1237667783361692127,160.488967520309,21.2360020625206
1237667736109515301,160.454085908784,21.3830492427016
1237667736109515151,160.412831396829,21.3063815314989
1237667783898562874,160.440331199658,21.5341162960191
1237667783898563252,160.476628659365,21.5712190622051
1237667783898563191,160.433954416898,21.5731778282384
1237667536401007462,160.450071328265,21.7316122934251
1237667536400941406,160.280750684081,21.7158031524403
1237667536401007230,160.488071168536,21.8913584635543
1237667549269459509,160.342631036285,21.9271317078071
1237667536937813021,160.270417316325,22.2454636358461
1237667536937877945,160.353595126126,22.2542505664666
1237667536937812831,160.322160290885,22.3038419543558
1237667549806330597,160.286594275257,22.3183936700974
1237667549806330484,160.230736578337,22.4044005195917
1237667549806395804,160.338058273663,22.3374886473469
1237667549806395932,160.358635040703,22.4188575713234
1237678601310175821,11.8561194934683,17.3219964286246
1237679168764379464,12.0201012730741,17.4241912479746
1237678601310241145,11.9146918188131,17.2189361358384
1237679168227443031,11.8446918533355,16.9859484547297
1237678600773304838,11.8269762329799,16.9387611389669
1237678601310241599,12.0101412527745,17.2587474010784
1237679168227508819,11.9888103103399,17.0671858287414
1237678600773370238,11.8749151338643,16.8238573305544
1237679168227443284,11.8866666432494,17.0088583116415
1237679168227442898,11.9688373633199,17.055982140934
1237678600773370699,12.002093866125,16.7819666756113
1237679168227443146,11.9286642010235,17.1107269873418
1237678600773370412,11.9659729099348,16.8241778374141
1237678600773370156,11.9961251625506,16.7590814740989
1237678602383983318,12.0516332283892,18.0788755996976
1237678602384048630,12.1301816062627,18.0910798012974
1237678601847112331,11.9740016703123,17.7168793189573
1237678601847112727,11.9818409230285,17.7415374532339
1237679168764379399,11.9953289047091,17.5121473088797
1237678601847112328,11.9686381100606,17.6327745581932
1237678601847112797,12.0390011758593,17.5965201147108
1237679168764379488,12.0330160133475,17.505259742043
1237679168764314192,11.9726802732587,17.47181480464
1237679168764379608,12.0900408541548,17.3833381432683
1237679168764379313,12.1475745523471,17.4451249631
1237679168764379643,12.1122359090697,17.4631316111636
1237678601310306512,12.089525219441,17.3429599202148
1237678601310306681,12.0699947896154,17.2173773393398
1237679168764379297,12.0950152316848,17.4719412428426
1237678601310307144,12.1574793967711,17.1772004589045
1237679168227508964,12.1335264253328,17.1152709308735
1237678600773435679,12.0462163552904,16.7618902564423
1237679168227573965,12.1523069091916,17.1580615313282
1237679168227508863,12.0396591889729,17.0319580654597
1237679168227508439,12.130229307275,17.0185415555691
1237679168227574024,12.1477057246738,17.0293619542662
1237679168227508364,12.0453650463708,17.0837850530903
1237678600773436121,12.0961796540769,16.7688051854489
1237678600773435524,12.0905297314185,16.9224215113139
1237679168227508682,12.0720863538394,16.9854988641324
1237678602384114204,12.2727845268877,18.130319363366
1237678602384113806,12.2436002346155,18.0580157239736
1237679169301381234,12.3249710054378,17.874673093659
1237678601847178002,12.2086376376025,17.7716863547342
1237678601847177488,12.1717832524814,17.6644558914174
1237678601847177960,12.1889562780339,17.7707000360971
1237678601847177730,12.118115189086,17.7666737985796
1237679169301316012,12.2896793312074,17.930452010471
1237678602384114286,12.2950872961043,18.018919757403
1237679168764379812,12.0874792072752,17.5171163457749
1237679168764444912,12.2847643468035,17.5011809422131
1237678601310372323,12.2827538659847,17.3107030432456
1237678601310306527,12.1964474461583,17.2349759669274
1237679168764510676,12.384898119575,17.4925897543836
1237679168227574262,12.2630277601327,17.1448209097146
1237679168227639786,12.3447441516048,17.1203968412252
1237678601310437655,12.3621683889191,17.2913658784437
1237678600773435917,12.1540805665829,16.9274568219006
1237679168227639674,12.36722235114,17.0806544513379
1237679168227574264,12.2599105832225,17.0557480420647
1237679168227639413,12.3736851062589,17.0284628401032
1237679168227574120,12.249911972444,17.0350214077726
1237678602384114408,12.3500614810986,18.1706201736213
1237679169838252421,12.3705592829244,18.2055976871872
1237678602384114470,12.3696396514065,18.1315509394029
1237679169301381656,12.3462504699704,17.7992182003789
1237678601847243676,12.3539079915807,17.7269453279409
1237678601847308789,12.4361545215343,17.7619887026386
1237678601847308805,12.4414454640521,17.7146620947405
1237679168764510710,12.3993784791704,17.5063266077932
1237678601847308495,12.4444575339763,17.6316645453289
1237679168764510788,12.4271340259715,17.5532907109085
1237678601847308814,12.4368013760699,17.5951755408923
1237679168764510399,12.4079630858679,17.4546985075106
1237679168764575833,12.501227039769,17.4381462896769
1237678601310437948,12.4948000351916,17.2432544672637
1237678601310437886,12.4688123359279,17.234223807579
1237678601310437744,12.3922605429754,17.1962882336791
1237679168227705186,12.5102407715225,17.0716665002856
1237679168227705252,12.5478366950492,16.984826551545
1237678600773567135,12.4777959821112,16.8798326347065
1237679168227705281,12.5635809860879,16.9548073271361
1237678600773632139,12.5264223330482,16.8392907225617
1237678600773632319,12.5018984201437,16.8146316168416
1237678602384245150,12.5612150654322,18.1688186606352
1237678602384244850,12.5862849314324,18.0489581735607
1237679169301446921,12.4954862665287,17.9349962076241
1237679169301446945,12.4992318085302,17.7853642541382
1237678601847374208,12.5398798908641,17.7284235097533
1237678601847374336,12.5758307076368,17.5926601076305
1237678601847374086,12.5544577692934,17.7017376657568
1237679169301446990,12.5309802898959,17.8526769241652
1237679168764576303,12.5786824402585,17.4958486575032
1237679168764575937,12.5176191858518,17.5103545370024
1237679168764576282,12.5814294011803,17.5338780623522
1237678601847374093,12.5820346796503,17.6600847182676
1237679168764642108,12.6873055427462,17.3597783641121
1237678601310569010,12.741489698898,17.2000169142437
1237678601310503623,12.6590716104373,17.1920802477809
1237679168764641536,12.6544530393596,17.3598255814333
1237679168227770675,12.7249993086231,17.0364344615404
1237678601310568945,12.7135667469348,17.2171058412947
1237679168227770921,12.7105342702698,16.9337388000093
1237678600773632684,12.6234577894223,16.8754123779842
1237679168227770529,12.6119819846925,17.0062126753096
1237678600773698035,12.7246667123393,16.8873445331617
1237679168227770554,12.6569286055185,17.083875583315
1237678600773698110,12.7481621337157,16.8656892193053
1237679168227836225,12.768636151239,16.9740631677463
1237678602384245621,12.6057317494799,18.1927562035629
1237679168764773034,13.082539880859,17.4332262821237
1237678602384245393,12.6475423431106,17.9884753464672
1237679168764641386,12.6293047404482,17.4740364529552
1237679169838383724,12.7257576543962,18.2565072097885
1237679168764641644,12.6286834103606,17.5011445109908
1237678601847439649,12.7131661946472,17.7374609242439
1237678601847374421,12.6064465502755,17.6409261842441
1237678602384245511,12.7016167758562,18.1353290235511
1237679169301512864,12.6919854828397,17.9572504216182
1237678601847439788,12.7069310633589,17.6382800413898
1237679168764641737,12.6595321416552,17.5072398708351
1237678601310633991,12.8469906800981,17.2524650146561
1237678601310568811,12.8199217859387,17.2104313005532
1237678601310634414,12.8572403873113,17.1640141873362
1237678601310634100,12.8361365354376,17.1395908396167
1237678601310569135,12.8129068730266,17.1895399095256
1237679168764641975,12.7487281985922,17.4344763710066
1237678601310634870,12.8655400858686,17.2410505451258
1237679168227836166,12.8444278745475,17.0754510804188
1237679168227836392,12.8535635970063,17.0317722371357
1237679168764707059,12.8360100776846,17.3738770934409
1237678600773698153,12.7611175864302,16.9083479973301
1237679168227836626,12.8804365176837,17.0764008341993
1237679168227836467,12.8900444361104,17.1303059751158
1237679168227836482,12.88797131328,16.978991937589
1237679168764641829,12.6967708995729,17.4968029994667
1237678602384311228,12.8494605277967,18.1691985110378
1237679169301512406,12.7339860956916,17.9500154718919
1237679169301512422,12.7757948213911,17.9221277972188
1237679169301578006,12.8923995404556,17.8082886259159
1237678601847440037,12.7886951581681,17.5689001933749
1237678601847440047,12.7985174060661,17.7433335383265
1237679168764642024,12.7735321808145,17.457446212396
1237678601847440025,12.7865884519481,17.597185480684
1237679168764707259,12.831457372607,17.5052546246384
1237679168764706954,12.8121707318386,17.5133575134471
1237679168764707472,12.903280766123,17.4499090233604
1237678601310634628,12.9298928730057,17.3123003822422
1237679168764772824,12.9974086269889,17.3717829946963
1237678601310634527,12.8966271046027,17.1650427040953
1237678601310634767,12.984020236867,17.3340721834566
1237678601310634685,12.9582193243611,17.3237914008374
1237679168764772683,12.9542633811964,17.3828471760308
1237679168227836520,12.9131688373108,17.1140780827972
1237678601310699905,12.9959788955263,17.2134205205912
1237678601310634781,12.985916756225,17.2954288669251
1237678601310634714,12.9603252186395,17.1992077774899
1237678600773763612,12.895420529064,16.9013586703095
1237678601310699992,13.0284127918829,17.2864385591814
1237678600773763347,12.9429535818609,16.8843158686662
1237679168227901791,12.9471088454583,16.9563415089315
1237679169301709174,13.1355347260243,17.8418596645176
1237679168764772644,12.9381572744174,17.4274656056676
1237679169838514572,13.0218042139398,18.1884225153878
1237678602384376481,12.9944616942233,18.0954203520445
1237679168764772762,12.9810784808299,17.454009955424
1237679168764707024,12.9230993838972,17.511019946623
1237679168764773222,13.0733183722342,17.4512228984661
1237679168764772787,12.984824770579,17.395473641364
1237678601847570819,13.0340278375048,17.6256879235426
1237679168764772442,12.9597599737167,17.4522000594136
1237678602384442140,13.0937765466713,18.1120575735186
1237679168764772853,13.0081456179253,17.4073549008228
1237678601310699982,13.0289693186644,17.337870750938
1237678601310700022,13.0354642095049,17.3034650022508
1237678601310700149,13.0752334044994,17.3144965028209
1237679168227901635,13.0453694584489,17.0028217049264
1237678601310700197,13.0935273240205,17.2478855942106
1237678601310700108,13.0626445477347,17.2769083050324
1237679168227902013,13.0542702369681,17.0809765299396
1237679168227967294,13.0842017876427,17.1019222354029
1237678601310700196,13.0882884474431,17.1287485149424
1237678601310700185,13.0897392072771,17.2929454430883
1237678601310700165,13.0776741398306,17.2247957314231
1237679168227967010,13.1329358958813,17.015179986034
1237680332183109895,15.9753729991419,29.1276777332034
1237680284383642181,16.1170441716621,29.1098271847024
1237680284383642003,16.0398135066138,29.0671723855526
1237680284383642163,16.1014794959368,29.0066398947073
1237680331646305054,16.0862610016563,28.714000236417
1237680331646239018,15.9468812449683,28.7232099950025
1237680283846771239,15.9638133011227,28.6062525446459
1237680283846770887,16.1114707151018,28.6509051728968
1237680331646305179,16.1453745259026,28.8180230172094
1237680332720046759,16.1451891429446,29.5607404772843
1237680332719981682,16.0732645244571,29.7024692517064
1237680332719981759,16.0812129318086,29.5923677385733
1237680332720046708,16.1213206665205,29.6042399256341
1237680332720046717,16.1228730971427,29.5768226237199
1237680284920578058,16.2420454835261,29.440249694343
1237680332720046716,16.1207795050297,29.5564509826432
1237680332720046883,16.1995635433751,29.5710920254332
1237680332719980983,16.0990164463939,29.7439716429207
1237680332183176084,16.1207322709266,29.2268494111707
1237680332183176145,16.1324569894831,29.1939589039065
1237680331646304456,16.1524457335619,28.7972090200814
