objid,ra,dec
1237678617417941201,0.249573584628592,1.24310124720596
1237657191979025247,0.234727564645425,0.778816110902974
1237663784197488859,0.261005783132646,0.0721469761774433
1237657192515960845,0.26627016991597,1.18460702873423
1237663784197488870,0.267303064428965,0.0638604946507149
1237663783123813127,0.300536551200766,-0.679215746249598
1237657190905413940,0.475121540091095,-0.0200870802450689
1237663783660683447,0.376757914615283,-0.244064460709912
1237663783660683445,0.376002444659147,-0.246235859931308
1237678617418006597,0.472616790489155,1.24668216078949
1237657191979155938,0.429297394971513,0.794608496008554
1237657192516026532,0.519787968537287,1.14794191438883
1237663275780407387,0.356309922700945,-1.14247230026244
1237657191979155754,0.431101666928328,0.795972589687645
1237663277928022118,0.552391175961304,0.478377519459934
1237663277928022129,0.553014700668314,0.480623267495112
1237663275780407389,0.353996204151713,-1.1425441283492
1237663275780473937,0.494367927324447,-1.19515601964939
1237663275780473778,0.495306804439394,-1.19746312681726
1237663784197619854,0.476157431220672,0.125678417803714
1237663277928022282,0.605127581227094,0.534657784312136
1237663277928022112,0.544902752158805,0.471912775412129
1237663277928022110,0.546600912142026,0.473350570547995
1237657191979221108,0.588151389169468,0.668629442671768
1237663783660749960,0.541988231998129,-0.383911089065473
1237663783660749788,0.543622260414017,-0.382024065821663
1237657190368608262,0.55658951748768,-0.48526146626921
1237678617418072072,0.473578328718872,1.24882565643086
1237657190905413939,0.473878208109056,-0.0180942969555656
1237663784197620157,0.47420415478503,0.124139845259755
1237657190368608265,0.557228146533362,-0.48753513469522
1237663275780538660,0.672294427144209,-1.10618968000445
1237663277928022404,0.662800129649753,0.453198217731368
1237657191979221207,0.621738192827081,0.719751234249823
1237663275780538516,0.551058372408249,-1.17706767598563
1237663275780538511,0.551805113727738,-1.17922649336719
1237657191979222136,0.590407734286543,0.669358519372795
1237663277928023253,0.590916944531841,0.577123753092968
1237663277928022281,0.602736891412547,0.535152929410401
1237663783660815129,0.696355889037138,-0.383365280706849
1237663783660814361,0.600307001335757,-0.398865356979816
1237663783660814359,0.600484709479936,-0.401129082904185
1237663783660814544,0.719836346057036,-0.399108971571164
1237663277928022735,0.592479675012697,0.578997306157743
1237657192516091922,0.593501873057676,1.2290756766558
1237657189831802926,0.737298684086568,-0.891700473086521
1237657190368674252,0.738232193119188,-0.451485912823219
1237663277928022403,0.664580106187969,0.451689614193595
1237663275780539455,0.669904543147169,-1.10626250332283
1237663275780604974,0.764830894645115,-1.05095967747421
1237663783660814545,0.718860066258161,-0.401555888685783
1237663784197750824,0.783744963920244,0.0890759075921477
1237663543696359439,0.769945303678469,0.368250637359406
1237663277928088757,0.774911513318642,0.618171647551587
1237663277928087821,0.775029907165219,0.620514744916969
1237663543696359438,0.767673085198453,0.368473442802459
1237657190368673851,0.70056277116862,-0.484925427688706
1237657190368673929,0.701688531965658,-0.482987610047206
1237663784197750822,0.781355227739592,0.0890770759514066
1237663543696360272,0.782951548625761,0.319519291483295
1237663543696360276,0.783424084846047,0.317316625256643
1237663783660815482,0.698534420104748,-0.383831805615774
1237657190905544975,0.758052247702722,-0.058085709511161
1237657192516223074,0.84890693282523,1.09989512398348
1237663543696359886,0.79987863910128,0.400850367118641
1237663783124009034,0.753025933555522,-0.789023021237686
1237663783124009036,0.754591474880026,-0.78716905341515
1237663543696359536,0.797621222155612,0.400837828509945
1237663784197751174,0.891106186154836,0.0857569612375801
1237663783660880848,0.820213017720471,-0.324385914902524
1237657190905544814,0.81092464653284,-0.0467981064963462
1237663784197750865,0.811656741056494,0.144778076907464
1237663783660814543,0.721239839883555,-0.400966229701357
1237663278465024107,0.825567194412656,0.890100434227834
1237663783660945523,0.925298296238086,-0.330422043682225
1237663275780603996,0.766850523722951,-1.05227012944484
1237657189831868566,0.859143109757952,-1.003770133258
1237663278465024106,0.82733935889047,0.888343068904932
1237663783660880001,0.807430251002806,-0.235452038266537
1237657192516223078,0.847224780724218,1.09816063130005
1237663277928218631,0.983786809287608,0.547765915959786
1237678617418203187,0.867289472919708,1.23602652240673
1237663783660880002,0.809425831560864,-0.2340953542434
1237663784197750866,0.809761224654411,0.143423131893652
1237663784197751176,0.889161572597001,0.0872921005203832
1237657189831934169,1.04310827347098,-0.869084973055047
1237663783124075271,1.02853155256439,-0.809410101006359
1237663783124075265,1.02639307273345,-0.808400079857873
1237657189831868568,0.857573527294107,-1.00538522113359
1237657190905676875,1.0171175725651,-0.104751629119869
1237657190905676068,1.01780504784404,-0.107114383516675
1237657189831934170,1.04160227466258,-0.867437283529349
1237663783124140193,1.06284507772332,-0.74880451354925
1237663783124140866,1.06361291381462,-0.750900264264411
1237663277928219779,1.08016494876966,0.530378278587341
1237663783660945572,1.01252237690085,-0.236314719409586
1237663783660945833,0.927529352193242,-0.329958329705565
1237663783660945574,1.0139612962495,-0.234341696214409
1237663784197817022,0.995812062126877,0.119651736881972
1237663784197817024,0.997324989903497,0.117810748803982
1237657190905676405,1.08703091037353,-0.0613971468803777
1237663783660945573,1.01054998632061,-0.235057690054027
1237663783124140668,1.14150710908082,-0.837078481678545
1237657190905676404,1.08645752259099,-0.059044972463571
1237663783661076822,1.20207511191599,-0.391140539143315
1237663278465155081,1.12676248429918,0.929739210414452
1237663278465155083,1.12747958802066,0.927405698525336
1237663277928284213,1.23262799541837,0.521633526314147
1237663277928284511,1.24037525177877,0.424595661470402
1237657191979417809,1.07245196904069,0.804858898974333
1237663277928218991,1.07867313276236,0.532354073110283
1237663277928284273,1.16229022663103,0.579096616376953
1237663783124140975,1.13930890587347,-0.836736225843952
1237657191979417808,1.07187520860953,0.802589734847634
1237657189831999652,1.19272016404159,-0.94494901635626
1237657189832000278,1.19357936369272,-0.947023143555378
1237663543696556179,1.25013848494473,0.348653039355415
1237663783661076594,1.19970270240403,-0.391292500941719
1237663543696556182,1.25170235241455,0.350506428966472
1237663277928284512,1.2425546502601,0.425605266740501
1237663543696556043,1.23279307889908,0.219777437195842
1237663543696556044,1.23441353480035,0.221359278461776
1237663277928284211,1.23456425265701,0.523152792929774
1237663277928284309,1.20494389725937,0.466944146083781
1237663543696490665,1.20569172820581,0.389485632528886
1237663543696490664,1.20685741116512,0.387444015073202
1237663277928284310,1.20703996700851,0.465754744121816
1237657189832065202,1.31406909331287,-0.856985814014135
1237657190368935949,1.30836400188309,-0.582090684034933
1237663275780800557,1.17138554457361,-1.15768616058511
1237663783661076649,1.29993637898039,-0.413354609445077
1237663275780800558,1.17371230786767,-1.15774269266518
1237663277928284274,1.16287672616954,0.576810878198921
1237663783124140729,1.16853339737257,-0.839326593551809
1237663783124140728,1.16627694574229,-0.83893584185258
1237657190368935950,1.30698757052221,-0.580143407693058
1237663783124271117,1.3777525078936,-0.789010317157693
1237663275780931599,1.4309513683217,-1.12429745120844
1237663275780931601,1.4322746603236,-1.12229596482474
1237657189832130935,1.44839629280199,-0.870589873573008
1237678617418465452,1.45611237648586,1.24613877621054
1237678617418466393,1.45619897628569,1.24846071015529
1237663543696621596,1.41787826885007,0.269882839366724
1237657190905872807,1.50113093736263,-0.00898139411041542
1237663783661076654,1.30215238518261,-0.414500986404658
1237657190905872539,1.50312403862233,-0.00795396837313248
1237663784198078473,1.50839659167029,0.00462502034485526
1237663783124271287,1.44527384663387,-0.822448367071117
1237663783124271286,1.44316513582696,-0.823365707896448
1237663783124336662,1.53753004520323,-0.78047544564332
1237657189832130936,1.44605797978716,-0.871289438739447
1237663783124271639,1.3942417952386,-0.790747626466165
1237663783124271642,1.39494080986055,-0.793115339434038
1237663543696621598,1.41597315793842,0.268586671554442
1237663275780997140,1.57770048085536,-1.23804988195201
1237663783661207824,1.57794405997398,-0.339405711531763
1237663275780931628,1.47087205432089,-1.05541900131895
1237663783124336715,1.58193670285261,-0.673055337469476
1237663783124336661,1.53975861800889,-0.781422823355007
1237663784198078472,1.5101569468823,0.00296146589109579
1237657191979680603,1.61112075364827,0.770044845186927
1237657192516550719,1.60069963699601,1.11452846649055
1237663783124402263,1.66385353682301,-0.752765734635373
1237663783124402264,1.66441861250516,-0.750467466379352
1237663277928415508,1.54302017022036,0.466158870796
1237663277928415509,1.54430608169594,0.468126633472806
1237663783661208500,1.57839462272791,-0.341707617789759
1237657192516550718,1.59865074170773,1.1156960267363
1237663275780997144,1.5762331280232,-1.23637591451551
1237663783661273279,1.70283290930231,-0.325050013475901
1237663783661208302,1.62913817252528,-0.275935462982533
1237663783661207707,1.63051585488552,-0.273974721763021
1237663783661274250,1.75792107788127,-0.335474263454827
1237663275781062847,1.73877619656537,-1.06652245060484
1237663278465417359,1.7634061231856,0.921887691400997
1237663278465417360,1.76382241294701,0.919685555119069
1237663783661273311,1.76426700512125,-0.350363468312774
1237663783661207963,1.5162008204043,-0.213349360407317
1237663783661207778,1.51620236716748,-0.211027747181709
1237657191979679853,1.61351947097359,0.769781147695126
1237663543696752690,1.78946699023322,0.342847079316924
1237657190369132847,1.74490641812383,-0.622233031203244
1237657190369133591,1.74678400034844,-0.620625735041347
1237663783124402349,1.7653217276643,-0.742468400765256
1237663783124402348,1.76611463762768,-0.740251487601852
1237663783661273312,1.76615879344136,-0.349100092138414
1237657190369067298,1.68322482980989,-0.459571031913199
1237657190369132696,1.78243949757183,-0.432824625937672
1237657190369132677,1.78048444903368,-0.431749859636683
1237663277928546508,1.83651673561067,0.493234265343819
1237663277928546541,1.84388135479074,0.613162913841185
1237663277928547441,1.84461595558474,0.610983180662381
1237663277928546507,1.83420076943008,0.492572209199824
1237663783124403427,1.7289858015084,-0.675764068878344
1237663783661273104,1.7040470220974,-0.243788784985496
1237663783661273277,1.70420922687791,-0.323115374440045
1237663783661273107,1.70466678475887,-0.24137997795039
1237663278465482893,1.89380960647026,0.840120009335435
1237657189832196222,1.73273899038537,-0.961334098042307
1237663784198145117,1.75950764849446,0.190180446134819
1237663783661273232,1.75961040076419,-0.333749994269365
1237663277928611886,1.93655379588381,0.54699366178898
1237663277928611888,1.93661687652488,0.549235089761648
1237657189832327173,1.90878539408919,-1.03549460555365
1237657189832327175,1.90944803340176,-1.03266896132968
1237663278465483251,1.92374479603413,0.897111248481613
1237657189832261977,1.8546725924167,-0.851302823363608
1237657192516681774,1.91666774917985,1.09424234599161
1237657192516681776,1.91732523157674,1.09205885074004
1237657189832261978,1.8526431948527,-0.850374966902064
1237657192516681812,1.95018565062622,1.10476487402317
1237663543696818740,1.87939886189525,0.354729413475983
1237657192516681784,1.94791786098693,1.10482029542291
1237657189832327172,1.90728096550805,-1.03369232546524
1237663278465482996,1.9017919873921,0.866708533541816
1237663543696819124,1.87707341762018,0.355072854939415
1237657191979810875,1.97801146106747,0.791182259014087
1237663278465482892,1.89286648432437,0.842249744966751
1237657191979745427,1.88802886740541,0.665196738846782
1237657189832327559,1.93190180153249,-0.844399986746203
1237657189832327347,1.93339459917382,-0.8460649627399
1237657191979810973,1.89016534042679,0.666163858852025
1237657189832392805,2.09386770121137,-0.961253326964042
1237663783661470206,2.16351664984504,-0.281594663168627
1237663783124598931,2.18665855529702,-0.732448930418215
1237657190906134650,2.11641334323372,-0.00717929746712447
1237663783661470216,2.16577865358693,-0.281758523694695
1237663278465483612,1.9257133329327,0.898417988259343
1237657191979941919,2.21706932055463,0.694826568996547
1237663275781259495,2.21722602386359,-1.09998913879631
1237663783124598934,2.1890399757561,-0.731842360325642
1237663275781259496,2.21962173260815,-1.09999654451105
1237663783661469788,2.24331167142642,-0.256416976783534
1237663783124599313,2.15296504843047,-0.814008111896361
1237663783124599314,2.15191109537024,-0.811794103581081
1237663783124599004,2.19141455969632,-0.835465864622489
1237663784198406175,2.3012017740217,0.0745331316286597
1237663784198406186,2.29950866090136,0.0729943322717305
1237657192516813456,2.29606452108192,1.22040571191325
1237657192516813460,2.29720929640644,1.22259209710888
1237663784198406180,2.3504979381273,0.0703540651232486
1237678617418792991,2.20555127030883,1.25417455936268
1237663783661535425,2.32183143710542,-0.368343961344664
1237678617418792994,2.20762175930963,1.2532561008095
1237663784198406808,2.34825068003951,0.137400098333575
1237663783661469792,2.24189190525753,-0.254641718565668
1237663784198406181,2.35381467348723,0.0701181831899635
1237657190369329280,2.26489027575849,-0.582527674482259
1237657190369329281,2.26708344679531,-0.582091574620319
1237663275781325202,2.37522810834568,-1.07862114935296
1237663783661535426,2.32418149153405,-0.367614192359485
1237663783124665307,2.30340960684138,-0.794646530534495
1237663783124664355,2.30558819230634,-0.754152313688991
1237663275781324879,2.38906921096554,-1.08578911304058
1237663784198406807,2.34606331851585,0.136567049236162
1237657190906265608,2.36137221989077,-0.164293173622177
1237663277928874086,2.49278385156475,0.60695374470185
1237663277928874087,2.49300688384756,0.609256792382038
1237663275781325203,2.37732490765825,-1.07734096932117
1237657190906265610,2.3638040000539,-0.163778441264626
1237663784198406173,2.35234952373231,0.0720059824882586
1237657190906265799,2.4287371651476,-0.135854679312486
1237657192516943878,2.50173372008703,1.20694432093184
1237657189832523952,2.46027899722174,-0.849260468095036
1237663278465679460,2.39994807994097,0.887414337836899
1237663278465679455,2.40170523821871,0.886044383208465
1237657192516943877,2.49971182376487,1.20836910189448
1237657190369329387,2.30058518453876,-0.575790760597161
1237663784198537311,2.56195744772019,0.139099435180362
1237657190906265798,2.4305901958935,-0.134254200540307
1237657189832589497,2.61165192951648,-0.861797057552473
1237657191980073045,2.63394809720131,0.788149471653656
1237657191980073038,2.63149075918329,0.787880898562163
1237663275781324880,2.39070737185517,-1.0875416763668
1237657190369525777,2.64447676075406,-0.486838743428907
1237657192517009526,2.64495985874657,1.1056052968779
1237657189832523953,2.46248181813382,-0.849724447254804
1237663784198537312,2.5601869268184,0.140693877225775
1237663784198537287,2.68708998520465,0.179283517701037
