objid,ra,dec
1237658199659709198,124.965212927335,30.1469190925666
1237658199659774781,125.180269228719,30.0924816384465
1237658191610315348,124.832826538359,30.1558371125448
1237658200196645969,124.936391461151,30.4980209297437
1237658191610314824,124.812654434316,30.260518004222
1237658191610380935,124.864904506876,30.3491094421512
1237658191610315194,124.823041370075,30.3338647508617
1237658200196645826,124.88951203925,30.4800482013193
1237658191610381167,124.91438178678,30.3871340970277
1237658191610381119,124.939819509376,30.342905658906
1237658200196580437,124.794168823437,30.3681370452533
1237658200196645630,124.773728321755,30.5026174801826
1237658200196711104,124.852319761676,30.6316801946199
1237658199659708750,124.936328999591,30.1538249025979
1237658191073247970,124.739339888778,29.616179869186
1237658199659578082,124.693695854573,29.8575113654797
1237658199659512269,124.72780260325,29.7742216667552
1237658199659577819,124.77108609689,29.8333798009111
1237658199659578586,124.765633421966,29.979497745614
1237658191073182027,124.695902682488,29.5933756464232
1237658199659447219,124.633245606051,29.6757351766728
1237658191073248191,124.750185194859,29.695542429445
1237658191610184175,124.685707355891,30.0698491450831
1237658199659512761,124.649364528539,29.8726339619655
1237658191610249449,124.752404939137,30.1335077082647
1237658199659577809,124.643147396903,29.8951525987273
1237658199659643170,124.7788519704,30.058457674022
1237658200196580037,124.687381000826,30.3237277790554
1237658200196580127,124.586537237638,30.4555170883386
1237658200733516262,124.551791639254,30.7513121196984
1237658192147251780,124.57228523075,30.6702202490561
1237658200196514961,124.662957753347,30.2565416817937
1237658200196645269,124.717817981021,30.4996404273748
1237658200196514985,124.645502304185,30.2818528845638
1237658200196515114,124.596339908098,30.3765893922059
1237678776867815885,0.695996334927997,4.39046087337552
1237678776330944814,0.673453904893336,3.99123446932005
1237678776330879297,0.519537507007726,3.94664461864219
1237678660350574803,0.685887015752257,3.88171837927786
1237678598627590880,0.534102865534521,3.7360502363724
1237678660350640591,0.84024888134843,3.91995809929106
1237678660887577175,0.952168834090799,4.23745317897508
1237678660887511750,0.79597857405895,4.2225551702782
1237678776331010462,0.87821633121672,4.07419267668039
1237678660350640863,0.892890210334883,3.79790063007753
1237678596479058720,358.14340934022,1.92187006887329
1237678596479713986,359.718892975288,1.88823738311399
1237678617954615556,359.735755233857,1.72525620593783
1237678617954550539,359.683776605375,1.67705756632114
1237678596479779046,359.822377800854,1.90678520581174
1237678595942908180,359.738734042613,1.55945616046155
1237678596479779315,359.767478988361,1.91550709470809
1237678618491420903,359.666799242515,2.0692567484447
1237678617954615825,359.745728699103,1.83425356899326
1237678596479713977,359.716141112298,1.92213262892837
1237678596479779744,359.778167267947,2.05083677353573
1237678596479713538,359.710889168488,1.95190183382418
1237678617954484457,359.442629289421,1.72236376162877
1237678617954419340,359.375261797875,1.72430324348962
