objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237666338113913600,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(77, 57)]"
1237666338113913879,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 68)(11, 54)]"
1237666338113978728,SINGLE,"[(27, 34)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 35)]",DOUBLE,"[(76, 89)(41, 89)]"
1237666338113978787,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338113978828,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 96)(50, 51)]"
1237666338113978905,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(88, 49)(50, 50)]"
1237666338113978945,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(70, 46)(50, 50)]"
1237666338113978955,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(36, 4)(39, 32)]"
1237666338113979025,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(85, 39)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338113979027,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(83, 75)(62, 7)]"
1237666338113979175,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(45, 46)(7, 35)]"
1237666338113979281,SINGLE,"[(49, 1)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(88, 6)(76, 62)]"
1237666338113979288,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(5, 22)(51, 60)]"
1237666302168990094,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(49, 50)(12, 18)]"
1237666302168990128,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(43, 82)]"
1237666302168990134,SINGLE,"[(20, 31)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(83, 45)(2, 35)]"
1237666302168990405,SINGLE,"[(11, 25)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(22, 77)(99, 87)]"
1237666302168990427,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338113979296,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(98, 67)(72, 46)]"
1237666338113979311,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 26)]",SINGLE,"[(34, 26)]",DOUBLE,"[(51, 50)(21, 1)]"
1237666338113979333,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(83, 82)]"
1237666338113979349,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338113979493,SINGLE,"[(5, 32)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 7)(75, 94)]"
1237666338113979505,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(91, 83)(14, 21)]"
1237666338113979540,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(68, 75)]"
1237666338113979554,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(27, 2)(83, 81)]"
1237666338113979576,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(62, 5)(62, 99)]"
1237666338113979648,SINGLE,"[(99, 95)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 91)(98, 49)]"
1237666338114043967,NO_PEAK,"[]",SINGLE,"[(34, 62)]",SINGLE,"[(34, 63)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666338114044384,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(27, 50)(42, 31)]"
1237666338114044388,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 35)]"
1237666338114044470,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(97, 1)(97, 21)]"
1237666338115093440,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 27)]",DOUBLE,"[(36, 15)(5, 25)]"
1237666338114044489,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 21)]",NO_PEAK,"[]"
1237666302169055965,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 11)]",NO_PEAK,"[]"
1237666302169056063,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 61)]",DOUBLE,"[(9, 93)(65, 78)]"
1237666302169056095,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 34)]",DOUBLE,"[(50, 52)(1, 25)]"
1237666338114044504,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338114044562,SINGLE,"[(76, 42)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(81, 59)(13, 3)]"
1237666338114044651,SINGLE,"[(61, 43)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338114044815,SINGLE,"[(76, 3)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 22)]",DOUBLE,"[(4, 60)(50, 50)]"
1237666338114044827,SINGLE,"[(5, 84)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 32)]",DOUBLE,"[(21, 32)(30, 66)]"
1237666338114044850,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(27, 73)(9, 74)]"
1237666338114044941,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(77, 88)(79, 6)]"
1237666338114044969,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(73, 19)]",NO_PEAK,"[]",DOUBLE,"[(74, 18)(85, 79)]"
1237666338114045110,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 45)]",NO_PEAK,"[]",DOUBLE,"[(29, 26)(28, 88)]"
1237666338114110010,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(88, 9)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338114110020,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 25)]",NO_PEAK,"[]"
1237666338114110037,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338114110191,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(70, 56)(24, 5)]"
1237666338114110202,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(11, 61)(1, 68)]"
1237666338114110221,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 31)]",NO_PEAK,"[]"
1237666338114110264,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 36)]",NO_PEAK,"[]",DOUBLE,"[(43, 37)(51, 50)]"
1237666338114110282,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(56, 12)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666302169186536,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666302169186659,SINGLE,"[(25, 18)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 51)]",DOUBLE,"[(70, 72)(31, 83)]"
1237666338114110352,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(32, 68)(39, 83)]"
1237666338114110480,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 71)]",DOUBLE,"[(35, 72)(51, 65)]"
1237666338114110492,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 25)]",DOUBLE,"[(9, 31)(62, 5)]"
1237666338114110515,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 11)(89, 9)]"
1237666338114110594,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338114110636,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 17)]",DOUBLE,"[(9, 16)(24, 93)]"
1237666338114110646,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 5)]",NO_PEAK,"[]"
1237666338114110749,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 36)]"
1237666338114110750,SINGLE,"[(94, 11)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(42, 99)(7, 95)]"
1237666338114110760,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338114110777,SINGLE,"[(26, 20)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(26, 20)(8, 58)]"
1237666338114110856,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 23)]",NO_PEAK,"[]"
1237666338114175032,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(69, 1)(73, 1)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338114175468,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(46, 63)]"
1237666338114175481,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(72, 72)]"
1237666338114175546,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 49)(17, 10)]"
1237666338114175570,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 33)]",DOUBLE,"[(2, 69)(50, 49)]"
1237666302169317389,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666302169317684,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 87)(6, 1)]"
1237666302169317703,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666302169317716,SINGLE,"[(82, 22)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(1, 64)]"
1237666302169317967,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666302169318022,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666302169318027,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 25)]",DOUBLE,"[(36, 26)(79, 99)]"
1237666302169318165,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(3, 5)(74, 82)]"
1237666338114175572,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(99, 5)(93, 80)]"
1237666338114175589,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 27)]",DOUBLE,"[(40, 27)(49, 51)]"
1237666338114175681,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237666338114175764,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338114175849,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(87, 73)(40, 96)]"
1237666338114175865,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 1)]",DOUBLE,"[(90, 88)(76, 79)]"
1237666338114175913,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666338114175925,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 8)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(86, 48)]"
1237666338114175938,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338114176080,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 23)]",SINGLE,"[(1, 24)]",NO_PEAK,"[]"
1237666338114176127,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(83, 19)(15, 2)]"
1237666338114176198,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(62, 99)(31, 94)]"
1237666338114176304,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338114240591,SINGLE,"[(49, 49)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237666302169318169,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(70, 43)(23, 76)]"
1237666302169318231,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(97, 26)(53, 54)]"
1237666302169318335,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(16, 23)(82, 33)]"
1237666302169318337,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338114240596,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 25)]",SINGLE,"[(52, 26)]",NO_PEAK,"[]"
1237666302169383257,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666302169383320,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666302169383419,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 40)]",DOUBLE,"[(90, 47)(50, 40)]"
1237666302169383422,SINGLE,"[(69, 93)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338114241474,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(13, 93)(9, 73)]"
1237666338114241617,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338114306153,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338114306195,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(19, 28)]",NO_PEAK,"[]"
1237666338114306514,SINGLE,"[(82, 58)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338114306521,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(74, 81)]",NO_PEAK,"[]",DOUBLE,"[(75, 81)(21, 53)]"
1237666302169383432,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666302169383598,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666302169383642,SINGLE,"[(65, 16)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338114306527,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338114306545,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(62, 5)(42, 24)]"
1237666338114306742,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(39, 58)(81, 69)]"
1237666338114306777,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(94, 48)(87, 98)]"
1237666338114306798,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 24)]",DOUBLE,"[(29, 23)(49, 73)]"
1237666338114306809,SINGLE,"[(5, 36)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 29)]",DOUBLE,"[(22, 29)(87, 18)]"
1237666338114306858,SINGLE,"[(18, 23)]",NO_PEAK,"[]",SINGLE,"[(30, 35)]",NO_PEAK,"[]",DOUBLE,"[(80, 98)(93, 61)]"
1237666338114306886,SINGLE,"[(53, 48)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(11, 86)(65, 62)]"
1237666338114306915,SINGLE,"[(27, 22)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(81, 83)(92, 37)]"
1237666302169449198,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(59, 88)(9, 68)]"
1237666302169449270,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666302169449276,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 10)]",DOUBLE,"[(50, 50)(43, 11)]"
1237666302169514123,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666302169514133,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666302169514159,NO_PEAK,"[]",SINGLE,"[(94, 98)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(9, 1)(24, 10)]"
1237666302169514346,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666302169514366,NO_PEAK,"[]",SINGLE,"[(17, 65)]",SINGLE,"[(17, 65)]",SINGLE,"[(17, 65)]",NO_PEAK,"[]"
1237666338114307078,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(70, 51)(2, 36)]"
1237666338114307179,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(3, 44)(17, 1)]"
1237666338114371956,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 82)]"
1237666302169514447,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 10)]",DOUBLE,"[(45, 9)(70, 10)]"
1237666302169514456,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 9)]",SINGLE,"[(13, 9)]",NO_PEAK,"[]"
1237666302169514477,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237666302169514541,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 33)]",DOUBLE,"[(71, 7)(50, 50)]"
1237666302169514613,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338114372142,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338114372155,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(59, 95)(4, 38)]"
1237666338114372288,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(27, 6)(19, 36)]"
1237666338114372348,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(48, 50)(83, 1)]"
1237666338114372430,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(93, 34)]"
1237666338114372602,SINGLE,"[(18, 27)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(18, 49)(50, 50)]"
1237666338114437126,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 30)]",SINGLE,"[(32, 29)]",NO_PEAK,"[]"
1237666338114437413,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(75, 92)(15, 9)]"
1237666338114437448,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 3)]",NO_PEAK,"[]",DOUBLE,"[(85, 8)(41, 52)]"
1237666338114437528,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338114437588,SINGLE,"[(16, 77)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(90, 73)(2, 47)]"
1237666302169579970,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(41, 99)(68, 76)]"
1237666302169579995,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666302169580011,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 30)]",DOUBLE,"[(30, 69)(67, 8)]"
1237666302169580048,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666302169580080,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666302169580155,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 12)]",DOUBLE,"[(40, 55)(57, 76)]"
1237666302169580165,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 42)]",NO_PEAK,"[]",DOUBLE,"[(48, 42)(3, 89)]"
1237666302169580284,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(88, 56)]"
1237666302169580291,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 7)(59, 62)]"
1237666302169580292,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 35)]",DOUBLE,"[(19, 35)(51, 51)]"
1237666302169580301,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338114437600,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 37)]",NO_PEAK,"[]",DOUBLE,"[(6, 36)(86, 81)]"
1237666338114437648,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(92, 30)(51, 16)]"
1237666338114437691,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 27)]",SINGLE,"[(8, 28)]",DOUBLE,"[(7, 27)(75, 81)]"
1237666338114437731,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 13)]",SINGLE,"[(47, 13)]",DOUBLE,"[(47, 13)(68, 76)]"
1237666338114437748,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(81, 39)(50, 49)]"
1237666338114437767,SINGLE,"[(31, 29)]",NO_PEAK,"[]",SINGLE,"[(33, 29)]",SINGLE,"[(33, 29)]",NO_PEAK,"[]"
1237666338114437936,SINGLE,"[(23, 25)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(68, 45)(86, 56)]"
1237666338114437955,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(90, 57)(92, 82)]"
1237666338114438002,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338114438089,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 90)(50, 4)]"
1237666338114503048,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(58, 23)]",DOUBLE,"[(58, 23)(19, 99)]"
1237666338114503087,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338114503133,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338114503363,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(2, 1)]"
1237666338114503433,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666302169710769,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 12)]",NO_PEAK,"[]"
1237666302169710907,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
