objid,ra,dec
1237662238563238461,238.243195663556,6.67612492018862
1237662198825092109,238.176685152425,7.21164719865766
1237662264863752701,238.213719874392,6.97629767122766
1237662264863753698,238.229532226625,6.91509654648056
1237662264863687087,238.119482862686,7.07131659851085
1237662198288220653,238.104571025301,6.87292446592896
1237661949740712644,238.16905351515,7.43354207210513
1237662239100044280,238.161001564507,7.13191989300433
1237662239100044144,238.126788687729,7.14150692070645
1237662198825092209,238.196460846956,7.20836860598072
1237661949740712862,238.212784245252,7.39885161929862
1237661949740581913,237.970583560793,7.53531855361291
1237661949740647240,238.089284766554,7.4546814260318
1237662199361896961,238.160257615714,7.60716779023506
1237661949740647069,238.046192566157,7.5425873357391
1237662199361831420,238.00389331431,7.78469044668982
1237662199361832141,238.062580385604,7.75489508117664
1237662199361831438,238.035319374105,7.77420868935174
1237662199361897423,238.153757825681,7.7458646121529
1237662199361832173,238.075124685034,7.7921154247153
1237661950277517959,238.093915304375,7.91110681050636
1237661950277518082,238.134761517132,7.91683651351093
1237661950277452660,238.004641907588,7.94190865250189
1237662199898767925,238.14364935222,8.01666029360526
1237662198825026312,238.01340328965,7.21557303084319
1237662264863687616,238.056466321052,6.95935988809098
1237662264326816048,237.960130331088,6.68855951514516
1237662198288155793,238.027507095542,6.75020633516468
1237662198824961094,237.954965557368,7.34035444858019
1237661949740581351,237.912365962118,7.44836959818522
1237662264326817298,238.03223330061,6.67459268443071
1237662198825026450,238.057088789559,7.29727118570705
1237662264863622279,237.962641211873,7.08513946256167
1237662198288090386,237.915040145773,6.87690966516388
1237661949740581226,237.942612929407,7.4614714810655
1237662264326816297,237.940653113469,6.64102289683417
1237661949740647398,237.989741718913,7.42171351190169
1237662198825025957,238.03669545733,7.35651314195849
1237661949740516236,237.816988508245,7.52599118826558
1237662199361766543,237.904559662914,7.68751428875301
1237662199361765513,237.823110750619,7.63986203479133
1237661950277452273,237.953988545938,7.88789754744681
1237661949740581493,237.858473921544,7.52364176286036
1237661949740516299,237.839045722179,7.53131163974494
1237662199361831753,237.957915592511,7.69040145164936
1237662199361766526,237.911812397623,7.7332272859738
1237662199361831102,237.946442361259,7.77127441314934
1237661950277452521,237.929833988006,7.84816767850534
1237661950277387346,237.846806073839,7.93801003248926
1237661950277452623,237.985444870242,7.90677615582119
1237661950277386996,237.826062285656,7.9050373165759
1237662239099848037,237.721925015538,7.1933851025532
1237662198288089951,237.799879154323,6.91563607728214
1237662264863621856,237.829632537863,6.99364058905359
1237662264863622100,237.890049271766,6.93011641454574
1237662198824960907,237.901247554078,7.33098039860829
1237662239099847718,237.717214382999,7.21348096419423
1237662198288089571,237.894329904541,6.88005735409597
1237661949740516507,237.772388244508,7.44362659185231
1237662198824895610,237.813991433771,7.20559317363867
1237662239099978316,237.883998876368,7.15836655661925
1237661949740581678,237.889103681826,7.42582729001574
1237662199361765985,237.761693199119,7.69583361926555
1237661949740515616,237.788212184381,7.51685412646641
1237661949740450788,237.67606282679,7.53965135997602
1237661949740450804,237.692354745052,7.5903762006048
1237662199361700796,237.677860976416,7.72312893406036
1237661949740515752,237.798426724759,7.62382079253034
1237662199361700741,237.67857381625,7.81548545107602
1237662199361700992,237.726963908141,7.71308927810652
1237661950277386929,237.792531428882,7.84959181997549
1237662199361700931,237.724919300874,7.80117087671908
1237661950277386865,237.78061126679,7.92330864275055
1237661950277321250,237.736436683332,7.93086008630741
1237661950277321643,237.730833050621,7.90934419950358
1237661950277386678,237.810350984728,7.9995022620641
1237662264863556085,237.729837319662,7.01143558565034
1237662198288024821,237.756603255687,6.85384016992442
1237662264863556328,237.702295630745,7.02791748634565
1237662264863491545,237.599644888384,7.01265844286027
1237662198824829026,237.621461855518,7.27145696432458
1237662264326685552,237.669983882668,6.736888744808
1237662198824829808,237.624208970104,7.30650077968875
1237662198824829989,237.668035607318,7.28761699860695
1237662239099847301,237.599682682736,7.22551401515149
1237662198824895088,237.705552053347,7.33702138263131
1237662239099846732,237.642371609173,7.16609726166632
1237662198824830006,237.685509602915,7.36821110130551
1237662198824895136,237.71730360225,7.36087527931165
1237661949740450757,237.650116528084,7.4557821433836
1237661949740450871,237.544058417887,7.52144301895299
1237661949740450665,237.633607404125,7.53293373108343
1237661949740385478,237.521437888832,7.51949246184441
1237662199361700346,237.600178632196,7.68338936549241
1237661949740450949,237.591319710946,7.51144165700091
1237661949740450136,237.596807904509,7.55348959406153
1237661949740450551,237.602020747224,7.61463483253066
1237661949740450353,237.641996006508,7.6213549513727
1237662199361700772,237.667518322265,7.69434378842777
1237662199361699910,237.652038469996,7.74342773892687
1237662199361634694,237.517374982283,7.75522578439318
1237661950277256202,237.47453248829,7.99176421289742
1237662264863425696,237.490470782997,7.01670893980799
1237662264863425468,237.443355795763,7.07241073899066
1237662264326620232,237.610734879882,6.73515492409671
1237662264863425666,237.487173474434,7.05174294818907
1237662264863425614,237.471443459222,7.01239543049704
1237662198287958963,237.515324989147,6.85381339136487
1237662239099781916,237.487430954482,7.26105747516525
1237662198824829536,237.550483311766,7.28044730701104
1237662239099781616,237.488096859923,7.2076637637329
1237662198824764272,237.428078870296,7.32914690210414
1237662198824764537,237.517590851833,7.3992764845537
1237662198824763780,237.46384657183,7.37992443132971
1237662264863425039,237.5135579563,7.17320863133028
1237662198824764256,237.447120875661,7.45752889075694
1237661949740385361,237.429467285748,7.49241434906264
1237662199361569472,237.32569097208,7.78067975020825
1237661949740384874,237.40963309287,7.54274069356949
1237661949740319215,237.391714361885,7.6926085663723
1237662199361569268,237.358636541175,7.8816510749461
1237661950277190653,237.366413059576,7.99599975462451
1237662199361569091,237.347706011462,7.85343296927763
1237661950277190527,237.451215987167,7.92445816718678
1237661950277190509,237.451175276348,7.96557230840788
1237662264326488863,237.202045031453,6.67080574144497
1237662198287827471,237.222160829041,6.98336450995758
1237662264863359899,237.27697249166,7.02788208150563
1237662264863360011,237.307898044957,7.06144725056336
1237662264863294573,237.196392562453,7.1789080709459
1237662264863359405,237.331813482614,7.05704303809268
1237662264863360422,237.327611013986,7.20553861391738
1237662198824698929,237.323132353946,7.44436487014724
1237662239099716415,237.339844560101,7.23798479615023
1237662264863359754,237.26255805839,7.19514832142832
1237662198824698478,237.253292858569,7.38649171869365
1237662198824699162,237.380642794371,7.41612851242502
1237662198824698946,237.320185351423,7.4032209248221
1237661949740188579,237.05578795714,7.56280693885911
1237661949740254167,237.236702881077,7.61023834637224
1237661949740253981,237.154311797107,7.58531223955139
1237661949740253702,237.222829402431,7.73071837154171
1237661949740254458,237.239250355567,7.62839001883071
1237661949740253338,237.240515303368,7.71814376414349
1237662199361504126,237.219201639689,7.83993941001344
1237662199361504445,237.276760635781,7.74376592888547
1237662199361503999,237.199207014505,7.91782036887868
1237662199361438747,237.100676086225,7.81455515215802
1237662199361504160,237.233418658606,7.87685708333907
1237662199361504458,237.304600416821,7.88979794390009
1237662199361504332,237.271452523676,7.87847840787318
1237661950277059048,237.117525002989,8.00767902104168
1237662199361504213,237.249944650252,7.91082322433742
1237662264863293542,237.117669523448,7.18485801889686
1237662238562779902,237.125584099582,6.8691625389176
1237662264863294390,237.154019129824,7.21538732832519
1237662198287827766,237.191044537297,6.8986754698176
1237662264326488789,237.182302093109,6.67344538742412
1237662238562780316,237.106919684518,6.87437305684874
1237662198824632804,237.170585986168,7.37179486843994
1237658491737080180,167.467242482506,8.75059910631055
1237660612898914560,167.559933818539,8.61983635273162
1237658491200209081,167.555444529665,8.49765475965604
1237660612898914635,167.621501027765,8.54952477033992
1237658491200209719,167.61605986285,8.46376796484219
1237658491200209510,167.498300236877,8.47516513670175
1237658425167773879,167.561274626525,8.37343074912262
1237658425167709055,167.530373477618,8.38657236544442
1237658425167774013,167.544214710671,8.32518581441917
1237658425167709038,167.523715629107,8.33134325504402
1237658425167708762,167.533741405196,8.30202891117214
1237658425167708528,167.432775531787,8.21851715021467
1237658425167708633,167.472162608954,8.23440591639606
1237660613972721919,167.67888817834,9.40015674791623
1237660613972656515,167.610395388852,9.45912677550383
1237658492273951291,167.551574163685,9.25725988885863
1237660613435851142,167.703333469579,9.11215540797659
1237658492274016679,167.634720940336,9.20810415917962
1237658492274016587,167.596995715584,9.23530929460733
1237658492273951343,167.577094511344,9.22233835329247
1237658492274016690,167.642751827544,9.17411565713322
1237658492274016458,167.592328256043,9.13768608238218
1237660613435786003,167.537659555846,9.03617989022826
1237658491737145644,167.678448910979,8.92438175445055
1237660613435851137,167.707107086342,8.95255994131038
1237660613435785448,167.590299029287,9.00276661618376
1237658491737145410,167.696418851283,8.84564819019831
1237660612898980387,167.740720003333,8.63878013364259
1237660612898914919,167.678390218677,8.69211566417854
1237660612898980442,167.79126983436,8.53913333557564
1237660612898980287,167.818437354394,8.5404741610675
1237658491200274749,167.773298891875,8.50100084007
1237658425167839697,167.756056272195,8.36208198445025
1237658425167839560,167.692327830533,8.39074864121622
1237658425167839618,167.720223243881,8.3484693296125
1237658491200340366,167.826713203962,8.50057410197038
1237658425167839750,167.781670535791,8.31524639641571
1237658425167839851,167.81735200429,8.42010775027094
1237658425167839394,167.794189828378,8.23135228691467
1237658425167774176,167.632662865612,8.21672839502097
1237658425167774096,167.589389718969,8.2405938520205
1237660613972787358,167.832225577185,9.38859786011786
1237658492274082023,167.758656293978,9.34443324318481
1237658492274082011,167.878476294528,9.15990556115377
1237658492274082283,167.784051410574,9.16829364724378
1237660613972721932,167.692464073805,9.38064309747694
1237658492274082279,167.776170412176,9.30322160229656
1237658492274082135,167.737434705969,9.2624487089301
1237658491737276815,167.940497553556,8.88277110032227
1237660613435851310,167.791494435757,9.06905817921677
1237660613435851288,167.781669419976,8.95642348859742
1237658491737146051,167.745307555414,8.92050311695052
1237660613435850901,167.73846965513,8.99876812517947
1237660612898980043,167.825139525739,8.71526077709341
1237658491737211482,167.909225407289,8.74048308316257
1237658491200340406,167.855529875599,8.48112205297997
1237660612899045870,167.915764534705,8.52828635578769
1237658491200340551,167.929582902104,8.44690834906189
1237658425167905066,167.970882936159,8.39969270528165
1237658425167905289,167.937070931627,8.3877557283508
1237658491200406355,168.058393419141,8.49682271776476
1237658425167970776,168.054922417414,8.43195327201093
1237658425167970627,167.995476673528,8.32052223517102
1237660613435982169,168.025051838466,9.08264866936321
1237660613972852886,168.011839901902,9.3850140417568
1237660613435916969,167.934470735218,9.03167092125407
1237660613435916395,167.908034279114,8.99859478974126
1237660613435982148,168.019727799744,8.94682581095408
1237658491737342319,168.065563767057,8.90999718116642
1237658492274147621,167.910804196168,9.22140289592173
1237658491737276686,167.998384629557,8.91776437264031
1237660613435981970,167.984875641757,8.94233581593104
1237658491737276923,167.98463169462,8.86862357677724
1237658491737276588,167.959878901686,8.92995114133447
1237658491737276473,167.993904238666,8.83468049140373
1237660612899111519,168.143069406457,8.60727385802299
1237658491200471873,168.201655974568,8.46333759159449
1237660612899176766,168.180205215082,8.59804659186906
1237658491200471796,168.156856504749,8.49218185314906
1237658425168036421,168.257140390779,8.34079847055336
1237658425168036224,168.167387198994,8.2991882395264
1237658425168036633,168.24419909975,8.28517233673614
1237661972788871660,168.166389561345,8.22488102432404
1237661972788871652,168.161780792162,8.17698899772097
1237658425168036016,168.215238091452,8.37331681062223
1237660613436047711,168.148847947062,9.03260262828241
1237658492274213041,168.094548350037,9.23155483015545
1237658492274278839,168.284528224051,9.22053344912056
1237658492274278678,168.206956733449,9.1870027744723
1237658492274279014,168.241638145367,9.29774931967232
1237660613436048070,168.236560690552,9.05575158723017
1237658492274278877,168.310067791345,9.16792535563929
1237660613436048072,168.238064757119,9.10984821093129
1237658491737407897,168.276117515693,8.91561229176277
1237658491737342594,168.197772684776,8.81133726423312
1237658491737342548,168.17771977608,8.80400705209736
1237658491737407851,168.260875943858,8.86530809574558
1237658491737407996,168.337367784773,8.76816472112584
1237658491737407814,168.24488370967,8.76885065949878
1237658491737342415,168.118884866001,8.8463394412059
1237660612899307743,168.462955393973,8.65980599647538
1237658491200602270,168.431820220665,8.53656956050822
1237660612899307751,168.476752696411,8.56385816146885
1237660612899242450,168.307843708148,8.66856180217808
1237660612899307773,168.494118225006,8.55437377489809
1237658491200602453,168.399476052985,8.47790563284676
1237658425168167329,168.502300090205,8.3820075033998
1237658425168167298,168.495874672277,8.29733464101685
1237658425168167580,168.485624580162,8.26108642604388
1237661972788937058,168.259869609771,8.21612734008477
1237658425168167350,168.510751290918,8.41376855602527
