objid,ra,dec
1237654881276657964,221.375768993903,4.84953180325795
1237655742406721728,221.439903025398,4.87963865925182
1237654881276723300,221.481298903401,4.69499206715177
1237654880203112791,221.695061465816,3.91776222838979
1237654880739918149,221.657733466136,4.40583479106034
1237654880740049167,221.825137427995,4.27728838551078
1237654880739918119,221.633448393212,4.31522501349418
1237654880739983730,221.761867238063,4.38542797342506
1237654880740048934,221.844208962364,4.386544818686
1237654880740049316,221.927718792,4.37799778346856
1237651822711931108,221.870584217983,4.19233011597677
1237654880203112764,221.675727636129,3.93527864544392
1237654880203112488,221.785362490713,3.91215952946632
1237651822711865513,221.677290339369,4.16231083335537
1237651822711931498,221.831437242542,4.17596818493534
1237654880203112528,221.647737071746,3.93811159302545
1237654880203178065,221.793949192693,3.89802159358803
1237651822711865459,221.638452992347,4.18363355450159
1237651822711865496,221.660185869635,4.17127228586637
1237651822711931066,221.814193869922,4.0437980290884
1237654881276789070,221.680400887099,4.76583918693575
1237655742406852800,221.731410832839,4.86603200333684
1237655742406918316,221.857511169624,4.95535740233088
1237655742406918180,221.808914239798,4.93282425805971
1237655742406852889,221.709291146613,4.89710629630757
1237655742406787368,221.547548030414,4.97055379512633
1237654881276788983,221.645149681211,4.67340802699687
1237651823248736729,221.652718429589,4.59707135299755
1237654881276789061,221.638665046233,4.64508261983553
1237651823248670907,221.560350311169,4.57888202139988
1237654881276788929,221.599345247245,4.66111531073122
1237651823248736487,221.658292844432,4.47167625195507
1237654881276788916,221.584246636423,4.73291395896175
1237654881276854510,221.817510039204,4.82166699787401
1237655742406918422,221.903139781977,4.88925227290981
1237654880203309372,222.198312238505,3.88963873370684
1237654880740180433,222.189768019836,4.2481871660787
1237651822712127772,222.241461132729,4.17834687775621
1237651822712062102,222.124665125885,4.01476206319534
1237654880740180152,222.171713766014,4.21584143592221
1237654880203309295,222.155196672128,3.88979883401015
1237654880203243716,222.003355082763,3.90490244736946
1237651822712062082,222.110331130187,4.02858236144668
1237651822712061975,222.120377784522,4.05468994381181
1237654880203243666,221.968105681412,3.88335507529589
1237654880740180305,222.156091250061,4.22348851437887
1237654880203243945,222.069071085731,3.88009738235558
1237654880740114577,221.99431543209,4.4138818519659
1237654880740180321,222.215828792628,4.23188033328506
1237655742407114939,222.297918688027,4.91973899202318
1237654881277182292,222.464559270389,4.66243808229322
1237655742407115051,222.265469674848,4.87516438445351
1237655742407114934,222.293757281179,4.87726246742422
1237655742407114876,222.339232328115,4.82317771637745
1237654881276919997,221.966124320282,4.77755045094819
1237654881277116728,222.355414257217,4.69922425471429
1237651823249064205,222.487801737126,4.48983709449
1237654880740376770,222.564504806888,4.2497961233124
1237654880740377040,222.567799797888,4.35330467913663
1237654880740180262,222.253781313824,4.33505945017864
1237651823248998660,222.285218109285,4.4091219429274
1237651822712324269,222.698632638214,4.0036505345116
1237654880740245836,222.29911186418,4.37417143781237
1237651822712193367,222.38809247289,4.09815376212683
1237654880740245747,222.348328002086,4.2311053254845
1237654880740376592,222.582602053885,4.30685575972998
1237651822712128238,222.281224957112,4.07827968800521
1237654880740311134,222.544111552132,4.26211569647634
1237651822712127840,222.278528247571,3.99731421264485
1237654880740311158,222.41747844953,4.21180997787703
1237651822712193292,222.436497250927,4.02725439219972
1237654880740377084,222.672015125694,4.16905289843727
1237655470207730149,224.283814374856,2.96887090125444
1237655470207729931,224.370077735003,2.90128694941786
1237651821639303292,224.266139276813,3.1556790246538
1237654879667486952,224.550721926604,3.29063967472351
1237651821639303296,224.266055637559,3.12298004776275
1237651821639237884,224.249627162835,3.17047562844772
1237654879667355814,224.192174988774,3.25860950379796
1237654879667486993,224.607847039169,3.25253380090461
1237651821639237804,224.178521413232,3.22493474498007
1237654879667552485,224.659179798283,3.30698881260869
1237654879667552454,224.633203495461,3.24796567375302
1237654879667552298,224.656710948089,3.28469832492248
1237654879667486903,224.517693675237,3.31818311486099
1237651822176305618,224.616994876467,3.59889592430513
1237651822176174221,224.355554363278,3.58789496476424
1237651822176305295,224.641367896597,3.51850743202906
1237651822176305333,224.665076225863,3.59362175930431
1237651822176305408,224.590356159442,3.50700946423782
1237654879667421328,224.386754594683,3.37692974619632
1237654879667486915,224.535768611432,3.4280286845875
1237651822176305380,224.697406639914,3.58339536573013
1237654880204292116,224.377108554128,3.77577755406238
1237654880204292144,224.391493439,3.82653247720651
1237654880204292277,224.408813025706,3.81413585791138
1237651822713241622,224.773163791637,3.86794811908944
1237654880204358004,224.624113379039,3.72203717106642
1237654880204292401,224.480786650779,3.77082550441472
1237654879130419418,224.058702700145,2.99326305612014
