objid,ra,dec
1237661068181635235,166.596343634623,13.1354754041026
1237661069255180430,165.990606287876,13.9838500555688
1237664131020226574,166.042865934147,13.7358101727795
1237664130483093577,165.461333093528,13.282495840352
1237662198817816605,221.568899749448,9.67478579276868
1237661950270505209,222.12429680571,10.272899014235
1237662199355146313,222.70583461627,10.113655133555
1237664667368423491,174.893855487572,38.5552852619403
1237664667368358054,174.796670838262,38.5454029047297
1237664667368554574,175.300721565156,38.6597364519703
1237662237485629894,229.310346645549,7.02137374173517
1237662263249338606,229.328547271736,6.91502418815352
1237662262175727875,229.518647320712,5.9293987905075
1237662268074754404,229.436706794146,5.71251378792703
1237650794607018119,140.800696293017,-1.05543041602534
1237668367458239884,232.625899535744,16.4595436836926
1237668313773244576,209.834172488003,14.9681865921172
1237668315383660586,209.470738869845,16.2303328301982
1237668314846986389,209.888628666014,15.9208309584245
1237668315921055833,210.830217760575,16.6349378677739
1237668289080983802,149.028983084564,16.2881714396553
1237671260132343880,150.571516665673,13.5872530537231
1237671260132147307,150.030989244354,13.5504809420616
1237664106852319344,149.787327530579,13.0645793792312
1237671261205692557,149.415997588508,14.2620335358898
1237668495246164038,178.693805687682,17.0035220572723
1237668623546384411,177.97881132833,16.8458566906487
1237668623546384572,178.017548309054,16.8714841165363
1237661951330418793,189.944434428663,13.5333007011389
1237654028715819201,166.689358782537,1.42066122729098
1237674651533312097,166.31194351079,0.989172418645052
1237649920046530732,31.6153419243018,13.6646310396232
1237670961081483337,32.1040859347756,14.3495710773247
1237649921120600218,32.4270904512315,14.3254665325154
1237661971187630133,189.719533255254,7.11505787328225
1237661435384496295,193.052492187985,47.9362195274239
1237661435921432664,193.421808718251,48.3035035196446
1237661435921629323,194.097866443416,48.256188726819
1237662195060310046,175.458210162809,42.4541950718161
1237665129606742217,155.062492400735,32.2590417734211
1237661948633219135,160.049251200444,10.3448069755547
1237660669283270924,160.237769159097,10.6288553250868
1237661949706961072,159.953603508448,11.1994037094589
1237661950801740043,209.158474201935,12.2585107458158
1237661950265131137,209.642641863944,11.6212604933009
1237662198276489494,211.334614453578,10.4146936886011
1237662267539390707,232.832912858415,4.91301398895257
1237662695955628238,219.338781198727,31.1175095174341
1237667783347011967,126.528574527459,12.6960514774074
1237667209990963366,180.892591753783,28.7799539975649
1237667323792064545,180.270239614034,27.9645421838922
1237667322709475421,158.065845059195,24.471542369825
1237667324320153654,157.858230263676,25.8863475875264
1237667430638420041,159.078391725476,25.4712063553751
1237667431175422120,159.347513797121,25.8481818386774
1237665429175533642,225.084415393747,24.0798556780178
1237665441527562283,224.352760382133,23.8232670888483
1237667542824517731,142.946404981143,19.9635568126419
1237667542824976595,143.985984818882,20.2163360203265
1237662236935651334,199.016839341504,9.11843032660927
1237664837541757145,137.268099662286,28.2566773345541
1237664667890876595,136.912446397645,28.6359342865278
1237661381694390402,136.039675933437,29.805693854221
1237673704503509021,112.573333779551,39.9419475309391
1237661086418403781,122.457725143331,22.49098753874
1237664291539714066,186.514861020193,15.8249784299741
1237662525767417917,188.71722425299,14.9781741651579
1237661068190810578,188.132372473464,13.8504647060909
1237663783139213665,35.5725390867869,-0.806921367116692
1237663543682203844,328.577932041428,0.355393210186499
1237663542609576335,331.085992884617,-0.502811537619517
1237657189818565042,330.520263840687,-1.01705045550193
1237654383049965727,132.555062712928,50.2248615434195
1237654382512898231,132.47912143302,49.6703652758945
1237656241697849691,333.977956612067,12.6166970336487
1237656242234655030,333.722267964351,13.0071003890808
1237678600219984066,332.899667255765,13.9541236122345
1237648674530066790,239.162222559533,0.351116672952346
1237667736113643595,170.551416946926,22.675231151471
1237665370117832868,168.002906472816,32.5065111369335
