objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237665441527562283,224.352760382133,23.8232670888483,NO_PEAK,"[]",DOUBLE,"[(99, 60)(92, 59)]",DOUBLE,"[(99, 55)(99, 60)]",NO_PEAK,"[]"
1237665441527496830,224.229332457689,23.8401609004634,SINGLE,"[(36, 33)]",SINGLE,"[(35, 32)]",SINGLE,"[(35, 33)]",DOUBLE,"[(35, 33)(50, 50)]"
1237665442064302241,224.29251566448,24.2927574013791,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 57)]",DOUBLE,"[(50, 50)(56, 58)]"
1237665442601107572,224.251325632165,24.6067372314174,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(34, 88)(50, 50)]"
1237665429175206012,224.39464149384,24.4479735245545,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665441527431372,224.052090299324,23.7288474838846,NO_PEAK,"[]",DOUBLE,"[(51, 50)(50, 44)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665441527431318,224.023165235623,23.8099069304811,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 56)]",NO_PEAK,"[]"
1237665428101464234,224.071644225468,23.6239632626003,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 64)]"
1237665441527431289,224.01519515294,23.8673543623482,NO_PEAK,"[]",SINGLE,"[(14, 24)]",SINGLE,"[(13, 24)]",DOUBLE,"[(14, 24)(5, 24)]"
1237665428101464200,224.039120245625,23.6144884783521,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(52, 65)]",DOUBLE,"[(50, 50)(52, 65)]"
1237665429175075094,224.136769447106,24.4308851919026,NO_PEAK,"[]",DOUBLE,"[(50, 51)(44, 59)]",DOUBLE,"[(50, 50)(45, 59)]",NO_PEAK,"[]"
1237667542824517731,142.946404981143,19.9635568126419,DOUBLE,"[(45, 5)(38, 6)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 98)(50, 88)]"
1237667538541347004,143.081509959059,19.7528612709059,SINGLE,"[(35, 51)]",SINGLE,"[(34, 50)]",DOUBLE,"[(49, 50)(34, 51)]",DOUBLE,"[(50, 50)(34, 51)]"
1237667542825042112,144.209517907939,20.2991793566414,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 47)]"
1237667542824976595,143.985984818882,20.2163360203265,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 41)]",DOUBLE,"[(50, 50)(49, 65)]",SINGLE,"[(50, 50)]"
1237664854186721602,229.938987681376,29.3167901667078,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 47)]",NO_PEAK,"[]"
1237662698107109729,229.944948000757,29.0646590370445,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(21, 22)(28, 22)]",DOUBLE,"[(20, 22)(28, 23)]"
1237664853113176096,229.933838754125,28.4867925660963,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 42)]",DOUBLE,"[(50, 50)(50, 41)]"
1237664854186852532,230.265977855622,29.2990255776314,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 66)]",DOUBLE,"[(50, 50)(61, 67)]"
1237662661602377755,230.221901535887,29.442579091976,NO_PEAK,"[]",SINGLE,"[(44, 69)]",DOUBLE,"[(55, 93)(44, 69)]",DOUBLE,"[(55, 93)(44, 69)]"
1237662661602377968,230.270354685287,29.4234163624607,DOUBLE,"[(58, 59)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(37, 38)]",DOUBLE,"[(57, 59)(51, 50)]"
1237662698107371667,230.421411786497,28.7907056115551,DOUBLE,"[(51, 50)(51, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664853113307406,230.342781124415,28.3031203641168,SINGLE,"[(65, 17)]",DOUBLE,"[(50, 50)(59, 54)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662697570500658,230.273781154614,28.4482851788723,SINGLE,"[(33, 44)]",SINGLE,"[(32, 45)]",DOUBLE,"[(33, 45)(50, 50)]",NO_PEAK,"[]"
1237664853650178099,230.374790042359,28.5827008061142,NO_PEAK,"[]",SINGLE,"[(20, 53)]",SINGLE,"[(19, 53)]",DOUBLE,"[(19, 53)(50, 50)]"
1237662697570631751,230.625185860712,28.3216013709772,NO_PEAK,"[]",SINGLE,"[(32, 25)]",DOUBLE,"[(32, 25)(50, 50)]",DOUBLE,"[(32, 25)(50, 50)]"
1237662698107568307,230.8995616001,28.6637166089281,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 44)]",DOUBLE,"[(50, 50)(39, 44)]",NO_PEAK,"[]"
1237662698107568367,230.903143188256,28.6430907885167,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 44)]",DOUBLE,"[(50, 50)(24, 44)]"
1237662698107502835,230.854152115575,28.6701359207212,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 58)]"
1237662698107502824,230.865292731189,28.7242294501921,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(37, 58)]"
1237662697570762917,230.896401306258,28.3043833153446,NO_PEAK,"[]",DOUBLE,"[(25, 48)(21, 55)]",DOUBLE,"[(25, 49)(21, 55)]",DOUBLE,"[(26, 48)(22, 55)]"
1237664854186983858,230.453647438152,28.9933650032476,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(41, 44)]"
1237662698107568427,230.939640410498,28.6599643326031,NO_PEAK,"[]",DOUBLE,"[(46, 46)(57, 57)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664854187049158,230.638567557956,29.0364773727185,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 68)]"
1237662661602574585,230.792091854997,29.1922439263121,NO_PEAK,"[]",DOUBLE,"[(49, 50)(53, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237662698644308275,230.89179191287,29.044188262943,NO_PEAK,"[]",DOUBLE,"[(51, 49)(61, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662698107764802,231.339887414523,28.414187464329,SINGLE,"[(36, 41)]",SINGLE,"[(35, 40)]",SINGLE,"[(35, 41)]",DOUBLE,"[(50, 50)(35, 40)]"
1237664853650571408,231.34724779482,28.3090479079362,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(63, 51)(50, 50)]",DOUBLE,"[(63, 51)(50, 50)]"
1237662262162882770,200.108593146782,8.55212548471312,SINGLE,"[(18, 21)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 42)]"
1237661972265828534,200.053934515752,7.78878685627157,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 52)]",SINGLE,"[(50, 50)]"
1237662262163144780,200.633260850757,8.52105656332252,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 45)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662262163079467,200.549154568706,8.48462133214377,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(58, 33)(50, 50)]",DOUBLE,"[(58, 33)(50, 50)]"
1237662262699884672,200.456001063856,8.9778305246427,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 43)]",DOUBLE,"[(50, 51)(60, 43)]"
1237664815522513125,200.550971131641,8.71581007085275,SINGLE,"[(43, 43)]",SINGLE,"[(45, 42)]",DOUBLE,"[(50, 50)(45, 43)]",DOUBLE,"[(51, 50)(45, 42)]"
1237671990263939215,200.964816228652,8.95863252891093,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 50)]",DOUBLE,"[(49, 50)(56, 50)]",DOUBLE,"[(50, 50)(57, 50)]"
1237662262163079400,200.593985526315,8.48926896099117,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 45)]",DOUBLE,"[(50, 50)(39, 45)]"
1237671955904266372,200.41404337315,9.60573758446925,DOUBLE,"[(50, 50)(49, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662236936175790,200.356302903222,9.07531110860896,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 57)]",DOUBLE,"[(49, 50)(59, 57)]"
1237671955904331795,200.446969999776,9.56680532811495,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(61, 61)(50, 50)]"
1237662263773888622,201.041741362576,9.66171313803347,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 74)]",DOUBLE,"[(50, 50)(36, 75)]"
1237662262163013736,200.311990834741,8.50599500055786,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 39)]",DOUBLE,"[(50, 50)(49, 38)]",DOUBLE,"[(50, 50)(49, 39)]"
1237662263236559005,199.925708383179,9.31648250820757,NO_PEAK,"[]",SINGLE,"[(42, 28)]",DOUBLE,"[(50, 50)(42, 28)]",DOUBLE,"[(50, 50)(42, 28)]"
1237662236936175664,200.266512829338,9.18356549914886,NO_PEAK,"[]",SINGLE,"[(3, 2)]",DOUBLE,"[(2, 2)(6, 1)]",DOUBLE,"[(2, 2)(6, 1)]"
1237664815522250879,200.077999706008,9.04440363062392,NO_PEAK,"[]",DOUBLE,"[(50, 51)(60, 42)]",DOUBLE,"[(50, 50)(60, 42)]",NO_PEAK,"[]"
1237664814985510987,200.15870861241,8.62157467945282,SINGLE,"[(38, 42)]",SINGLE,"[(39, 43)]",DOUBLE,"[(39, 42)(50, 50)]",DOUBLE,"[(38, 42)(50, 50)]"
1237662236935913588,199.675755565968,9.1869027453887,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(56, 37)(50, 50)]",DOUBLE,"[(55, 37)(50, 50)]"
1237662263236493537,199.781302833311,9.39983337026055,NO_PEAK,"[]",DOUBLE,"[(51, 50)(41, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661972802568246,199.810875809471,8.26998717544034,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 41)]",DOUBLE,"[(50, 50)(36, 40)]",DOUBLE,"[(50, 50)(37, 40)]"
1237664814985314447,199.703630266649,8.72919683731329,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 56)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662262162751760,199.826692326467,8.54995504874541,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 46)]",DOUBLE,"[(50, 50)(53, 46)]"
1237662262699426051,199.3513344486,9.01304462022205,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 59)]",DOUBLE,"[(50, 50)(42, 59)]"
1237662263236296837,199.315218746228,9.43394168442835,NO_PEAK,"[]",DOUBLE,"[(51, 50)(57, 38)]",SINGLE,"[(13, 47)]",SINGLE,"[(13, 47)]"
1237664815521857633,199.281505489967,9.67657436152634,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 63)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662236935651334,199.016839341504,9.11843032660927,NO_PEAK,"[]",SINGLE,"[(37, 1)]",DOUBLE,"[(37, 1)(36, 14)]",DOUBLE,"[(50, 50)(37, 1)]"
1237662263787651090,232.619356971629,6.83147201279891,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 48)]",DOUBLE,"[(33, 48)(44, 52)]"
1237662238024008034,232.769221506733,6.99987519597024,NO_PEAK,"[]",DOUBLE,"[(48, 49)(45, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662263787585943,232.564157756379,6.90105870815889,SINGLE,"[(47, 57)]",SINGLE,"[(47, 56)]",DOUBLE,"[(47, 57)(50, 50)]",DOUBLE,"[(47, 56)(50, 50)]"
1237662264324588054,232.960430075067,7.20368348246246,NO_PEAK,"[]",SINGLE,"[(41, 54)]",DOUBLE,"[(42, 54)(50, 50)]",DOUBLE,"[(41, 54)(50, 51)]"
1237662264324587799,232.979201811542,7.33936656396854,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(43, 50)]"
1237662197749186930,233.227574324024,7.33749849954569,NO_PEAK,"[]",DOUBLE,"[(49, 50)(54, 45)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237662263787913539,233.283145463906,6.83068304316396,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 41)]",DOUBLE,"[(50, 50)(61, 41)]",DOUBLE,"[(60, 41)(50, 50)]"
1237662263787979430,233.398196958555,6.85021483897027,SINGLE,"[(90, 97)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 43)]"
1237662269150527748,234.209302271454,6.12173537598916,SINGLE,"[(45, 36)]",DOUBLE,"[(50, 50)(44, 37)]",DOUBLE,"[(50, 50)(44, 37)]",DOUBLE,"[(50, 50)(45, 37)]"
1237662237487989220,234.635577550999,6.4181135411933,NO_PEAK,"[]",DOUBLE,"[(53, 45)(49, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]"
1237662237487989144,234.619062165691,6.35679058380722,NO_PEAK,"[]",SINGLE,"[(25, 11)]",DOUBLE,"[(25, 11)(35, 6)]",DOUBLE,"[(25, 11)(34, 6)]"
1237662263788503342,234.634761010803,6.70958028765124,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 56)]",NO_PEAK,"[]"
1237662262714564822,234.067664282828,5.91760956196626,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 65)]",DOUBLE,"[(50, 50)(49, 65)]",NO_PEAK,"[]"
1237662263251566821,234.388462385102,6.29274224852966,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 54)]",DOUBLE,"[(50, 50)(59, 54)]",NO_PEAK,"[]"
1237662263788437935,234.471662071464,6.70773441170842,NO_PEAK,"[]",SINGLE,"[(42, 54)]",DOUBLE,"[(43, 54)(50, 51)]",NO_PEAK,"[]"
1237662263788503645,234.578544714121,6.56803037722362,NO_PEAK,"[]",SINGLE,"[(49, 51)]",DOUBLE,"[(49, 50)(61, 59)]",NO_PEAK,"[]"
1237662262714368418,233.688611508788,5.82943872397338,NO_PEAK,"[]",DOUBLE,"[(47, 51)(55, 47)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662263251304742,233.820678442776,6.23939898872135,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 58)]",DOUBLE,"[(50, 50)(46, 57)]"
1237662263251239248,233.736789742324,6.22382212399944,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 45)]",DOUBLE,"[(50, 50)(40, 45)]",DOUBLE,"[(50, 50)(39, 45)]"
1237662237487792492,234.172968510017,6.36482449420802,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 51)]"
1237662262177497296,233.529733580774,5.49929630798431,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 23)]",DOUBLE,"[(50, 50)(55, 24)]",DOUBLE,"[(50, 49)(54, 23)]"
1237662268076523936,233.5361899764,5.24515397277706,NO_PEAK,"[]",DOUBLE,"[(51, 50)(37, 47)]",DOUBLE,"[(50, 50)(38, 48)]",SINGLE,"[(50, 50)]"
1237662268076458465,233.455349589189,5.37634903542417,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 49)]"
1237662237487726818,234.028518675117,6.58859810944631,NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 43)]",DOUBLE,"[(50, 50)(36, 42)]",DOUBLE,"[(50, 50)(35, 43)]"
1237662237487661385,233.959277561201,6.47846280376979,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 39)]",NO_PEAK,"[]"
1237662263251436084,234.086869919965,6.30032214892328,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 61)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 62)]"
1237662263788240934,233.979633600806,6.71822142688956,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(45, 71)(50, 50)]"
1237662263251370346,233.995352639693,6.38257657135335,DOUBLE,"[(50, 51)(34, 49)]",DOUBLE,"[(50, 50)(34, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662263251238986,233.692685223784,6.29704870465898,DOUBLE,"[(42, 59)(30, 63)]",DOUBLE,"[(43, 59)(31, 62)]",DOUBLE,"[(42, 59)(30, 62)]",SINGLE,"[(42, 59)]"
1237662263251304790,233.876204628922,6.28770435921237,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(16, 72)(50, 50)]",DOUBLE,"[(16, 72)(50, 50)]"
1237664092902457350,137.275549970635,29.1091637177769,NO_PEAK,"[]",SINGLE,"[(56, 56)]",DOUBLE,"[(55, 56)(50, 50)]",DOUBLE,"[(56, 56)(50, 50)]"
1237664668428075170,137.340650485185,29.3965657183437,SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(34, 55)]",DOUBLE,"[(50, 50)(34, 54)]",DOUBLE,"[(50, 50)(34, 54)]"
1237664837541757145,137.268099662286,28.2566773345541,NO_PEAK,"[]",DOUBLE,"[(50, 65)(58, 70)]",DOUBLE,"[(50, 51)(50, 66)]",DOUBLE,"[(50, 51)(51, 65)]"
1237664668427944096,137.15941572014,29.2134094260067,SINGLE,"[(46, 37)]",SINGLE,"[(4, 45)]",DOUBLE,"[(50, 50)(46, 37)]",SINGLE,"[(4, 45)]"
1237664092365389974,137.184988520191,28.5503527292259,SINGLE,"[(21, 29)]",DOUBLE,"[(21, 27)(22, 21)]",DOUBLE,"[(22, 21)(22, 27)]",DOUBLE,"[(22, 21)(21, 27)]"
1237664092902326345,137.118515367209,28.9110502767895,DOUBLE,"[(50, 50)(37, 63)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664092365389925,137.131345657294,28.5313356672132,NO_PEAK,"[]",SINGLE,"[(47, 36)]",DOUBLE,"[(50, 50)(48, 36)]",NO_PEAK,"[]"
1237664667891007755,137.183086943389,28.7950699653153,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 43)]",DOUBLE,"[(50, 50)(51, 43)]"
1237664668964749447,136.785544625698,29.4806073280076,NO_PEAK,"[]",SINGLE,"[(41, 9)]",DOUBLE,"[(41, 9)(32, 10)]",DOUBLE,"[(41, 9)(31, 9)]"
1237664668964749549,136.797784042124,29.4672158850961,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 49)]",SINGLE,"[(50, 51)]"
1237664093439197362,136.821159943335,29.3639667077296,NO_PEAK,"[]",DOUBLE,"[(50, 49)(60, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664667890876595,136.912446397645,28.6359342865278,NO_PEAK,"[]",DOUBLE,"[(50, 51)(24, 34)]",DOUBLE,"[(50, 50)(75, 64)]",SINGLE,"[(41, 2)]"
1237664667890810944,136.720801415633,28.642080869431,NO_PEAK,"[]",SINGLE,"[(45, 28)]",SINGLE,"[(44, 28)]",DOUBLE,"[(45, 28)(50, 50)]"
1237664668427747514,136.657708281264,29.0692291586431,NO_PEAK,"[]",DOUBLE,"[(49, 50)(39, 72)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664094513266866,137.123894173862,30.4461407174645,NO_PEAK,"[]",SINGLE,"[(37, 37)]",DOUBLE,"[(36, 38)(50, 50)]",DOUBLE,"[(36, 38)(50, 50)]"
1237664094513266888,137.162448674487,30.4032215880187,DOUBLE,"[(50, 50)(56, 57)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237664094512939210,136.46562463804,30.0756970977805,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(63, 72)]"
1237661381694521506,136.41066628601,29.780481776411,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 66)]"
1237661381694521464,136.290472999494,29.8065251981952,DOUBLE,"[(50, 52)(50, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661381694390402,136.039675933437,29.805693854221,DOUBLE,"[(50, 50)(13, 47)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(74, 56)]",DOUBLE,"[(50, 50)(74, 56)]"
1237661381694390552,136.024896690615,29.6542997987672,SINGLE,"[(49, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(41, 42)]",DOUBLE,"[(50, 50)(42, 41)]"
1237661382231982251,137.455640444606,30.8543419849072,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(54, 63)]"
1237664093976461543,137.506335351404,30.2518444617077,SINGLE,"[(49, 49)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 49)(35, 62)]",SINGLE,"[(50, 50)]"
1237662226197708904,137.414427961083,30.5331495807117,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 54)]"
1237664094513332314,137.283841406667,30.5174633035085,SINGLE,"[(1, 28)]",DOUBLE,"[(1, 23)(1, 33)]",DOUBLE,"[(1, 22)(1, 33)]",DOUBLE,"[(1, 21)(1, 34)]"
1237661381694783919,136.980820931034,30.0678347488907,SINGLE,"[(46, 44)]",DOUBLE,"[(50, 50)(53, 58)]",DOUBLE,"[(51, 51)(54, 58)]",SINGLE,"[(51, 51)]"
1237661815488053433,196.094450101771,11.1485816351277,SINGLE,"[(51, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 66)]"
1237661949185622206,196.225142218661,11.8421736713004,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 63)]"
1237661815487987899,195.901428386684,11.1746062778357,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 51)(46, 65)]"
1237661815488053345,196.034751295464,11.154481709356,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(25, 64)(50, 50)]",DOUBLE,"[(25, 64)(50, 50)]"
1237661815488053406,196.032067693363,11.1363430149746,NO_PEAK,"[]",SINGLE,"[(54, 20)]",SINGLE,"[(54, 20)]",DOUBLE,"[(54, 20)(50, 51)]"
1237661949185556574,195.970889897137,11.8187796864612,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 56)]",DOUBLE,"[(50, 50)(55, 57)]",NO_PEAK,"[]"
1237661815487791368,195.504442278562,11.1341790973463,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661948648358089,195.322859633244,11.3531087268607,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 39)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661816561598640,195.6140434545,11.9702848520039,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 60)]",DOUBLE,"[(50, 50)(46, 59)]",NO_PEAK,"[]"
1237661950796038208,195.751145840731,12.9436205555188,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 65)]",DOUBLE,"[(50, 50)(51, 65)]",NO_PEAK,"[]"
1237661949722361910,195.881198663385,12.1158322562069,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 57)]"
1237661817098535132,195.852660642346,12.3655978225208,NO_PEAK,"[]",DOUBLE,"[(57, 41)(50, 50)]",DOUBLE,"[(57, 42)(51, 50)]",DOUBLE,"[(57, 42)(50, 50)]"
1237661950259232903,195.927607492589,12.5019530771019,SINGLE,"[(34, 21)]",DOUBLE,"[(51, 50)(62, 50)]",DOUBLE,"[(51, 50)(63, 51)]",DOUBLE,"[(50, 50)(61, 50)]"
1237661817098535117,195.840926780751,12.3385666552285,NO_PEAK,"[]",DOUBLE,"[(46, 42)(50, 50)]",DOUBLE,"[(46, 42)(50, 49)]",DOUBLE,"[(46, 42)(50, 50)]"
1237662524159950930,195.996281704762,13.4937889235942,SINGLE,"[(38, 40)]",DOUBLE,"[(38, 40)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(53, 22)]"
1237661818172342364,195.924489444343,13.212813609662,NO_PEAK,"[]",DOUBLE,"[(51, 50)(54, 38)]",DOUBLE,"[(50, 51)(54, 38)]",DOUBLE,"[(49, 52)(54, 38)]"
1237661950259298522,196.065276783906,12.5391859205985,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 36)]",DOUBLE,"[(50, 50)(51, 36)]"
1237661817635471553,196.01558937346,12.8043000624485,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 62)]",NO_PEAK,"[]"
1237664879418605613,156.056872254871,34.2240179527335,NO_PEAK,"[]",SINGLE,"[(5, 47)]",SINGLE,"[(5, 47)]",DOUBLE,"[(50, 50)(4, 47)]"
1237664879418736753,156.476284979475,34.4175065875545,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(50, 39)]"
1237664879418802235,156.562074723563,34.4189609092873,DOUBLE,"[(35, 20)(32, 27)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663530788848048,111.771839400241,38.770381345348,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 56)]",SINGLE,"[(45, 28)]",SINGLE,"[(45, 29)]"
1237663547968848557,111.852325401989,39.0455750376308,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 46)]",DOUBLE,"[(50, 51)(43, 47)]"
1237663530252173677,112.525538590444,39.0186177171511,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 39)]"
1237663547432043106,112.429562852892,38.983550422166,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 56)]",DOUBLE,"[(50, 50)(51, 56)]"
1237673704503509021,112.573333779551,39.9419475309391,DOUBLE,"[(50, 50)(38, 39)]",DOUBLE,"[(50, 50)(38, 39)]",DOUBLE,"[(50, 50)(40, 51)]",DOUBLE,"[(50, 50)(40, 51)]"
1237673704503378109,112.376192014467,39.8282233319485,DOUBLE,"[(51, 50)(59, 55)]",DOUBLE,"[(50, 49)(58, 53)]",NO_PEAK,"[]",NO_PEAK,"[]"
