objid,ra,dec
1237666301093413589,52.4626443000455,0.26973018688924
1237666301093413632,52.4718031897855,0.234799718475557
1237666301093413647,52.4752132417834,0.285552771447232
1237666301093413792,52.5189394337564,0.395211180700743
1237666301093413852,52.5359767260711,0.232150026723888
1237666301093413911,52.5517356369234,0.356126739339129
1237666301093413914,52.5529134441762,0.271209703048084
1237666301093413999,52.4199470126484,0.212103109618981
1237666301093414072,52.4490832276551,0.408110223463824
1237666301093414092,52.4621294512106,0.217160897639372
1237666301093414129,52.4829209265999,0.370497785260427
1237666301093414144,52.4930767456826,0.232100552253674
1237666301093414145,52.4931665650697,0.260837429052301
1237666301093414186,52.5203191020107,0.289790256023554
1237666301093414208,52.5357059067162,0.260566644764916
1237666301093414275,52.4291981426662,0.298252721875065
1237666301092364546,50.1328379114417,0.303448497342143
1237666301092364630,50.0496795067515,0.366543960885788
1237666301093479161,52.7013839130689,0.255832352974841
1237666301093479460,52.6403333062557,0.285679463058287
1237666301093479540,52.6013346672454,0.364950481279533
1237666301093543970,52.7104918397446,0.311660451877677
1237666301093544354,52.7272886965684,0.21683067302986
1237666301093544389,52.7430978736503,0.345312189711571
1237666301093544486,52.7922102530243,0.286262909831931
1237666301093544649,52.8515773303502,0.400943528123113
1237666301093544783,52.7965514837132,0.264185183297165
1237666301093544893,52.7101165504812,0.239003553245538
1237666301093544963,52.8153507230542,0.230547713315353
1237666301093544972,52.827858848117,0.3207790293109
1237666301093544977,52.8383690303826,0.281240736196884
1237666301093544992,52.7834658878315,0.403832286559048
1237666301092430223,50.1601222444541,0.315829931637972
1237666301093609553,52.855027247447,0.264140761912918
1237666301093609571,52.8806987930255,0.278770393319282
1237666301093609595,52.9141567580341,0.239406203768728
1237666301093609630,52.9690513866047,0.24264577544136
1237666301093609810,52.8607178923251,0.379191011292483
1237666301092430229,50.1603827279712,0.348106169285714
1237666301093609816,52.8635353013101,0.316761640830533
1237666301093609833,52.8729710429242,0.338877752475561
1237666301093609890,52.8958966773139,0.302275611240937
1237666301093609913,52.9029963999018,0.406607465487608
1237666301093609917,52.9027923043249,0.217951647383261
1237666301093609959,52.9227145076035,0.320070985401003
1237666301093610018,52.9388870095777,0.236737926074153
1237666301093610023,52.9395866800139,0.275780129587207
1237666301093610153,52.9815034695301,0.334362787920062
1237666301093610154,52.9818085910723,0.418159876117652
1237666301093610211,53.0001583577973,0.285574474252485
1237666301093610246,52.8550037940413,0.32989975154791
1237666301093610318,52.897308282173,0.245287877809946
1237666301093610395,52.9509709567289,0.285074719815371
1237666301093610477,52.9982297112612,0.301705065175389
1237666301093610524,52.8906374543059,0.379778127990551
1237666301093610568,52.9933866067242,0.392009287976777
1237666301093610609,52.9569020475564,0.218805614702404
1237666301093675086,53.0356645570037,0.286722587849934
1237666301093675220,53.0753825890109,0.296987313202894
1237666301092496133,50.4305557317635,0.396848924879206
1237666301093675225,53.0664283348997,0.276847708895339
1237666301093675636,53.0137225222755,0.395114530552072
1237666301093675646,53.0157673819039,0.303125397389851
1237666301093675719,53.0339542972246,0.405735201732244
1237666301093675729,53.0376201863938,0.321992674390009
1237666301093675862,53.0994712375999,0.21309645822754
1237666301093676171,53.0954730654383,0.364535095481668
1237666301093676175,53.0964333558146,0.313111020664263
1237666301093676196,53.1100419363174,0.320036914783345
1237666301093676206,53.1150742883566,0.270586989322125
1237666301093740793,53.2511630708963,0.309045694075499
1237666301093740851,53.1720675162446,0.416311339930399
1237666301093740983,53.1677195526937,0.308060977702103
1237666301092561100,50.582510521027,0.382546898650031
1237666301092561256,50.5492579515774,0.36927308989411
1237666301092561301,50.4592779469589,0.22873172798401
1237666301092561399,50.4940545073474,0.217783777300658
1237666301092561407,50.496216545042,0.305352018085185
1237666301093741116,53.2003388575579,0.384833045599457
1237666301092561455,50.5124859236068,0.233994361152837
1237666301092561509,50.530041355708,0.238804687214758
1237666301092561543,50.5435346477088,0.37588582209828
1237666301092561572,50.5504975548295,0.329184550374996
1237666301092561619,50.5595672389441,0.365684553179695
1237666301093741148,53.2059842254648,0.373655793938721
1237666301093741181,53.2151473894685,0.331588317910536
1237666301093741216,53.2237820507132,0.23620961594507
1237666301093741231,53.2269570736388,0.267031094745216
1237666301093741253,53.2337013072031,0.297085330168114
1237666301093741273,53.2360510569349,0.312925180887571
1237666301093741276,53.2368815224769,0.370001363876941
1237666301093741304,53.2479727672552,0.405653100198207
1237666301093741319,53.250818956812,0.316625394240517
1237666301093741876,53.2651044104226,0.337109522066604
1237666301093741921,53.2386211852432,0.219138464416089
1237666301093806127,53.3516586501105,0.285923930199972
1237666301093806336,53.4000961021845,0.263574986932607
1237666301093806482,53.3207478894778,0.220481087445771
1237666301093806491,53.3238459715072,0.302049624687678
1237666301093806534,53.3392651851574,0.275770644413569
1237666301092626893,50.6303540234373,0.340508579713627
1237666301092626998,50.661098869779,0.323722424365695
1237666301092627176,50.7118409544698,0.387123791820178
1237666301092627181,50.71306268163,0.320183221305382
1237666301093806573,53.346090045872,0.331816636269282
1237666301093806713,53.3940886758745,0.344820510792406
1237666301093806773,53.4144809417689,0.379632277601035
1237666301093806908,53.3084678915619,0.382841220754086
1237666301092692368,50.7613190832633,0.376278421304503
1237666301092692420,50.7758694409661,0.334373570452259
1237666301093807246,53.4372262702401,0.234452157395235
1237666301093807266,53.4276049964717,0.333505505878159
1237666301093871625,53.4563394592834,0.397995246174424
1237666301093871727,53.4786652832036,0.40931970504824
1237666301093871740,53.5252668071524,0.356423868647224
1237666301093871764,53.5713613247402,0.315901558472582
1237666301093871845,53.4604585951695,0.321633176247165
1237666301093871910,53.4560606301153,0.349156225678462
1237666301093871945,53.4706976963517,0.409567230565064
1237666301093872006,53.4958548319738,0.408463803510727
1237666301093872008,53.4945514744776,0.364569910555151
1237666301093872012,53.493537215657,0.35251987540262
1237666301093872036,53.5072043122577,0.212102568469197
1237666301093872056,53.5062901737541,0.223711734163364
1237666301093872094,53.5196190927188,0.350237945366073
1237666301093872104,53.5260377496739,0.344274239594133
1237666301093872208,53.5750817130375,0.286892336469288
1237666301093872273,53.5973304404442,0.28945712808835
1237666301093872426,53.5217436641294,0.296802219740479
1237666301093872489,53.5630519367115,0.353641682556653
1237666301093872613,53.543045724726,0.270024335476288
1237666301092758020,50.9647495268929,0.284799897046667
1237666301092758023,50.9663727429769,0.208822007787091
1237666301092758110,51.0038407986201,0.251404679318877
1237666301093938206,53.6640247817014,0.257454683603141
1237666301093938258,53.7047311706963,0.419193388159571
1237666301093938315,53.7397945888022,0.238132301636444
1237666301093938318,53.7416974602478,0.326927860000445
1237666301093938319,53.741794625651,0.301947892137565
1237666301093938354,53.6118960231896,0.337084325838711
1237666301093938375,53.6542470212489,0.357472951974983
1237666301093938377,53.6561432868665,0.273498343664468
1237666301094002702,53.8173177709626,0.24697810626998
1237666301094002964,53.8070091083993,0.325936311853898
1237666301094003014,53.7543528325218,0.321168893382416
1237666301094003026,53.760031531768,0.338483524060387
1237666301094003058,53.7667805138757,0.370137038113746
1237666301092823917,51.1901211721725,0.358951201203953
1237666301092823947,51.2038725980509,0.313002669441911
1237666301092823955,51.204862205788,0.211782422250089
1237666301094003082,53.7761921728647,0.402869321586395
1237666301094003133,53.7944695691897,0.35762978086118
1237666301094003254,53.8290608369849,0.305485046593227
1237666301094003257,53.8303968139371,0.289844870439575
1237666301094003326,53.860354594494,0.3446873292731
1237666301094003411,53.8891560341046,0.289214355101526
1237666301094003593,53.8467197475646,0.264965776863026
1237666301094003598,53.8510624303706,0.33768689497383
1237666301094003652,53.8827476187614,0.227328255421242
1237666301094003755,53.8626374163099,0.404061403862758
1237666301094003819,53.8017997740526,0.215560123913258
1237666301094068258,53.9649163728179,0.33243406342126
1237666301094068266,53.9625727730254,0.263575472017266
1237666301094068737,53.980212968111,0.399987275452527
1237666301092954679,51.4636163981752,0.321787129788228
1237666301092954711,51.4832024283893,0.387011154722016
1237666301092954721,51.4844529036425,0.224305366634532
1237666301092954765,51.5010072613033,0.327550137513854
1237666301094069007,53.9210523936534,0.405214251607526
1237666301094069071,53.9689684704164,0.261357521285854
1237666301094069098,53.9840044237071,0.290840940163326
1237666301094069104,53.9891110552252,0.294354362632415
1237666301094069128,54.0032085527757,0.409047403952648
1237666301094069215,53.9188825919164,0.375082991411845
1237666301094069326,54.0123740544618,0.309969060962717
1237666301094199449,54.2939512283574,0.280536971873889
1237666301094199570,54.2396763890423,0.245806343823538
1237666301094199602,54.3010325239456,0.241820424313286
1237666301094199608,54.304500116938,0.228118402268457
1237666301094199844,54.3194138716235,0.296033228166144
1237666301094199912,54.2550747502903,0.235300486642569
1237666301094199919,54.3227988454943,0.254094899271519
1237666301094264867,54.3741346341219,0.38187287338962
1237666301093020122,51.5353884886197,0.22621197288834
1237666301093020151,51.5437609178278,0.417696746568355
1237666301093020253,51.583003483286,0.263734675386
1237666301094265713,54.4181520428177,0.364332541305633
1237666301094265715,54.4187424446619,0.400992261773252
1237666301094265776,54.4691616050853,0.378741051471912
1237666301094265785,54.4736154101126,0.302656600971764
1237666301094265839,54.3683910100186,0.330108491159208
1237666301094265914,54.4758808984237,0.398832699099374
1237666301094330791,54.5428726146993,0.264389022924528
1237666301094330807,54.5466024283506,0.273792046725143
1237666301094330869,54.5607294565395,0.391884274461642
1237666301094330876,54.5651894546664,0.235401035390475
1237666301094330906,54.5741948035835,0.389552076586439
1237666301094331015,54.6142576696113,0.24668469339468
1237666301094331037,54.6236365851195,0.40722985570226
1237666301094331394,54.5026291145057,0.400802587985653
1237666301094395999,54.6817875465744,0.320769768661743
1237666301094396242,54.6594653842433,0.275862333308206
1237666301094396334,54.6916456380295,0.398138785535979
1237666301094396362,54.702610701993,0.354603488098031
1237666301094396426,54.7268770915247,0.237840488370446
1237666301094396455,54.7338150404419,0.387333281471585
1237666301094396468,54.738069291055,0.231037362900866
1237666301094396489,54.7440670349629,0.256479028068093
1237666301094396501,54.7469998035582,0.256535516120534
1237666301093085896,51.7761786863041,0.268407080566576
1237666301093085913,51.7826432134821,0.280125910694802
1237666301094396602,54.7807850255493,0.245609300432591
1237666301093085947,51.7992984438984,0.261857285941258
1237666301093085968,51.8041217830333,0.21146117762007
1237666301093086013,51.6617375845747,0.341146015750569
1237666301093086093,51.7240108944786,0.393404671331909
1237666301093086100,51.7278488523797,0.275087228027177
1237666301093086141,51.7549385236421,0.388731445843342
1237666301093086238,51.7965107095221,0.241527117184653
1237666301093086322,51.702657121054,0.234705229818661
1237666301093150796,51.8672799173086,0.395393802828592
1237666301094396826,54.7431391404667,0.307671464169364
1237666301094396897,54.7854122019655,0.22790751348805
1237666301094397050,54.743355656712,0.376809151092921
1237666301094461739,54.8700472377637,0.228031784351915
1237666301094461752,54.9436739292881,0.410595693004655
1237666301094461926,54.8531777823307,0.346817820877866
1237666301094461940,54.860107263764,0.398574168476663
1237666301094462087,54.9243172915224,0.234976050426573
1237666301094462121,54.9361550277484,0.29090612464344
1237666301094462203,54.8236513561662,0.310636614594333
1237666301094462223,54.836523794722,0.404811763745994
1237666301094462233,54.8417348969617,0.377079385613119
1237666301093151724,51.845865514224,0.291309947189738
1237666301094527733,54.9825112544321,0.27761857244514
1237666301094527783,55.0148932861383,0.233781732530018
1237666301093151851,51.9203613886204,0.3351600944833
1237666301093151957,51.8477644245532,0.223418609006855
1237666301094527789,55.0185510630808,0.272695457836737
1237666301094527875,55.0907886643381,0.324877795965256
1237666301094527878,55.0923656024277,0.364343776000447
1237666301094527889,55.0962367962251,0.349388903461245
1237666301094527996,55.0616061261138,0.34283099179285
1237666301094528011,55.0812877993072,0.3206920524023
1237666301094592575,55.1835587197048,0.397266788334881
1237666301094592581,55.1748984355975,0.397564210315791
1237666301094592673,55.1142091139603,0.400819788289213
1237666301094592938,55.2243870269122,0.317479622074741
1237666301094592943,55.2487584206355,0.360348150444279
1237666301094592993,55.1064301775796,0.347749268067222
1237666301094593049,55.1273912699369,0.265049753365118
1237666301094593092,55.139216885358,0.412586815569962
1237666301094593114,55.1456116051178,0.412490190073773
1237666301094593216,55.1783940796798,0.333519391924732
1237666301094593235,55.1852805368788,0.380203408629392
1237666301094593251,55.190772582751,0.241029820218848
1237666301093217265,52.0327793612522,0.208887729475509
1237666301093217328,52.0733192957603,0.364279075094929
1237666301093217358,52.0886101823094,0.262488402978517
1237666301093217514,52.0932761932382,0.223496799583986
1237666301093217519,52.0221381787381,0.384181750653084
1237666301093217530,52.0109257682561,0.250415411185865
1237666301094593261,55.1953720215864,0.327213967861182
1237666301094593292,55.2032599870228,0.378906690725043
1237666301094593357,55.2254488750251,0.33975802202055
1237666301094593481,55.1173707977571,0.229992474849831
1237666301094593494,55.1283365880722,0.260702805932126
