objid,ra,dec
1237666408459534491,39.1495086836251,0.409079285902428
1237663784214528056,39.1498030907702,0.0343709976612164
1237678437016011221,38.870503339389,1.23103869808959
1237663784214397069,38.8705977343289,0.0545720821647714
1237657584949657847,38.8709647585808,-0.91349718785874
1237657584949657750,38.8711052676068,-0.873874797652551
1237660024520769846,38.8711174073223,-1.24625705346048
1237657587097142031,38.8714473997854,0.663827549162865
1237663784751268017,38.8714520191236,0.562307919679492
1237678617434849450,38.8725599544921,0.820286640844363
1237657584949657850,38.872800596817,-0.995973716694124
1237663784751268773,38.8728624318754,0.478652724820918
1237663784751268018,38.8739619258149,0.561102608661374
1237663784751268488,38.8741892552888,0.462087804160834
1237657070090387671,38.8742561256413,-0.603569227956149
1237663783140655329,38.8747156395139,-0.639979675339265
1237678617434849455,38.8747725252864,0.843681248257486
1237663783678115943,40.2517235485983,-0.320049762367388
1237657070090977330,40.2519737604731,-0.585061141795514
1237660024521359996,40.252280849793,-1.10906564363147
1237663784751857740,40.2526213727711,0.607929891637315
1237657587097731208,40.253005061064,0.71055879930272
1237666408460058645,40.2538687951512,0.264083845556918
1237666407923187730,40.2542563010439,-0.0869202864928963
1237666408460058706,40.2551383548659,0.237484067968707
1237678437017452765,42.1307769884306,1.05405992500244
1237678437017452914,42.1313201367167,1.03439177740443
1237660024522211409,42.1315507621936,-1.11327174055608
1237663783678968467,42.1317039747029,-0.274024361468647
1237657070091829845,42.1322810178452,-0.423776490092948
1237663239272333559,42.1325252857459,0.617884716234639
1237678437017452770,42.1331734274408,1.09062424712885
1237663239272333816,42.1334264770841,0.508409845003505
1237660024522211534,42.1338156472845,-1.12524929777759
1237663784215839589,42.1340440928282,0.136847184030295
1237666408460845550,42.1340991048952,0.262368556991338
1237663783142097079,42.1345127004827,-0.761752199220251
1237657070091501593,41.4349398639467,-0.478241873366201
1237678617435964370,41.4350593839881,0.813681159135462
1237663783141769463,41.4360557579095,-0.738898559557844
1237657070628372587,41.4361631309055,-0.0169189965137951
1237660024521883800,41.4366596047234,-1.13433264412346
1237663783141770666,41.436670658496,-0.634497578091701
1237663783678640860,41.4367727799201,-0.336314961870501
1237657070091501599,41.4376140974721,-0.445640321807211
1237678437017125073,41.438369480912,1.10546615339292
1237678617435963839,41.4384413545332,0.791856282881025
1237678617435964081,41.4388228356686,0.93680979195225
1237663783140984000,39.6622578815622,-0.724020713556752
1237660024521097356,39.6623601625187,-1.09695169613186
1237663784751595927,39.6624886871633,0.459019608731521
1237657070090715273,39.6627031158806,-0.599890227110737
1237657584949985757,39.6628974402658,-0.903968832159702
1237657070090715866,39.6629309740582,-0.476386954597782
1237663783140982872,39.6637225499031,-0.662992738128098
1237663784214724822,39.6644239864209,0.0156029289253588
1237663783140983603,39.664763005872,-0.787254914604874
1237663783140984005,39.6653193849896,-0.748672985384312
1237678437016339460,39.6656262345432,1.08333728295818
1237666408459404174,38.7310369463801,0.369728372669886
1237663784751203330,38.7312540694058,0.593971030429612
1237663783678378046,40.8001738287103,-0.332593680088871
1237663783678379005,40.8003865575197,-0.306793432099384
1237663783678378665,40.8009872346055,-0.405411617656735
1237657070628110872,40.8010390560755,-0.10214871244437
1237663783678378672,40.8018154721444,-0.402704072541851
1237663783678378054,40.8030010447419,-0.41293031078528
1237663784214266683,38.537385814862,0.0206034247123547
1237666408459272325,38.5380569498527,0.372407925517544
1237663783677395497,38.5400775209591,-0.278874231091585
1237663784751136922,38.5403793708729,0.541016459163277
1237666407922401538,38.5404404532929,-0.123229557873107
1237666407922402038,38.5410606213308,-0.086104314777039
1237657070090256884,38.5412668291342,-0.455210598191636
1237663783141179635,40.0607400927304,-0.642137625073159
1237663783141180645,40.0616859000844,-0.638595726568652
1237663783141179538,40.0632675032112,-0.702411152680393
1237660024521293891,40.0634318484705,-1.16145666294072
1237663783141376080,40.5191210712813,-0.643263878006963
1237678437016731786,40.5200470886248,1.11355940291933
1237657070091108520,40.5202752577852,-0.482944314574049
1237663783678248061,40.5204419402104,-0.24232432304544
1237660024521490991,40.5205517998362,-1.22154733523265
1237657070091109002,40.5206208781859,-0.490659242133989
1237678617435571113,40.5211110922115,0.941927783082595
1237663239271612741,40.5211678995852,0.481132865372677
1237678437016731708,40.5212534605735,1.18603216719709
1237663784215117908,40.5222458456789,0.0181106097276123
1237678617972441802,40.5224853834927,1.22138639191974
1237660024521490501,40.5225979111998,-1.17427690117588
1237678617435571118,40.522918901749,0.947022404636735
1237663783679033495,42.3056042372139,-0.402311312929594
1237660024522277200,42.3056719305688,-1.20807277746178
1237663784215904429,42.3057356586554,0.0469675741453085
1237657584951165419,42.3058361686704,-0.891311252867069
1237657587098648590,42.3061285837089,0.673100317333589
1237657584951164936,42.3068912190577,-0.84042043112027
1237663783679033688,42.3074843643668,-0.251161830534299
